,0,1,2,3,4,5,6,7,8
0,4.0,-224.0,82.0,-35.0,25.0,-2.0,13.0,-863.0,470.0
1,2.0,-220.0,86.0,-35.0,24.0,-2.0,14.0,-862.0,477.0
2,0.0,-220.0,86.0,-35.0,26.0,-3.0,15.0,-864.0,474.0
3,2.0,-223.0,82.0,-35.0,25.0,-3.0,12.0,-862.0,474.0
4,1.0,-224.0,88.0,-31.0,24.0,-3.0,7.0,-864.0,477.0
5,6.0,-225.0,87.0,-29.0,21.0,-2.0,9.0,-868.0,476.0
6,3.0,-222.0,90.0,-26.0,18.0,-2.0,9.0,-866.0,478.0
7,2.0,-221.0,88.0,-26.0,16.0,-3.0,15.0,-866.0,475.0
8,2.0,-220.0,85.0,-28.0,14.0,-5.0,17.0,-867.0,477.0
9,-1.0,-222.0,86.0,-31.0,13.0,-6.0,15.0,-867.0,477.0
10,3.0,-225.0,82.0,-33.0,11.0,-9.0,18.0,-867.0,480.0
11,5.0,-223.0,85.0,-34.0,10.0,-11.0,19.0,-862.0,475.0
12,1.0,-221.0,85.0,-36.0,8.0,-12.0,18.0,-867.0,468.0
13,2.0,-223.0,86.0,-36.0,8.0,-13.0,22.0,-864.0,471.0
14,5.0,-221.0,80.0,-32.0,9.0,-12.0,23.0,-863.0,471.0
15,4.0,-224.0,83.0,-28.0,8.0,-13.0,25.0,-864.0,468.0
16,3.0,-222.0,86.0,-23.0,10.0,-14.0,16.0,-862.0,467.0
17,4.0,-223.0,83.0,-18.0,14.0,-15.0,23.0,-864.0,472.0
18,5.0,-223.0,86.0,-15.0,16.0,-16.0,15.0,-861.0,472.0
19,3.0,-220.0,87.0,-11.0,18.0,-17.0,19.0,-864.0,473.0
20,0.0,-222.0,84.0,-11.0,20.0,-18.0,18.0,-865.0,474.0
21,3.0,-222.0,88.0,-10.0,22.0,-19.0,15.0,-863.0,478.0
22,3.0,-223.0,84.0,-12.0,22.0,-17.0,12.0,-861.0,481.0
23,3.0,-220.0,85.0,-13.0,21.0,-15.0,11.0,-867.0,481.0
24,4.0,-222.0,88.0,-17.0,22.0,-15.0,16.0,-863.0,484.0
25,0.0,-223.0,86.0,-20.0,21.0,-11.0,14.0,-868.0,481.0
26,5.0,-217.0,80.0,-25.0,20.0,-9.0,14.0,-863.0,481.0
27,3.0,-222.0,89.0,-27.0,20.0,-6.0,13.0,-859.0,479.0
28,0.0,-219.0,84.0,-32.0,18.0,-6.0,9.0,-859.0,483.0
29,2.0,-222.0,84.0,-33.0,18.0,-4.0,9.0,-861.0,478.0
30,2.0,-220.0,85.0,-33.0,19.0,-3.0,7.0,-858.0,482.0
31,1.0,-220.0,85.0,-33.0,16.0,-2.0,6.0,-857.0,479.0
32,-1.0,-221.0,88.0,-32.0,17.0,-1.0,4.0,-857.0,477.0
33,0.0,-222.0,86.0,-34.0,18.0,0.0,14.0,-861.0,480.0
34,0.0,-223.0,85.0,-34.0,16.0,0.0,10.0,-859.0,478.0
35,1.0,-220.0,86.0,-34.0,17.0,-2.0,12.0,-858.0,477.0
36,4.0,-221.0,85.0,-34.0,17.0,-3.0,13.0,-857.0,478.0
37,2.0,-220.0,87.0,-33.0,15.0,-4.0,16.0,-850.0,483.0
38,1.0,-219.0,85.0,-32.0,16.0,-6.0,17.0,-855.0,479.0
39,3.0,-219.0,83.0,-31.0,15.0,-8.0,15.0,-854.0,477.0
40,1.0,-219.0,84.0,-31.0,13.0,-8.0,10.0,-854.0,473.0
41,4.0,-218.0,82.0,-34.0,15.0,-11.0,19.0,-856.0,476.0
42,2.0,-218.0,84.0,-37.0,14.0,-10.0,19.0,-857.0,470.0
43,2.0,-220.0,82.0,-38.0,12.0,-12.0,12.0,-855.0,479.0
44,-2.0,-222.0,86.0,-41.0,11.0,-13.0,18.0,-858.0,472.0
45,2.0,-220.0,83.0,-43.0,9.0,-12.0,15.0,-849.0,473.0
46,5.0,-223.0,83.0,-46.0,9.0,-12.0,22.0,-856.0,470.0
47,1.0,-219.0,87.0,-47.0,7.0,-12.0,11.0,-861.0,466.0
48,5.0,-220.0,82.0,-48.0,7.0,-11.0,9.0,-863.0,469.0
49,0.0,-221.0,84.0,-49.0,7.0,-10.0,9.0,-862.0,474.0
50,3.0,-224.0,84.0,-48.0,6.0,-9.0,11.0,-866.0,470.0
51,3.0,-225.0,86.0,-50.0,7.0,-10.0,14.0,-865.0,474.0
52,4.0,-225.0,85.0,-50.0,8.0,-10.0,20.0,-867.0,478.0
53,0.0,-221.0,85.0,-46.0,7.0,-10.0,17.0,-869.0,481.0
54,2.0,-225.0,88.0,-45.0,9.0,-11.0,15.0,-869.0,480.0
55,2.0,-221.0,88.0,-42.0,10.0,-10.0,16.0,-875.0,475.0
56,3.0,-223.0,86.0,-41.0,10.0,-11.0,19.0,-865.0,476.0
57,3.0,-224.0,86.0,-39.0,11.0,-13.0,21.0,-868.0,479.0
58,3.0,-222.0,85.0,-37.0,11.0,-14.0,21.0,-862.0,474.0
59,-1.0,-227.0,83.0,-37.0,10.0,-13.0,15.0,-859.0,471.0
60,1.0,-221.0,89.0,-35.0,9.0,-12.0,14.0,-861.0,474.0
61,3.0,-220.0,84.0,-38.0,8.0,-14.0,18.0,-860.0,466.0
62,4.0,-223.0,81.0,-40.0,9.0,-13.0,17.0,-858.0,465.0
63,0.0,-219.0,81.0,-42.0,10.0,-14.0,14.0,-856.0,468.0
64,3.0,-220.0,82.0,-46.0,9.0,-13.0,7.0,-863.0,467.0
65,2.0,-221.0,83.0,-50.0,11.0,-14.0,14.0,-858.0,474.0
66,2.0,-221.0,84.0,-52.0,12.0,-14.0,16.0,-860.0,468.0
67,2.0,-220.0,81.0,-52.0,15.0,-14.0,22.0,-863.0,467.0
68,3.0,-219.0,85.0,-52.0,15.0,-16.0,16.0,-864.0,476.0
69,3.0,-222.0,84.0,-52.0,16.0,-15.0,22.0,-860.0,475.0
70,2.0,-223.0,85.0,-54.0,18.0,-16.0,23.0,-860.0,479.0
71,6.0,-220.0,84.0,-56.0,18.0,-19.0,21.0,-863.0,477.0
72,3.0,-223.0,85.0,-58.0,19.0,-20.0,21.0,-868.0,477.0
73,5.0,-222.0,88.0,-60.0,20.0,-21.0,22.0,-868.0,468.0
74,5.0,-224.0,85.0,-61.0,19.0,-22.0,25.0,-860.0,469.0
75,3.0,-223.0,84.0,-65.0,21.0,-20.0,27.0,-869.0,479.0
76,5.0,-224.0,85.0,-66.0,22.0,-21.0,26.0,-867.0,473.0
77,4.0,-222.0,85.0,-68.0,21.0,-21.0,19.0,-864.0,470.0
78,2.0,-223.0,85.0,-71.0,19.0,-21.0,24.0,-865.0,465.0
79,4.0,-221.0,82.0,-74.0,19.0,-20.0,23.0,-861.0,471.0
80,4.0,-223.0,83.0,-77.0,18.0,-19.0,22.0,-863.0,473.0
81,5.0,-229.0,77.0,-78.0,17.0,-18.0,19.0,-866.0,473.0
82,2.0,-228.0,72.0,-76.0,16.0,-19.0,20.0,-858.0,470.0
83,5.0,-219.0,84.0,-73.0,17.0,-18.0,19.0,-860.0,475.0
84,2.0,-225.0,85.0,-69.0,15.0,-19.0,20.0,-864.0,484.0
85,2.0,-226.0,80.0,-67.0,14.0,-20.0,18.0,-858.0,474.0
86,6.0,-219.0,85.0,-65.0,14.0,-22.0,23.0,-860.0,476.0
87,3.0,-208.0,76.0,-62.0,11.0,-24.0,21.0,-862.0,481.0
88,8.0,-217.0,85.0,-61.0,13.0,-24.0,25.0,-860.0,488.0
89,8.0,-222.0,86.0,-58.0,13.0,-25.0,20.0,-859.0,479.0
90,9.0,-216.0,88.0,-54.0,11.0,-27.0,22.0,-862.0,486.0
91,13.0,-220.0,91.0,-53.0,11.0,-28.0,23.0,-863.0,483.0
92,3.0,-222.0,88.0,-52.0,10.0,-30.0,25.0,-864.0,483.0
93,5.0,-220.0,92.0,-49.0,9.0,-30.0,19.0,-860.0,489.0
94,2.0,-218.0,87.0,-49.0,10.0,-30.0,23.0,-865.0,486.0
95,4.0,-223.0,90.0,-48.0,9.0,-32.0,17.0,-865.0,487.0
96,14.0,-215.0,80.0,-48.0,9.0,-30.0,18.0,-855.0,491.0
97,-1.0,-219.0,88.0,-47.0,8.0,-30.0,16.0,-859.0,491.0
98,4.0,-215.0,87.0,-48.0,6.0,-28.0,16.0,-850.0,486.0
99,0.0,-219.0,85.0,-51.0,5.0,-25.0,16.0,-856.0,482.0
100,2.0,-218.0,84.0,-54.0,3.0,-24.0,11.0,-853.0,484.0
101,2.0,-216.0,92.0,-59.0,1.0,-22.0,10.0,-851.0,483.0
102,8.0,-216.0,88.0,-62.0,0.0,-20.0,16.0,-850.0,486.0
103,7.0,-221.0,87.0,-66.0,-2.0,-19.0,20.0,-848.0,484.0
104,-3.0,-219.0,81.0,-67.0,-4.0,-17.0,19.0,-854.0,480.0
105,-2.0,-219.0,84.0,-69.0,-3.0,-17.0,21.0,-853.0,484.0
106,11.0,-206.0,83.0,-68.0,0.0,-18.0,21.0,-858.0,485.0
107,4.0,-221.0,86.0,-68.0,1.0,-18.0,20.0,-854.0,485.0
108,2.0,-218.0,92.0,-69.0,-1.0,-20.0,19.0,-855.0,490.0
109,5.0,-223.0,91.0,-70.0,-1.0,-21.0,19.0,-861.0,487.0
110,4.0,-221.0,85.0,-71.0,-1.0,-24.0,25.0,-858.0,489.0
111,3.0,-220.0,89.0,-73.0,-1.0,-25.0,22.0,-858.0,484.0
112,10.0,-220.0,88.0,-77.0,-1.0,-25.0,23.0,-858.0,487.0
113,1.0,-220.0,87.0,-81.0,-1.0,-25.0,26.0,-863.0,485.0
114,9.0,-219.0,92.0,-87.0,-1.0,-25.0,25.0,-859.0,482.0
115,8.0,-225.0,87.0,-93.0,-2.0,-25.0,29.0,-862.0,481.0
116,1.0,-224.0,87.0,-96.0,-3.0,-24.0,28.0,-866.0,469.0
117,4.0,-224.0,78.0,-101.0,-3.0,-24.0,28.0,-859.0,465.0
118,12.0,-223.0,89.0,-103.0,-6.0,-25.0,28.0,-864.0,468.0
