,0,1,2,3,4,5,6,7,8
234,1.0,-245.0,-8.0,25.0,222.0,3.0,-10.0,-999.0,-35.0
235,-5.0,-249.0,-8.0,29.0,235.0,-1.0,-13.0,-1002.0,-26.0
236,-2.0,-250.0,-8.0,32.0,244.0,-7.0,-17.0,-1009.0,-28.0
237,-7.0,-247.0,-7.0,37.0,249.0,-10.0,-22.0,-1010.0,-22.0
238,-4.0,-246.0,-6.0,34.0,246.0,-10.0,-24.0,-1011.0,-17.0
239,-15.0,-246.0,-4.0,31.0,239.0,-8.0,-27.0,-1012.0,-14.0
240,-7.0,-248.0,-7.0,27.0,234.0,-7.0,-26.0,-1018.0,-18.0
241,-9.0,-249.0,-5.0,20.0,227.0,-9.0,-34.0,-1017.0,-9.0
242,-4.0,-252.0,-6.0,19.0,219.0,-9.0,-35.0,-1019.0,-7.0
243,-6.0,-249.0,-7.0,20.0,214.0,-9.0,-29.0,-1010.0,-12.0
244,-4.0,-253.0,-5.0,17.0,209.0,-10.0,-35.0,-1010.0,-13.0
245,-6.0,-250.0,-4.0,15.0,202.0,-9.0,-30.0,-1008.0,-13.0
246,-9.0,-248.0,-4.0,12.0,193.0,-8.0,-42.0,-1006.0,-16.0
247,-6.0,-248.0,-7.0,8.0,181.0,-8.0,-30.0,-1005.0,-22.0
248,-4.0,-249.0,-8.0,7.0,172.0,-9.0,-35.0,-1008.0,-21.0
249,-4.0,-244.0,-5.0,8.0,164.0,-14.0,-27.0,-1000.0,-24.0
250,-3.0,-247.0,-9.0,7.0,158.0,-22.0,-28.0,-998.0,-21.0
251,-5.0,-247.0,-5.0,6.0,155.0,-25.0,-34.0,-998.0,-20.0
252,-4.0,-246.0,-11.0,5.0,151.0,-26.0,-27.0,-1008.0,-18.0
253,-9.0,-245.0,-7.0,7.0,154.0,-26.0,-29.0,-1011.0,-19.0
254,-3.0,-248.0,-6.0,9.0,155.0,-23.0,-21.0,-1018.0,-15.0
255,-3.0,-252.0,-4.0,18.0,158.0,-17.0,-14.0,-1035.0,-4.0
256,-1.0,-253.0,-5.0,26.0,165.0,-11.0,-8.0,-1038.0,0.0
257,-1.0,-251.0,-10.0,10.0,164.0,-7.0,-7.0,-1023.0,-22.0
258,-12.0,-249.0,-11.0,-19.0,156.0,-11.0,-38.0,-1024.0,-34.0
259,-11.0,-249.0,-13.0,-21.0,140.0,-6.0,-42.0,-1020.0,-47.0
260,-9.0,-249.0,-12.0,-20.0,124.0,1.0,-52.0,-1010.0,-43.0
261,-15.0,-253.0,-19.0,-26.0,107.0,8.0,-47.0,-1005.0,-52.0
262,-18.0,-243.0,-16.0,-31.0,89.0,4.0,-75.0,-989.0,-65.0
263,-13.0,-241.0,-18.0,-32.0,77.0,-5.0,-62.0,-983.0,-62.0
264,-17.0,-236.0,-12.0,-36.0,84.0,-5.0,-65.0,-964.0,-50.0
265,-17.0,-245.0,-10.0,-48.0,81.0,-5.0,-85.0,-987.0,-37.0
266,-12.0,-243.0,-8.0,-30.0,72.0,0.0,-52.0,-992.0,-34.0
267,-10.0,-242.0,-9.0,-10.0,72.0,-1.0,-42.0,-993.0,-31.0
268,-5.0,-246.0,-7.0,-9.0,75.0,-12.0,-39.0,-991.0,-25.0
269,-12.0,-249.0,-9.0,-17.0,72.0,-18.0,-37.0,-1006.0,-22.0
270,-6.0,-249.0,-8.0,-17.0,69.0,-19.0,-37.0,-1013.0,-30.0
271,-3.0,-250.0,-12.0,-13.0,64.0,-20.0,-33.0,-1019.0,-29.0
272,-4.0,-253.0,-8.0,-18.0,57.0,-18.0,-33.0,-1024.0,-29.0
273,-9.0,-249.0,-9.0,-27.0,47.0,-12.0,-33.0,-1030.0,-33.0
274,-9.0,-251.0,-8.0,-40.0,39.0,-9.0,-36.0,-1030.0,-30.0
275,-12.0,-252.0,-11.0,-65.0,33.0,-5.0,-44.0,-1026.0,-46.0
276,-10.0,-251.0,-10.0,-84.0,27.0,6.0,-48.0,-1035.0,-31.0
277,-13.0,-254.0,-7.0,-88.0,21.0,17.0,-56.0,-1041.0,-32.0
278,-13.0,-256.0,-10.0,-67.0,15.0,24.0,-60.0,-1047.0,-22.0
279,-15.0,-256.0,-8.0,-36.0,8.0,28.0,-58.0,-1051.0,-29.0
280,-10.0,-252.0,-7.0,0.0,0.0,30.0,-66.0,-1046.0,-31.0
281,-18.0,-250.0,-11.0,26.0,-7.0,24.0,-63.0,-1033.0,-36.0
282,-9.0,-247.0,-14.0,36.0,-13.0,18.0,-63.0,-1012.0,-46.0
283,-9.0,-244.0,-8.0,31.0,-17.0,14.0,-57.0,-998.0,-39.0
284,-10.0,-244.0,-9.0,26.0,-20.0,8.0,-52.0,-988.0,-47.0
285,-13.0,-242.0,-12.0,23.0,-25.0,1.0,-43.0,-991.0,-38.0
286,-6.0,-242.0,-10.0,22.0,-29.0,-8.0,-39.0,-993.0,-41.0
287,-10.0,-242.0,-10.0,16.0,-28.0,-14.0,-32.0,-993.0,-40.0
288,-4.0,-246.0,-12.0,11.0,-24.0,-17.0,-26.0,-1002.0,-36.0
289,-5.0,-249.0,-14.0,11.0,-16.0,-17.0,-19.0,-1006.0,-33.0
290,-2.0,-249.0,-8.0,12.0,-5.0,-12.0,-10.0,-1011.0,-34.0
291,-3.0,-251.0,-13.0,15.0,10.0,-1.0,-6.0,-1021.0,-26.0
292,-2.0,-249.0,-12.0,25.0,25.0,5.0,-7.0,-1026.0,-33.0
293,1.0,-254.0,-8.0,37.0,37.0,14.0,-7.0,-1026.0,-28.0
294,-2.0,-252.0,-14.0,43.0,47.0,23.0,-4.0,-1031.0,-38.0
295,-2.0,-253.0,-10.0,50.0,55.0,26.0,-7.0,-1030.0,-30.0
296,-1.0,-251.0,-10.0,56.0,61.0,24.0,-8.0,-1025.0,-33.0
297,-3.0,-251.0,-10.0,64.0,69.0,20.0,-14.0,-1024.0,-29.0
298,-4.0,-251.0,-14.0,74.0,72.0,15.0,-23.0,-1014.0,-38.0
299,-6.0,-247.0,-13.0,79.0,72.0,8.0,-27.0,-1010.0,-40.0
300,-8.0,-243.0,-11.0,75.0,69.0,2.0,-37.0,-1007.0,-39.0
301,-8.0,-250.0,-9.0,67.0,63.0,-5.0,-40.0,-1002.0,-37.0
302,-11.0,-244.0,-6.0,60.0,56.0,-10.0,-48.0,-1013.0,-29.0
303,-13.0,-247.0,-7.0,55.0,47.0,-12.0,-58.0,-1003.0,-37.0
304,-13.0,-250.0,-11.0,54.0,35.0,-13.0,-56.0,-1011.0,-33.0
305,-12.0,-247.0,-8.0,54.0,22.0,-16.0,-58.0,-1012.0,-31.0
