,0,1,2,3,4,5,6,7,8
0,24.0,-245.0,57.0,-48.0,19.0,10.0,6.0,-934.0,389.0
1,21.0,-244.0,60.0,-42.0,17.0,10.0,6.0,-940.0,383.0
2,22.0,-249.0,62.0,-36.0,16.0,7.0,0.0,-947.0,382.0
3,21.0,-245.0,56.0,-29.0,15.0,6.0,1.0,-945.0,385.0
4,23.0,-250.0,59.0,-19.0,15.0,5.0,2.0,-945.0,378.0
5,20.0,-249.0,59.0,-11.0,13.0,6.0,1.0,-942.0,383.0
6,23.0,-245.0,59.0,-2.0,13.0,5.0,-1.0,-939.0,387.0
7,21.0,-245.0,55.0,4.0,12.0,5.0,3.0,-937.0,380.0
8,20.0,-242.0,54.0,8.0,8.0,4.0,5.0,-931.0,388.0
9,23.0,-242.0,56.0,13.0,7.0,6.0,1.0,-929.0,379.0
10,18.0,-242.0,56.0,15.0,5.0,8.0,4.0,-930.0,386.0
11,20.0,-238.0,55.0,17.0,5.0,10.0,-1.0,-930.0,381.0
12,18.0,-239.0,56.0,18.0,3.0,12.0,-1.0,-925.0,387.0
13,20.0,-239.0,57.0,21.0,3.0,14.0,-4.0,-930.0,387.0
14,20.0,-241.0,58.0,19.0,2.0,17.0,-5.0,-925.0,390.0
15,18.0,-238.0,63.0,17.0,1.0,18.0,-6.0,-921.0,388.0
16,18.0,-238.0,61.0,15.0,0.0,19.0,-6.0,-920.0,384.0
17,19.0,-238.0,54.0,8.0,0.0,21.0,-5.0,-919.0,388.0
18,23.0,-239.0,60.0,4.0,1.0,20.0,-2.0,-922.0,389.0
19,21.0,-241.0,60.0,-2.0,1.0,19.0,-1.0,-919.0,394.0
20,19.0,-240.0,58.0,-8.0,1.0,17.0,-4.0,-923.0,397.0
21,18.0,-241.0,58.0,-10.0,1.0,18.0,-4.0,-926.0,395.0
22,19.0,-244.0,59.0,-14.0,1.0,18.0,-3.0,-926.0,398.0
23,21.0,-240.0,64.0,-15.0,1.0,17.0,-3.0,-922.0,397.0
24,20.0,-241.0,59.0,-15.0,1.0,17.0,-2.0,-930.0,398.0
25,21.0,-242.0,64.0,-16.0,0.0,16.0,5.0,-930.0,398.0
26,21.0,-243.0,62.0,-14.0,2.0,17.0,1.0,-927.0,402.0
27,24.0,-243.0,61.0,-12.0,2.0,15.0,2.0,-927.0,398.0
28,22.0,-240.0,59.0,-11.0,1.0,12.0,6.0,-928.0,395.0
29,23.0,-241.0,57.0,-9.0,2.0,12.0,8.0,-931.0,397.0
30,24.0,-242.0,60.0,-7.0,4.0,10.0,6.0,-925.0,400.0
31,22.0,-244.0,60.0,-3.0,4.0,9.0,4.0,-927.0,394.0
32,23.0,-240.0,58.0,-3.0,6.0,8.0,5.0,-923.0,390.0
33,22.0,-239.0,60.0,-2.0,8.0,5.0,2.0,-925.0,399.0
34,21.0,-240.0,59.0,-1.0,10.0,4.0,4.0,-923.0,396.0
35,22.0,-240.0,62.0,-3.0,14.0,4.0,5.0,-920.0,398.0
36,24.0,-241.0,59.0,-3.0,16.0,2.0,7.0,-921.0,399.0
37,23.0,-241.0,61.0,-6.0,17.0,1.0,8.0,-923.0,399.0
38,24.0,-241.0,60.0,-9.0,18.0,0.0,9.0,-925.0,398.0
39,21.0,-239.0,61.0,-11.0,20.0,1.0,3.0,-923.0,396.0
40,24.0,-239.0,62.0,-12.0,19.0,-1.0,3.0,-922.0,401.0
41,20.0,-240.0,61.0,-16.0,18.0,-1.0,6.0,-918.0,402.0
42,21.0,-238.0,61.0,-18.0,18.0,-4.0,2.0,-924.0,403.0
43,20.0,-238.0,61.0,-18.0,16.0,-5.0,1.0,-923.0,407.0
44,21.0,-239.0,62.0,-18.0,17.0,-6.0,-1.0,-921.0,403.0
45,19.0,-242.0,62.0,-19.0,16.0,-6.0,0.0,-925.0,409.0
46,22.0,-244.0,64.0,-16.0,18.0,-7.0,0.0,-926.0,404.0
47,20.0,-242.0,60.0,-12.0,19.0,-7.0,-1.0,-924.0,400.0
48,19.0,-241.0,58.0,-7.0,19.0,-7.0,-3.0,-926.0,408.0
49,20.0,-240.0,62.0,-2.0,17.0,-6.0,1.0,-925.0,400.0
50,20.0,-239.0,68.0,5.0,19.0,-5.0,-4.0,-918.0,400.0
51,21.0,-238.0,53.0,8.0,18.0,-3.0,5.0,-912.0,395.0
52,24.0,-235.0,62.0,8.0,17.0,-2.0,1.0,-910.0,392.0
53,19.0,-234.0,59.0,5.0,15.0,-2.0,1.0,-904.0,393.0
54,19.0,-234.0,62.0,1.0,14.0,-2.0,5.0,-909.0,394.0
55,23.0,-237.0,60.0,-3.0,11.0,-3.0,2.0,-912.0,402.0
56,19.0,-238.0,62.0,-9.0,11.0,-5.0,0.0,-917.0,400.0
57,19.0,-238.0,58.0,-12.0,12.0,-8.0,1.0,-921.0,411.0
58,21.0,-241.0,62.0,-15.0,12.0,-10.0,-1.0,-932.0,412.0
59,22.0,-244.0,64.0,-16.0,13.0,-10.0,6.0,-933.0,412.0
60,23.0,-245.0,65.0,-15.0,14.0,-10.0,-2.0,-939.0,413.0
61,20.0,-247.0,62.0,-12.0,13.0,-8.0,5.0,-941.0,418.0
62,24.0,-248.0,64.0,-9.0,16.0,-7.0,1.0,-945.0,412.0
63,23.0,-244.0,64.0,-2.0,19.0,-4.0,3.0,-943.0,409.0
64,22.0,-244.0,62.0,5.0,21.0,-2.0,9.0,-936.0,403.0
65,25.0,-242.0,59.0,10.0,24.0,0.0,9.0,-931.0,396.0
66,24.0,-242.0,57.0,9.0,24.0,1.0,10.0,-923.0,389.0
67,21.0,-238.0,52.0,6.0,23.0,0.0,10.0,-920.0,381.0
68,23.0,-241.0,58.0,1.0,24.0,-1.0,6.0,-922.0,380.0
69,23.0,-238.0,60.0,-3.0,21.0,0.0,11.0,-920.0,386.0
70,21.0,-238.0,60.0,-4.0,20.0,-1.0,1.0,-921.0,391.0
71,19.0,-237.0,60.0,-3.0,20.0,-1.0,5.0,-916.0,392.0
72,21.0,-240.0,62.0,-5.0,19.0,-3.0,2.0,-919.0,397.0
73,21.0,-236.0,63.0,-4.0,20.0,-4.0,2.0,-917.0,404.0
74,21.0,-238.0,63.0,-4.0,17.0,-5.0,0.0,-920.0,401.0
75,18.0,-242.0,62.0,-5.0,18.0,-7.0,0.0,-916.0,400.0
76,21.0,-237.0,59.0,-5.0,17.0,-6.0,0.0,-920.0,404.0
77,22.0,-235.0,63.0,-7.0,17.0,-7.0,3.0,-922.0,403.0
78,21.0,-238.0,61.0,-6.0,17.0,-7.0,6.0,-919.0,407.0
79,22.0,-241.0,60.0,-7.0,17.0,-7.0,3.0,-917.0,406.0
80,20.0,-238.0,62.0,-8.0,17.0,-7.0,4.0,-915.0,401.0
81,20.0,-239.0,62.0,-9.0,15.0,-9.0,2.0,-917.0,406.0
82,21.0,-236.0,60.0,-11.0,16.0,-10.0,1.0,-921.0,408.0
83,20.0,-240.0,62.0,-15.0,14.0,-9.0,1.0,-917.0,405.0
84,23.0,-235.0,63.0,-20.0,15.0,-9.0,0.0,-915.0,408.0
85,22.0,-239.0,64.0,-25.0,16.0,-9.0,-2.0,-913.0,409.0
86,21.0,-237.0,59.0,-27.0,16.0,-9.0,0.0,-915.0,413.0
87,20.0,-234.0,65.0,-29.0,19.0,-8.0,-1.0,-923.0,408.0
88,19.0,-237.0,63.0,-32.0,19.0,-9.0,-2.0,-912.0,406.0
89,19.0,-240.0,63.0,-33.0,19.0,-9.0,1.0,-919.0,408.0
90,22.0,-238.0,61.0,-33.0,19.0,-7.0,0.0,-921.0,412.0
91,21.0,-238.0,63.0,-31.0,19.0,-5.0,3.0,-918.0,411.0
92,19.0,-237.0,63.0,-28.0,17.0,-4.0,4.0,-918.0,412.0
93,23.0,-242.0,64.0,-26.0,17.0,-3.0,5.0,-922.0,407.0
94,21.0,-239.0,64.0,-24.0,16.0,-2.0,0.0,-918.0,412.0
95,23.0,-238.0,65.0,-22.0,17.0,-2.0,5.0,-922.0,404.0
96,22.0,-241.0,62.0,-22.0,18.0,-1.0,0.0,-923.0,407.0
97,18.0,-239.0,61.0,-23.0,16.0,-1.0,4.0,-919.0,411.0
98,23.0,-243.0,61.0,-23.0,16.0,0.0,8.0,-916.0,413.0
99,20.0,-236.0,63.0,-22.0,15.0,0.0,1.0,-923.0,410.0
100,20.0,-240.0,64.0,-21.0,13.0,0.0,2.0,-920.0,407.0
101,22.0,-239.0,62.0,-20.0,12.0,0.0,-1.0,-916.0,405.0
102,20.0,-239.0,60.0,-20.0,10.0,0.0,-3.0,-916.0,404.0
103,19.0,-237.0,62.0,-26.0,11.0,0.0,-4.0,-915.0,405.0
104,18.0,-240.0,62.0,-28.0,10.0,-2.0,3.0,-913.0,407.0
105,20.0,-241.0,63.0,-31.0,11.0,-4.0,-1.0,-916.0,406.0
106,20.0,-240.0,65.0,-33.0,13.0,-3.0,0.0,-914.0,410.0
107,22.0,-237.0,65.0,-32.0,14.0,-4.0,-4.0,-922.0,410.0
108,19.0,-240.0,62.0,-31.0,14.0,-3.0,6.0,-919.0,413.0
109,23.0,-242.0,64.0,-30.0,14.0,-3.0,3.0,-921.0,415.0
110,22.0,-239.0,63.0,-28.0,16.0,-4.0,4.0,-923.0,411.0
111,22.0,-242.0,64.0,-27.0,15.0,-4.0,-1.0,-923.0,412.0
112,19.0,-238.0,61.0,-26.0,14.0,-4.0,1.0,-922.0,408.0
113,20.0,-240.0,65.0,-27.0,13.0,-4.0,0.0,-923.0,411.0
114,20.0,-240.0,62.0,-27.0,12.0,-4.0,1.0,-917.0,411.0
115,22.0,-238.0,63.0,-27.0,11.0,-4.0,3.0,-918.0,407.0
116,22.0,-240.0,63.0,-28.0,12.0,-3.0,3.0,-921.0,404.0
117,21.0,-239.0,59.0,-28.0,11.0,-5.0,-1.0,-914.0,403.0
118,26.0,-240.0,63.0,-29.0,12.0,-5.0,-1.0,-915.0,405.0
119,20.0,-241.0,64.0,-31.0,9.0,-6.0,1.0,-916.0,403.0
120,21.0,-238.0,60.0,-31.0,8.0,-8.0,2.0,-922.0,407.0
121,22.0,-240.0,60.0,-32.0,5.0,-8.0,-2.0,-922.0,403.0
122,20.0,-239.0,63.0,-33.0,6.0,-6.0,3.0,-920.0,410.0
123,19.0,-241.0,63.0,-34.0,6.0,-7.0,2.0,-920.0,404.0
124,20.0,-239.0,64.0,-35.0,5.0,-7.0,-1.0,-923.0,409.0
125,21.0,-240.0,63.0,-35.0,4.0,-7.0,2.0,-921.0,408.0
126,22.0,-237.0,63.0,-37.0,3.0,-7.0,-3.0,-915.0,409.0
127,20.0,-240.0,66.0,-37.0,5.0,-9.0,5.0,-922.0,406.0
128,20.0,-239.0,62.0,-37.0,7.0,-9.0,5.0,-921.0,409.0
129,22.0,-243.0,64.0,-39.0,8.0,-9.0,4.0,-921.0,409.0
130,21.0,-240.0,60.0,-38.0,10.0,-8.0,8.0,-925.0,407.0
131,24.0,-242.0,65.0,-37.0,11.0,-7.0,10.0,-922.0,410.0
132,20.0,-238.0,65.0,-39.0,10.0,-7.0,0.0,-922.0,409.0
133,23.0,-242.0,63.0,-36.0,10.0,-7.0,7.0,-923.0,411.0
134,22.0,-244.0,62.0,-36.0,10.0,-8.0,9.0,-921.0,409.0
135,19.0,-242.0,63.0,-34.0,10.0,-7.0,3.0,-922.0,410.0
136,23.0,-239.0,64.0,-33.0,9.0,-8.0,4.0,-919.0,413.0
137,22.0,-238.0,62.0,-32.0,8.0,-8.0,2.0,-915.0,408.0
138,19.0,-238.0,61.0,-30.0,8.0,-9.0,6.0,-916.0,411.0
139,20.0,-237.0,64.0,-29.0,8.0,-10.0,5.0,-919.0,409.0
140,21.0,-239.0,63.0,-28.0,10.0,-9.0,0.0,-919.0,406.0
141,20.0,-235.0,63.0,-29.0,9.0,-9.0,-1.0,-916.0,411.0
142,21.0,-235.0,63.0,-31.0,5.0,-8.0,7.0,-912.0,409.0
143,21.0,-235.0,64.0,-35.0,8.0,-9.0,-1.0,-913.0,411.0
144,19.0,-238.0,59.0,-40.0,10.0,-8.0,-3.0,-915.0,413.0
145,23.0,-239.0,62.0,-44.0,14.0,-8.0,-3.0,-915.0,414.0
146,18.0,-237.0,65.0,-45.0,15.0,-7.0,-5.0,-914.0,412.0
147,19.0,-233.0,64.0,-46.0,15.0,-6.0,-2.0,-915.0,401.0
148,22.0,-235.0,63.0,-44.0,15.0,-5.0,-2.0,-914.0,408.0
149,23.0,-241.0,61.0,-45.0,15.0,-6.0,1.0,-908.0,409.0
150,21.0,-238.0,63.0,-44.0,14.0,-5.0,1.0,-916.0,413.0
151,22.0,-240.0,62.0,-43.0,15.0,-6.0,4.0,-920.0,413.0
152,22.0,-238.0,64.0,-44.0,12.0,-6.0,3.0,-915.0,410.0
153,23.0,-239.0,65.0,-45.0,10.0,-7.0,2.0,-916.0,411.0
154,23.0,-237.0,64.0,-45.0,10.0,-7.0,7.0,-915.0,411.0
155,23.0,-239.0,63.0,-44.0,9.0,-6.0,9.0,-921.0,414.0
156,23.0,-242.0,65.0,-43.0,9.0,-6.0,8.0,-923.0,410.0
157,23.0,-239.0,64.0,-42.0,8.0,-5.0,9.0,-917.0,407.0
158,24.0,-238.0,64.0,-42.0,10.0,-5.0,3.0,-924.0,408.0
159,22.0,-237.0,62.0,-42.0,12.0,-6.0,6.0,-922.0,412.0
160,21.0,-237.0,64.0,-41.0,12.0,-5.0,7.0,-922.0,415.0
161,22.0,-239.0,65.0,-39.0,14.0,-4.0,3.0,-918.0,413.0
162,24.0,-240.0,65.0,-37.0,15.0,-4.0,5.0,-920.0,415.0
163,21.0,-237.0,63.0,-36.0,15.0,-2.0,0.0,-919.0,413.0
164,22.0,-239.0,61.0,-36.0,15.0,-3.0,0.0,-918.0,416.0
165,19.0,-238.0,63.0,-34.0,16.0,-3.0,0.0,-925.0,414.0
166,24.0,-240.0,63.0,-35.0,14.0,-3.0,2.0,-924.0,412.0
167,20.0,-236.0,61.0,-35.0,13.0,-2.0,-2.0,-919.0,410.0
168,20.0,-239.0,63.0,-33.0,13.0,-2.0,7.0,-921.0,408.0
169,20.0,-236.0,62.0,-32.0,12.0,-3.0,-1.0,-918.0,412.0
170,22.0,-238.0,57.0,-35.0,13.0,-3.0,5.0,-916.0,411.0
171,24.0,-239.0,64.0,-35.0,14.0,-4.0,6.0,-913.0,410.0
172,23.0,-238.0,65.0,-39.0,16.0,-7.0,8.0,-915.0,415.0
173,25.0,-238.0,62.0,-40.0,18.0,-7.0,6.0,-921.0,413.0
