,0,1,2,3,4,5,6,7,8
0,45.0,-268.0,-41.0,242.0,-55.0,26.0,93.0,-1027.0,8.0
1,46.0,-272.0,-41.0,264.0,-16.0,31.0,96.0,-1044.0,-4.0
2,50.0,-275.0,-42.0,277.0,16.0,38.0,106.0,-1052.0,-9.0
3,49.0,-277.0,-45.0,284.0,40.0,43.0,96.0,-1067.0,-20.0
4,48.0,-277.0,-49.0,283.0,65.0,54.0,88.0,-1062.0,-21.0
5,42.0,-277.0,-45.0,281.0,84.0,61.0,68.0,-1050.0,-17.0
6,33.0,-274.0,-46.0,278.0,103.0,66.0,47.0,-1059.0,-15.0
7,31.0,-273.0,-47.0,275.0,121.0,82.0,32.0,-1056.0,-18.0
8,25.0,-269.0,-43.0,261.0,141.0,98.0,12.0,-1034.0,-14.0
9,17.0,-266.0,-41.0,251.0,160.0,110.0,-9.0,-1020.0,-3.0
10,15.0,-260.0,-40.0,241.0,182.0,119.0,-31.0,-1007.0,2.0
11,12.0,-257.0,-41.0,229.0,201.0,124.0,-48.0,-992.0,8.0
12,6.0,-257.0,-36.0,211.0,217.0,129.0,-59.0,-989.0,17.0
13,2.0,-255.0,-32.0,188.0,231.0,136.0,-67.0,-971.0,23.0
14,2.0,-252.0,-29.0,166.0,240.0,140.0,-71.0,-962.0,29.0
15,-2.0,-248.0,-31.0,146.0,244.0,142.0,-92.0,-951.0,41.0
16,-1.0,-251.0,-23.0,130.0,246.0,152.0,-95.0,-956.0,50.0
17,0.0,-253.0,-26.0,121.0,240.0,164.0,-94.0,-958.0,54.0
18,-6.0,-251.0,-23.0,112.0,232.0,175.0,-106.0,-957.0,60.0
19,-4.0,-250.0,-27.0,104.0,225.0,190.0,-106.0,-949.0,58.0
20,-7.0,-237.0,-27.0,89.0,219.0,207.0,-107.0,-930.0,41.0
21,-3.0,-242.0,-30.0,61.0,214.0,225.0,-95.0,-933.0,58.0
22,-4.0,-248.0,-22.0,39.0,205.0,232.0,-101.0,-950.0,67.0
23,-7.0,-247.0,-23.0,24.0,195.0,236.0,-102.0,-953.0,67.0
24,-2.0,-249.0,-22.0,11.0,190.0,242.0,-98.0,-953.0,63.0
25,7.0,-253.0,-26.0,-3.0,190.0,247.0,-72.0,-952.0,61.0
26,1.0,-253.0,-32.0,-23.0,191.0,249.0,-54.0,-962.0,49.0
27,14.0,-256.0,-24.0,-52.0,199.0,256.0,-34.0,-981.0,51.0
28,22.0,-260.0,-20.0,-79.0,212.0,265.0,0.0,-997.0,69.0
29,26.0,-261.0,-19.0,-88.0,228.0,269.0,24.0,-1004.0,76.0
30,29.0,-261.0,-21.0,-87.0,244.0,273.0,45.0,-1002.0,81.0
31,42.0,-267.0,-19.0,-85.0,262.0,280.0,72.0,-1013.0,87.0
32,43.0,-263.0,-16.0,-83.0,278.0,273.0,87.0,-1010.0,91.0
33,47.0,-261.0,-12.0,-87.0,298.0,263.0,89.0,-1000.0,95.0
34,52.0,-261.0,-16.0,-94.0,322.0,262.0,99.0,-990.0,97.0
35,51.0,-260.0,-14.0,-99.0,355.0,265.0,113.0,-978.0,97.0
36,54.0,-254.0,-14.0,-108.0,391.0,270.0,116.0,-978.0,95.0
37,50.0,-258.0,-8.0,-119.0,425.0,273.0,125.0,-969.0,105.0
38,57.0,-255.0,-14.0,-128.0,463.0,275.0,121.0,-971.0,107.0
39,52.0,-255.0,-11.0,-127.0,500.0,275.0,111.0,-967.0,108.0
40,51.0,-255.0,-9.0,-121.0,532.0,273.0,98.0,-969.0,117.0
41,43.0,-254.0,-9.0,-114.0,560.0,272.0,91.0,-969.0,121.0
42,40.0,-255.0,-6.0,-100.0,584.0,269.0,75.0,-968.0,125.0
43,39.0,-252.0,-12.0,-92.0,611.0,262.0,63.0,-961.0,121.0
44,35.0,-251.0,-14.0,-85.0,642.0,257.0,55.0,-958.0,129.0
45,32.0,-250.0,-1.0,-80.0,671.0,249.0,40.0,-958.0,127.0
46,25.0,-245.0,-4.0,-77.0,700.0,237.0,30.0,-955.0,138.0
47,29.0,-252.0,-7.0,-78.0,722.0,227.0,18.0,-951.0,146.0
