,0,1,2,3,4,5,6,7,8
0,8.0,-240.0,-148.0,-66.0,30.0,1.0,-42.0,-918.0,-426.0
1,9.0,-243.0,-150.0,-60.0,30.0,0.0,-39.0,-923.0,-421.0
2,9.0,-240.0,-143.0,-56.0,30.0,0.0,-36.0,-917.0,-429.0
3,9.0,-238.0,-149.0,-52.0,29.0,0.0,-39.0,-915.0,-428.0
4,6.0,-235.0,-153.0,-50.0,28.0,-1.0,-38.0,-913.0,-422.0
5,7.0,-239.0,-145.0,-48.0,28.0,0.0,-40.0,-914.0,-423.0
6,10.0,-241.0,-145.0,-47.0,27.0,0.0,-41.0,-912.0,-426.0
7,11.0,-240.0,-149.0,-48.0,28.0,0.0,-40.0,-911.0,-422.0
8,8.0,-238.0,-143.0,-47.0,27.0,-1.0,-39.0,-908.0,-420.0
9,10.0,-239.0,-147.0,-46.0,28.0,0.0,-37.0,-909.0,-425.0
10,11.0,-238.0,-144.0,-45.0,29.0,0.0,-43.0,-911.0,-416.0
11,12.0,-240.0,-148.0,-43.0,30.0,-1.0,-36.0,-910.0,-420.0
12,9.0,-239.0,-146.0,-41.0,30.0,-1.0,-43.0,-910.0,-418.0
13,11.0,-238.0,-143.0,-42.0,30.0,-2.0,-39.0,-907.0,-423.0
14,5.0,-234.0,-145.0,-42.0,28.0,0.0,-38.0,-910.0,-422.0
15,6.0,-239.0,-145.0,-46.0,29.0,-1.0,-41.0,-912.0,-421.0
16,9.0,-239.0,-149.0,-49.0,27.0,-1.0,-41.0,-914.0,-421.0
17,9.0,-242.0,-147.0,-53.0,26.0,-2.0,-40.0,-911.0,-418.0
18,9.0,-240.0,-147.0,-55.0,26.0,-3.0,-36.0,-912.0,-419.0
19,8.0,-240.0,-142.0,-56.0,25.0,-2.0,-45.0,-914.0,-422.0
20,8.0,-239.0,-140.0,-55.0,25.0,-2.0,-42.0,-913.0,-421.0
21,10.0,-240.0,-145.0,-52.0,24.0,-3.0,-43.0,-919.0,-420.0
22,8.0,-240.0,-145.0,-51.0,23.0,-2.0,-39.0,-915.0,-419.0
23,9.0,-239.0,-145.0,-48.0,23.0,0.0,-40.0,-910.0,-419.0
24,11.0,-241.0,-144.0,-47.0,22.0,-1.0,-48.0,-909.0,-421.0
25,8.0,-236.0,-144.0,-45.0,23.0,-1.0,-52.0,-912.0,-419.0
26,6.0,-239.0,-146.0,-47.0,24.0,-1.0,-44.0,-907.0,-420.0
27,8.0,-235.0,-147.0,-49.0,24.0,-2.0,-38.0,-911.0,-421.0
28,10.0,-237.0,-148.0,-50.0,25.0,-2.0,-39.0,-911.0,-421.0
29,12.0,-240.0,-142.0,-51.0,26.0,-2.0,-40.0,-907.0,-423.0
30,12.0,-241.0,-148.0,-54.0,25.0,-2.0,-39.0,-913.0,-421.0
31,8.0,-233.0,-149.0,-53.0,26.0,-2.0,-43.0,-910.0,-421.0
32,10.0,-236.0,-149.0,-55.0,25.0,-1.0,-45.0,-907.0,-420.0
33,10.0,-239.0,-146.0,-55.0,25.0,0.0,-38.0,-906.0,-423.0
34,8.0,-237.0,-145.0,-56.0,25.0,1.0,-44.0,-908.0,-422.0
35,11.0,-238.0,-143.0,-58.0,25.0,0.0,-40.0,-909.0,-426.0
36,10.0,-239.0,-144.0,-58.0,26.0,0.0,-44.0,-912.0,-426.0
37,10.0,-237.0,-148.0,-58.0,26.0,0.0,-40.0,-909.0,-427.0
38,7.0,-237.0,-147.0,-57.0,28.0,1.0,-40.0,-910.0,-423.0
39,8.0,-239.0,-148.0,-59.0,29.0,2.0,-37.0,-911.0,-434.0
40,11.0,-242.0,-146.0,-58.0,28.0,3.0,-37.0,-910.0,-424.0
41,11.0,-240.0,-147.0,-59.0,29.0,4.0,-39.0,-910.0,-427.0
42,9.0,-239.0,-151.0,-60.0,28.0,3.0,-37.0,-910.0,-427.0
43,9.0,-240.0,-149.0,-60.0,28.0,5.0,-39.0,-911.0,-427.0
44,10.0,-239.0,-147.0,-59.0,29.0,4.0,-41.0,-911.0,-421.0
45,9.0,-238.0,-146.0,-56.0,29.0,4.0,-35.0,-906.0,-423.0
46,11.0,-241.0,-142.0,-55.0,30.0,5.0,-41.0,-911.0,-423.0
47,8.0,-238.0,-146.0,-54.0,30.0,6.0,-39.0,-905.0,-425.0
48,9.0,-242.0,-143.0,-52.0,30.0,6.0,-39.0,-904.0,-420.0
49,11.0,-236.0,-146.0,-50.0,30.0,6.0,-44.0,-901.0,-419.0
50,10.0,-240.0,-145.0,-51.0,30.0,7.0,-40.0,-910.0,-419.0
51,8.0,-235.0,-146.0,-50.0,30.0,7.0,-40.0,-907.0,-422.0
52,7.0,-237.0,-144.0,-50.0,30.0,6.0,-43.0,-907.0,-425.0
53,7.0,-239.0,-145.0,-52.0,27.0,6.0,-45.0,-910.0,-425.0
54,10.0,-236.0,-147.0,-54.0,25.0,7.0,-42.0,-911.0,-421.0
55,8.0,-237.0,-147.0,-53.0,23.0,6.0,-48.0,-909.0,-424.0
56,8.0,-238.0,-146.0,-51.0,18.0,4.0,-45.0,-900.0,-419.0
57,6.0,-236.0,-144.0,-51.0,15.0,3.0,-49.0,-904.0,-420.0
58,8.0,-240.0,-147.0,-50.0,12.0,1.0,-46.0,-903.0,-424.0
59,7.0,-234.0,-144.0,-50.0,8.0,-1.0,-44.0,-901.0,-425.0
60,7.0,-235.0,-149.0,-47.0,7.0,-4.0,-40.0,-899.0,-427.0
61,7.0,-235.0,-145.0,-44.0,5.0,-3.0,-46.0,-894.0,-425.0
62,8.0,-237.0,-149.0,-41.0,3.0,-3.0,-39.0,-897.0,-430.0
63,7.0,-236.0,-149.0,-43.0,4.0,-4.0,-44.0,-901.0,-435.0
64,7.0,-235.0,-150.0,-47.0,4.0,-3.0,-45.0,-886.0,-436.0
65,7.0,-235.0,-149.0,-51.0,4.0,-2.0,-46.0,-888.0,-431.0
66,9.0,-235.0,-147.0,-55.0,8.0,-3.0,-46.0,-891.0,-427.0
67,5.0,-235.0,-152.0,-60.0,10.0,-2.0,-42.0,-887.0,-428.0
68,6.0,-237.0,-146.0,-62.0,13.0,-1.0,-43.0,-891.0,-425.0
69,11.0,-236.0,-146.0,-64.0,15.0,-2.0,-41.0,-897.0,-424.0
70,11.0,-235.0,-146.0,-64.0,17.0,0.0,-47.0,-899.0,-424.0
71,7.0,-237.0,-147.0,-60.0,18.0,0.0,-45.0,-897.0,-424.0
72,9.0,-234.0,-145.0,-58.0,18.0,0.0,-40.0,-888.0,-421.0
73,7.0,-235.0,-146.0,-58.0,18.0,1.0,-46.0,-886.0,-422.0
74,10.0,-237.0,-145.0,-58.0,18.0,2.0,-46.0,-900.0,-421.0
75,10.0,-237.0,-145.0,-58.0,18.0,3.0,-40.0,-893.0,-422.0
76,8.0,-239.0,-149.0,-60.0,18.0,4.0,-39.0,-901.0,-430.0
77,7.0,-236.0,-149.0,-63.0,19.0,3.0,-47.0,-902.0,-436.0
