,0,1,2,3,4,5,6,7,8
0,-7.0,-253.0,-43.0,-42.0,98.0,-5.0,7.0,-975.0,-217.0
1,-2.0,-256.0,-48.0,-42.0,94.0,-7.0,4.0,-976.0,-219.0
2,-3.0,-255.0,-45.0,-44.0,91.0,-9.0,1.0,-977.0,-211.0
3,-6.0,-253.0,-42.0,-43.0,88.0,-11.0,6.0,-976.0,-210.0
4,-5.0,-257.0,-45.0,-42.0,85.0,-13.0,-3.0,-977.0,-211.0
5,-5.0,-241.0,-46.0,-40.0,82.0,-14.0,11.0,-980.0,-211.0
6,-6.0,-254.0,-41.0,-35.0,77.0,-17.0,4.0,-979.0,-208.0
7,-3.0,-257.0,-42.0,-33.0,72.0,-16.0,6.0,-981.0,-205.0
8,-5.0,-253.0,-42.0,-29.0,69.0,-17.0,10.0,-979.0,-203.0
9,-4.0,-253.0,-38.0,-22.0,64.0,-17.0,8.0,-976.0,-202.0
10,-2.0,-254.0,-44.0,-20.0,58.0,-17.0,10.0,-973.0,-204.0
11,-3.0,-253.0,-39.0,-17.0,54.0,-18.0,13.0,-975.0,-211.0
12,-5.0,-254.0,-43.0,-14.0,49.0,-18.0,13.0,-974.0,-200.0
13,-7.0,-251.0,-44.0,-12.0,44.0,-18.0,13.0,-974.0,-203.0
14,-4.0,-251.0,-41.0,-10.0,40.0,-16.0,12.0,-974.0,-210.0
15,-5.0,-251.0,-44.0,-8.0,33.0,-15.0,11.0,-972.0,-206.0
16,-3.0,-253.0,-43.0,-8.0,28.0,-14.0,16.0,-975.0,-203.0
17,-3.0,-253.0,-43.0,-7.0,24.0,-14.0,14.0,-972.0,-206.0
18,-5.0,-250.0,-43.0,-6.0,19.0,-12.0,16.0,-973.0,-211.0
19,-2.0,-256.0,-44.0,-6.0,14.0,-10.0,12.0,-970.0,-207.0
20,-4.0,-252.0,-46.0,-6.0,10.0,-10.0,18.0,-974.0,-204.0
21,-6.0,-252.0,-41.0,-7.0,6.0,-9.0,16.0,-976.0,-206.0
22,-2.0,-253.0,-46.0,-9.0,2.0,-9.0,22.0,-973.0,-212.0
23,-6.0,-252.0,-44.0,-12.0,-3.0,-9.0,13.0,-972.0,-208.0
24,-1.0,-252.0,-43.0,-15.0,-6.0,-7.0,17.0,-974.0,-213.0
25,-2.0,-250.0,-43.0,-20.0,-12.0,-8.0,19.0,-976.0,-210.0
26,-5.0,-256.0,-48.0,-23.0,-16.0,-6.0,16.0,-976.0,-208.0
27,-4.0,-253.0,-45.0,-22.0,-20.0,-4.0,11.0,-976.0,-207.0
28,-5.0,-254.0,-43.0,-21.0,-25.0,-1.0,4.0,-973.0,-201.0
29,-7.0,-252.0,-45.0,-20.0,-29.0,1.0,6.0,-977.0,-210.0
30,-6.0,-254.0,-41.0,-19.0,-30.0,2.0,6.0,-977.0,-209.0
31,-5.0,-257.0,-42.0,-20.0,-32.0,4.0,1.0,-979.0,-216.0
32,-8.0,-254.0,-46.0,-23.0,-34.0,5.0,5.0,-979.0,-219.0
33,-4.0,-256.0,-44.0,-27.0,-35.0,4.0,9.0,-980.0,-216.0
34,-8.0,-254.0,-41.0,-33.0,-36.0,5.0,7.0,-973.0,-216.0
35,-4.0,-253.0,-47.0,-39.0,-38.0,5.0,11.0,-971.0,-218.0
36,-11.0,-252.0,-49.0,-43.0,-40.0,5.0,7.0,-971.0,-217.0
37,-7.0,-250.0,-47.0,-50.0,-46.0,7.0,9.0,-971.0,-222.0
38,-7.0,-251.0,-46.0,-57.0,-52.0,10.0,6.0,-974.0,-229.0
39,-4.0,-251.0,-50.0,-65.0,-62.0,12.0,6.0,-970.0,-219.0
40,-6.0,-252.0,-47.0,-69.0,-69.0,14.0,-1.0,-970.0,-223.0
41,-8.0,-251.0,-46.0,-69.0,-74.0,18.0,-1.0,-963.0,-219.0
42,-13.0,-248.0,-46.0,-70.0,-76.0,24.0,-6.0,-969.0,-215.0
43,-11.0,-249.0,-48.0,-71.0,-76.0,26.0,-5.0,-975.0,-227.0
44,-11.0,-251.0,-46.0,-76.0,-77.0,30.0,-9.0,-979.0,-226.0
45,-11.0,-257.0,-45.0,-85.0,-78.0,33.0,-10.0,-979.0,-229.0
46,-8.0,-256.0,-49.0,-97.0,-80.0,35.0,-9.0,-986.0,-231.0
47,-10.0,-254.0,-52.0,-108.0,-85.0,36.0,-9.0,-988.0,-238.0
48,-12.0,-255.0,-50.0,-115.0,-94.0,32.0,-9.0,-988.0,-228.0
49,-10.0,-254.0,-44.0,-120.0,-104.0,28.0,-6.0,-985.0,-229.0
50,-8.0,-256.0,-51.0,-123.0,-118.0,22.0,-7.0,-983.0,-236.0
