,0,1,2,3,4,5,6,7,8
0,-16.0,56.0,261.0,8.0,60.0,0.0,-77.0,196.0,1025.0
1,-16.0,54.0,259.0,9.0,60.0,0.0,-74.0,203.0,1026.0
2,-22.0,60.0,261.0,10.0,62.0,-1.0,-72.0,202.0,1022.0
3,-16.0,58.0,259.0,10.0,60.0,-1.0,-71.0,202.0,1023.0
4,-18.0,56.0,258.0,10.0,59.0,-1.0,-74.0,200.0,1023.0
5,-27.0,59.0,262.0,10.0,61.0,-1.0,-71.0,205.0,1023.0
6,-18.0,57.0,259.0,10.0,62.0,0.0,-78.0,205.0,1026.0
7,-17.0,58.0,257.0,10.0,61.0,0.0,-73.0,201.0,1028.0
8,-16.0,58.0,258.0,8.0,61.0,0.0,-78.0,205.0,1017.0
9,-15.0,54.0,258.0,8.0,61.0,-1.0,-77.0,209.0,1020.0
10,-15.0,59.0,259.0,8.0,61.0,-1.0,-76.0,207.0,1020.0
11,-18.0,58.0,265.0,8.0,62.0,0.0,-71.0,205.0,1019.0
12,-14.0,56.0,258.0,6.0,63.0,1.0,-74.0,201.0,1023.0
13,-20.0,58.0,257.0,5.0,62.0,-2.0,-68.0,204.0,1025.0
14,-17.0,57.0,258.0,4.0,62.0,-1.0,-78.0,205.0,1024.0
15,-22.0,58.0,260.0,6.0,62.0,-1.0,-73.0,211.0,1019.0
16,-16.0,55.0,263.0,2.0,60.0,0.0,-77.0,204.0,1023.0
17,-17.0,58.0,260.0,3.0,62.0,-1.0,-74.0,206.0,1020.0
18,-17.0,61.0,258.0,4.0,60.0,-1.0,-75.0,203.0,1026.0
19,-19.0,57.0,257.0,4.0,61.0,-2.0,-73.0,203.0,1026.0
20,-18.0,56.0,259.0,5.0,60.0,-1.0,-74.0,206.0,1021.0
21,-16.0,60.0,259.0,5.0,60.0,-2.0,-73.0,203.0,1021.0
22,-19.0,58.0,259.0,6.0,60.0,-1.0,-73.0,201.0,1023.0
23,-17.0,57.0,259.0,6.0,59.0,0.0,-77.0,208.0,1023.0
24,-16.0,58.0,256.0,8.0,59.0,3.0,-66.0,209.0,1024.0
25,-16.0,59.0,255.0,10.0,56.0,4.0,-77.0,198.0,1029.0
26,-18.0,55.0,258.0,11.0,57.0,0.0,-75.0,204.0,1019.0
27,-17.0,58.0,257.0,12.0,59.0,0.0,-71.0,211.0,1027.0
28,-16.0,56.0,257.0,12.0,61.0,-1.0,-73.0,208.0,1022.0
29,-17.0,57.0,257.0,12.0,60.0,0.0,-77.0,206.0,1020.0
30,-20.0,60.0,258.0,12.0,61.0,0.0,-71.0,203.0,1025.0
31,-16.0,58.0,257.0,12.0,61.0,1.0,-76.0,207.0,1015.0
32,-16.0,60.0,256.0,11.0,60.0,-1.0,-76.0,206.0,1024.0
33,-18.0,59.0,257.0,11.0,61.0,-2.0,-75.0,203.0,1026.0
34,-16.0,58.0,261.0,12.0,60.0,0.0,-68.0,200.0,1024.0
35,-15.0,60.0,257.0,11.0,60.0,-2.0,-72.0,206.0,1025.0
36,-19.0,59.0,258.0,12.0,60.0,0.0,-66.0,205.0,1018.0
37,-15.0,52.0,257.0,11.0,60.0,-1.0,-73.0,206.0,1019.0
38,-19.0,58.0,261.0,11.0,61.0,0.0,-70.0,204.0,1019.0
39,-20.0,60.0,257.0,12.0,61.0,-1.0,-68.0,204.0,1019.0
40,-17.0,59.0,261.0,11.0,60.0,0.0,-70.0,203.0,1016.0
41,-15.0,55.0,259.0,11.0,60.0,-1.0,-71.0,207.0,1019.0
42,-18.0,56.0,260.0,11.0,60.0,-1.0,-70.0,203.0,1018.0
43,-20.0,59.0,257.0,11.0,60.0,0.0,-71.0,209.0,1023.0
44,-17.0,59.0,255.0,10.0,60.0,2.0,-71.0,212.0,1024.0
45,-16.0,58.0,258.0,11.0,58.0,0.0,-71.0,207.0,1020.0
46,-17.0,61.0,258.0,10.0,57.0,1.0,-74.0,210.0,1025.0
47,-18.0,57.0,256.0,10.0,59.0,0.0,-69.0,213.0,1023.0
48,-17.0,60.0,259.0,11.0,61.0,1.0,-71.0,212.0,1020.0
49,-17.0,60.0,260.0,9.0,61.0,0.0,-72.0,208.0,1025.0
50,-18.0,58.0,258.0,9.0,61.0,0.0,-71.0,211.0,1024.0
51,-16.0,59.0,258.0,7.0,60.0,-1.0,-73.0,211.0,1028.0
52,-14.0,59.0,257.0,6.0,62.0,0.0,-78.0,211.0,1022.0
53,-17.0,60.0,258.0,4.0,63.0,-1.0,-73.0,207.0,1021.0
54,-17.0,61.0,258.0,3.0,62.0,-3.0,-70.0,211.0,1019.0
55,-16.0,61.0,260.0,2.0,63.0,-2.0,-67.0,212.0,1018.0
56,-18.0,60.0,259.0,1.0,63.0,-2.0,-76.0,208.0,1025.0
57,-18.0,57.0,257.0,0.0,65.0,-2.0,-74.0,209.0,1023.0
58,-16.0,61.0,261.0,-1.0,63.0,-3.0,-74.0,209.0,1024.0
59,-19.0,60.0,259.0,-1.0,63.0,-3.0,-69.0,207.0,1023.0
60,-18.0,63.0,261.0,-4.0,65.0,-2.0,-74.0,207.0,1024.0
61,-18.0,58.0,261.0,-3.0,66.0,-4.0,-76.0,210.0,1027.0
62,-17.0,59.0,260.0,-5.0,67.0,-4.0,-72.0,208.0,1025.0
63,-16.0,54.0,259.0,-5.0,69.0,-5.0,-71.0,204.0,1020.0
64,-13.0,59.0,256.0,-3.0,72.0,-4.0,-72.0,207.0,1024.0
65,-17.0,58.0,264.0,3.0,73.0,-4.0,-71.0,207.0,1031.0
66,-16.0,56.0,258.0,5.0,73.0,-4.0,-67.0,207.0,1024.0
67,-16.0,58.0,257.0,6.0,73.0,-5.0,-72.0,206.0,1023.0
68,-20.0,61.0,261.0,6.0,74.0,-2.0,-72.0,211.0,1022.0
69,-15.0,59.0,260.0,4.0,74.0,-3.0,-72.0,212.0,1021.0
70,-16.0,59.0,256.0,-2.0,74.0,-2.0,-78.0,212.0,1018.0
71,-19.0,61.0,259.0,-3.0,75.0,-1.0,-73.0,211.0,1014.0
72,-20.0,61.0,257.0,-5.0,72.0,-1.0,-74.0,216.0,1016.0
73,-18.0,63.0,257.0,-4.0,72.0,-1.0,-70.0,214.0,1020.0
74,-16.0,59.0,257.0,0.0,69.0,0.0,-74.0,212.0,1023.0
75,-18.0,60.0,258.0,6.0,64.0,0.0,-74.0,210.0,1022.0
76,-14.0,59.0,257.0,12.0,60.0,1.0,-74.0,212.0,1019.0
77,-20.0,60.0,259.0,18.0,58.0,1.0,-75.0,212.0,1017.0
78,-18.0,64.0,256.0,21.0,55.0,2.0,-69.0,215.0,1018.0
79,-16.0,60.0,259.0,24.0,55.0,1.0,-74.0,214.0,1017.0
80,-18.0,60.0,257.0,24.0,54.0,2.0,-72.0,214.0,1018.0
81,-18.0,60.0,261.0,22.0,55.0,0.0,-73.0,220.0,1020.0
82,-17.0,59.0,257.0,20.0,56.0,-2.0,-71.0,214.0,1018.0
83,-17.0,62.0,259.0,19.0,58.0,-1.0,-71.0,217.0,1021.0
84,-16.0,61.0,259.0,16.0,59.0,-1.0,-67.0,207.0,1017.0
85,-18.0,62.0,259.0,12.0,61.0,0.0,-71.0,214.0,1025.0
86,-20.0,61.0,258.0,6.0,62.0,-2.0,-71.0,214.0,1018.0
87,-18.0,61.0,258.0,2.0,64.0,-1.0,-70.0,211.0,1022.0
88,-16.0,58.0,257.0,-2.0,63.0,-2.0,-73.0,219.0,1024.0
89,-18.0,57.0,264.0,-5.0,66.0,-2.0,-71.0,209.0,1024.0
90,-15.0,58.0,263.0,-6.0,67.0,-2.0,-73.0,216.0,1018.0
91,-17.0,57.0,263.0,-7.0,66.0,-1.0,-69.0,208.0,1022.0
92,-20.0,55.0,259.0,-6.0,65.0,-2.0,-70.0,214.0,1022.0
93,-18.0,57.0,259.0,-5.0,64.0,-1.0,-69.0,213.0,1021.0
94,-17.0,58.0,259.0,-4.0,65.0,-1.0,-71.0,208.0,1023.0
95,-17.0,63.0,259.0,-2.0,65.0,0.0,-70.0,209.0,1022.0
96,-16.0,61.0,259.0,-3.0,64.0,-1.0,-72.0,211.0,1018.0
97,-13.0,59.0,261.0,-4.0,64.0,-1.0,-71.0,215.0,1021.0
98,-17.0,58.0,256.0,-4.0,65.0,-1.0,-66.0,219.0,1017.0
