,0,1,2,3,4,5,6,7,8
0,-12.0,-246.0,-77.0,-31.0,63.0,-3.0,-89.0,-945.0,-253.0
1,-13.0,-245.0,-81.0,-34.0,64.0,-2.0,-90.0,-945.0,-255.0
2,-12.0,-244.0,-81.0,-34.0,62.0,-1.0,-92.0,-945.0,-247.0
3,-13.0,-245.0,-80.0,-34.0,64.0,-3.0,-90.0,-949.0,-250.0
4,-16.0,-242.0,-76.0,-34.0,62.0,-1.0,-93.0,-945.0,-255.0
5,-19.0,-241.0,-78.0,-34.0,61.0,-5.0,-94.0,-944.0,-252.0
6,-13.0,-245.0,-79.0,-36.0,59.0,-3.0,-98.0,-947.0,-244.0
7,-13.0,-244.0,-80.0,-36.0,59.0,-4.0,-90.0,-946.0,-253.0
8,-14.0,-245.0,-80.0,-37.0,59.0,-5.0,-91.0,-948.0,-250.0
9,-12.0,-247.0,-79.0,-38.0,59.0,-5.0,-93.0,-944.0,-248.0
10,-12.0,-243.0,-78.0,-40.0,58.0,-5.0,-86.0,-942.0,-250.0
11,-13.0,-245.0,-78.0,-38.0,59.0,-7.0,-83.0,-944.0,-248.0
12,-12.0,-245.0,-76.0,-38.0,59.0,-3.0,-87.0,-941.0,-246.0
13,-14.0,-243.0,-78.0,-39.0,59.0,-5.0,-87.0,-947.0,-250.0
14,-13.0,-243.0,-79.0,-39.0,57.0,-3.0,-84.0,-942.0,-250.0
15,-12.0,-244.0,-76.0,-41.0,58.0,-4.0,-86.0,-947.0,-250.0
16,-11.0,-248.0,-77.0,-43.0,58.0,0.0,-86.0,-949.0,-248.0
17,-12.0,-247.0,-82.0,-43.0,57.0,-3.0,-86.0,-949.0,-250.0
18,-12.0,-244.0,-83.0,-43.0,57.0,0.0,-87.0,-946.0,-253.0
19,-16.0,-244.0,-77.0,-45.0,56.0,-1.0,-86.0,-947.0,-252.0
20,-12.0,-243.0,-80.0,-45.0,56.0,1.0,-88.0,-945.0,-250.0
21,-12.0,-250.0,-79.0,-46.0,56.0,-2.0,-89.0,-946.0,-248.0
22,-13.0,-246.0,-78.0,-47.0,56.0,-1.0,-92.0,-943.0,-247.0
23,-13.0,-245.0,-79.0,-48.0,55.0,-3.0,-86.0,-944.0,-247.0
24,-17.0,-245.0,-81.0,-51.0,56.0,0.0,-93.0,-946.0,-252.0
