,0,1,2,3,4,5,6,7,8
0,4.0,-244.0,34.0,53.0,11.0,-10.0,-17.0,-1003.0,125.0
1,3.0,-246.0,27.0,50.0,10.0,-9.0,-22.0,-1007.0,130.0
2,2.0,-249.0,29.0,47.0,11.0,-9.0,-28.0,-1013.0,126.0
3,2.0,-247.0,27.0,44.0,12.0,-8.0,-25.0,-1011.0,129.0
4,3.0,-248.0,26.0,42.0,11.0,-9.0,-25.0,-1014.0,133.0
5,1.0,-249.0,23.0,41.0,11.0,-10.0,-23.0,-1017.0,132.0
6,1.0,-245.0,33.0,44.0,12.0,-10.0,-23.0,-1013.0,133.0
7,4.0,-249.0,29.0,47.0,12.0,-10.0,-23.0,-1017.0,132.0
8,0.0,-246.0,28.0,50.0,13.0,-13.0,-23.0,-1013.0,128.0
9,0.0,-251.0,29.0,51.0,13.0,-13.0,-23.0,-1010.0,126.0
10,0.0,-246.0,26.0,52.0,12.0,-14.0,-28.0,-1009.0,130.0
11,-3.0,-241.0,30.0,51.0,15.0,-13.0,-21.0,-1008.0,129.0
12,-2.0,-245.0,32.0,50.0,15.0,-13.0,-23.0,-1018.0,135.0
13,2.0,-250.0,32.0,49.0,14.0,-14.0,-23.0,-1011.0,133.0
14,1.0,-247.0,26.0,47.0,14.0,-13.0,-20.0,-1020.0,135.0
15,1.0,-240.0,36.0,47.0,13.0,-12.0,-22.0,-1015.0,138.0
16,1.0,-247.0,27.0,50.0,12.0,-11.0,-25.0,-1015.0,133.0
17,1.0,-250.0,32.0,53.0,12.0,-12.0,-25.0,-1027.0,132.0
18,0.0,-248.0,27.0,57.0,11.0,-11.0,-24.0,-1014.0,133.0
19,0.0,-246.0,27.0,59.0,11.0,-12.0,-20.0,-1014.0,130.0
20,0.0,-249.0,29.0,61.0,12.0,-13.0,-22.0,-1007.0,130.0
21,1.0,-245.0,30.0,62.0,12.0,-14.0,-22.0,-1012.0,124.0
22,3.0,-247.0,31.0,62.0,13.0,-12.0,-23.0,-1010.0,124.0
23,0.0,-247.0,27.0,61.0,15.0,-11.0,-22.0,-1013.0,125.0
24,1.0,-244.0,26.0,58.0,15.0,-10.0,-28.0,-1015.0,125.0
25,0.0,-245.0,28.0,55.0,16.0,-9.0,-21.0,-1009.0,127.0
26,0.0,-245.0,24.0,52.0,15.0,-12.0,-24.0,-1016.0,124.0
27,3.0,-247.0,28.0,52.0,16.0,-12.0,-21.0,-1016.0,125.0
28,0.0,-250.0,29.0,51.0,16.0,-11.0,-22.0,-1019.0,125.0
