,0,1,2,3,4,5,6,7,8
37,-11.0,-253.0,-66.0,-5.0,69.0,-3.0,-11.0,-970.0,-290.0
38,-10.0,-253.0,-67.0,-7.0,67.0,-4.0,-13.0,-967.0,-293.0
39,-11.0,-249.0,-65.0,-9.0,67.0,-3.0,-13.0,-966.0,-291.0
40,-10.0,-250.0,-68.0,-11.0,66.0,-2.0,-19.0,-961.0,-290.0
41,-10.0,-249.0,-65.0,-12.0,66.0,-2.0,-18.0,-963.0,-291.0
42,-10.0,-252.0,-64.0,-12.0,67.0,-3.0,-14.0,-967.0,-280.0
43,-11.0,-248.0,-64.0,-13.0,68.0,-2.0,-16.0,-966.0,-278.0
44,-14.0,-249.0,-66.0,-14.0,68.0,-2.0,-14.0,-972.0,-277.0
45,-11.0,-251.0,-62.0,-13.0,68.0,-2.0,-16.0,-969.0,-278.0
46,-13.0,-251.0,-61.0,-11.0,67.0,-2.0,-11.0,-973.0,-273.0
47,-11.0,-256.0,-63.0,-10.0,69.0,-1.0,-17.0,-982.0,-274.0
48,-12.0,-256.0,-59.0,-10.0,69.0,-2.0,-13.0,-981.0,-275.0
49,-11.0,-256.0,-61.0,-8.0,70.0,-3.0,-14.0,-982.0,-277.0
50,-10.0,-255.0,-62.0,-9.0,74.0,-5.0,-9.0,-980.0,-280.0
51,-7.0,-256.0,-61.0,-9.0,75.0,-5.0,-10.0,-982.0,-277.0
52,-6.0,-257.0,-63.0,-10.0,77.0,-5.0,-8.0,-988.0,-274.0
53,-10.0,-254.0,-62.0,-9.0,81.0,-5.0,-8.0,-992.0,-275.0
54,-9.0,-256.0,-61.0,-9.0,81.0,-5.0,-9.0,-995.0,-278.0
55,-12.0,-256.0,-62.0,-8.0,81.0,-5.0,-4.0,-995.0,-271.0
56,-11.0,-255.0,-63.0,-9.0,79.0,-6.0,-9.0,-991.0,-272.0
57,-10.0,-255.0,-63.0,-9.0,77.0,-6.0,-4.0,-990.0,-276.0
58,-8.0,-256.0,-63.0,-7.0,74.0,-7.0,-8.0,-994.0,-266.0
59,-10.0,-256.0,-59.0,-6.0,72.0,-7.0,-6.0,-995.0,-263.0
60,-7.0,-258.0,-59.0,-5.0,69.0,-7.0,-7.0,-994.0,-258.0
61,-11.0,-256.0,-61.0,-1.0,68.0,-7.0,-10.0,-997.0,-266.0
62,-14.0,-257.0,-59.0,0.0,65.0,-7.0,-5.0,-997.0,-264.0
63,-9.0,-255.0,-62.0,3.0,65.0,-7.0,-14.0,-994.0,-272.0
64,-11.0,-258.0,-62.0,4.0,65.0,-6.0,-11.0,-989.0,-271.0
65,-11.0,-256.0,-64.0,5.0,65.0,-5.0,-10.0,-997.0,-270.0
66,-13.0,-256.0,-60.0,5.0,64.0,-5.0,-12.0,-994.0,-275.0
67,-11.0,-254.0,-58.0,5.0,66.0,-5.0,-18.0,-988.0,-276.0
68,-7.0,-256.0,-64.0,3.0,69.0,-5.0,-11.0,-985.0,-273.0
69,-11.0,-253.0,-62.0,1.0,73.0,-4.0,-12.0,-982.0,-279.0
70,-8.0,-254.0,-61.0,-2.0,76.0,-3.0,-14.0,-976.0,-279.0
71,-10.0,-256.0,-62.0,-3.0,77.0,-4.0,-8.0,-980.0,-276.0
72,-10.0,-252.0,-61.0,-4.0,79.0,-5.0,-14.0,-975.0,-265.0
73,-13.0,-249.0,-62.0,-5.0,80.0,-6.0,-8.0,-980.0,-266.0
74,-12.0,-250.0,-58.0,-6.0,80.0,-6.0,-9.0,-980.0,-265.0
75,-9.0,-254.0,-60.0,-8.0,80.0,-8.0,-8.0,-975.0,-268.0
76,-10.0,-253.0,-60.0,-11.0,81.0,-7.0,-13.0,-976.0,-267.0
77,-9.0,-254.0,-60.0,-12.0,78.0,-7.0,-15.0,-973.0,-273.0
78,-8.0,-255.0,-59.0,-14.0,77.0,-6.0,-13.0,-981.0,-270.0
79,-10.0,-253.0,-62.0,-16.0,76.0,-7.0,-11.0,-974.0,-277.0
80,-12.0,-253.0,-60.0,-20.0,75.0,-7.0,-13.0,-977.0,-278.0
81,-11.0,-253.0,-60.0,-23.0,74.0,-6.0,-6.0,-972.0,-277.0
82,-9.0,-252.0,-63.0,-26.0,75.0,-7.0,-16.0,-973.0,-282.0
83,-11.0,-253.0,-61.0,-30.0,76.0,-5.0,-13.0,-971.0,-279.0
84,-10.0,-252.0,-63.0,-31.0,75.0,-5.0,-11.0,-974.0,-278.0
85,-9.0,-252.0,-62.0,-32.0,75.0,-4.0,-7.0,-972.0,-274.0
86,-12.0,-252.0,-62.0,-33.0,77.0,-4.0,-7.0,-975.0,-270.0
87,-11.0,-253.0,-64.0,-34.0,78.0,-4.0,-8.0,-976.0,-263.0
88,-10.0,-253.0,-61.0,-32.0,78.0,-3.0,-11.0,-978.0,-269.0
89,-11.0,-252.0,-61.0,-33.0,76.0,-3.0,-12.0,-984.0,-265.0
90,-9.0,-255.0,-57.0,-33.0,75.0,-2.0,-8.0,-983.0,-265.0
91,-10.0,-254.0,-60.0,-34.0,71.0,-2.0,-10.0,-988.0,-266.0
92,-8.0,-258.0,-57.0,-33.0,70.0,-3.0,-13.0,-988.0,-271.0
93,-10.0,-256.0,-62.0,-34.0,67.0,-3.0,-14.0,-992.0,-263.0
94,-9.0,-255.0,-66.0,-34.0,68.0,-2.0,-11.0,-980.0,-278.0
95,-11.0,-253.0,-62.0,-35.0,68.0,-3.0,-10.0,-988.0,-275.0
96,-10.0,-256.0,-59.0,-33.0,69.0,-3.0,-13.0,-991.0,-274.0
97,-10.0,-255.0,-63.0,-34.0,71.0,-2.0,-8.0,-992.0,-276.0
98,-11.0,-255.0,-63.0,-32.0,74.0,-1.0,-14.0,-988.0,-277.0
99,-8.0,-255.0,-60.0,-30.0,76.0,0.0,-14.0,-991.0,-279.0
100,-11.0,-256.0,-61.0,-28.0,77.0,-1.0,-12.0,-991.0,-278.0
101,-10.0,-255.0,-62.0,-26.0,77.0,-2.0,-14.0,-984.0,-277.0
102,-12.0,-254.0,-59.0,-25.0,79.0,0.0,-9.0,-983.0,-275.0
103,-8.0,-255.0,-63.0,-24.0,81.0,0.0,-12.0,-979.0,-270.0
104,-10.0,-253.0,-60.0,-22.0,79.0,0.0,-15.0,-976.0,-262.0
105,-8.0,-257.0,-57.0,-22.0,79.0,0.0,-9.0,-981.0,-256.0
106,-12.0,-252.0,-62.0,-21.0,81.0,-3.0,-10.0,-980.0,-262.0
107,-6.0,-255.0,-62.0,-19.0,82.0,-1.0,-10.0,-985.0,-265.0
108,-10.0,-255.0,-62.0,-18.0,83.0,-1.0,-12.0,-981.0,-268.0
109,-9.0,-254.0,-62.0,-18.0,85.0,-1.0,-8.0,-983.0,-273.0
110,-11.0,-254.0,-63.0,-20.0,85.0,0.0,-13.0,-980.0,-280.0
111,-11.0,-254.0,-64.0,-22.0,85.0,-1.0,-5.0,-981.0,-282.0
112,-9.0,-254.0,-61.0,-25.0,86.0,-2.0,-5.0,-977.0,-276.0
113,-8.0,-252.0,-65.0,-28.0,86.0,-3.0,-9.0,-980.0,-274.0
114,-7.0,-255.0,-64.0,-31.0,87.0,-3.0,-11.0,-981.0,-278.0
115,-11.0,-254.0,-61.0,-30.0,87.0,-2.0,-11.0,-981.0,-270.0
116,-11.0,-252.0,-60.0,-30.0,88.0,-2.0,-10.0,-983.0,-268.0
117,-11.0,-252.0,-62.0,-28.0,87.0,-3.0,-14.0,-985.0,-267.0
118,-10.0,-254.0,-61.0,-27.0,86.0,-3.0,-9.0,-985.0,-266.0
119,-10.0,-254.0,-62.0,-25.0,82.0,-2.0,-5.0,-989.0,-276.0
120,-10.0,-257.0,-60.0,-24.0,82.0,-2.0,-9.0,-986.0,-277.0
121,-13.0,-253.0,-59.0,-23.0,82.0,-3.0,-12.0,-981.0,-273.0
122,-10.0,-251.0,-62.0,-23.0,83.0,-1.0,-9.0,-988.0,-277.0
123,-11.0,-255.0,-64.0,-23.0,83.0,-3.0,-11.0,-983.0,-278.0
124,-10.0,-252.0,-61.0,-25.0,85.0,-2.0,-9.0,-983.0,-276.0
125,-11.0,-256.0,-62.0,-26.0,85.0,-2.0,-12.0,-983.0,-274.0
126,-8.0,-254.0,-63.0,-25.0,84.0,-1.0,-9.0,-980.0,-270.0
127,-13.0,-252.0,-58.0,-24.0,83.0,-1.0,-11.0,-984.0,-263.0
128,-12.0,-253.0,-60.0,-21.0,81.0,-1.0,-11.0,-981.0,-265.0
129,-9.0,-255.0,-61.0,-18.0,82.0,-2.0,-11.0,-985.0,-267.0
130,-8.0,-254.0,-58.0,-17.0,82.0,-1.0,-12.0,-983.0,-267.0
131,-9.0,-254.0,-57.0,-17.0,83.0,0.0,-14.0,-983.0,-271.0
132,-13.0,-254.0,-61.0,-17.0,83.0,0.0,-9.0,-985.0,-262.0
133,-10.0,-254.0,-61.0,-19.0,83.0,0.0,-16.0,-985.0,-269.0
134,-12.0,-255.0,-63.0,-21.0,83.0,1.0,-17.0,-984.0,-265.0
135,-14.0,-256.0,-62.0,-23.0,83.0,0.0,-16.0,-987.0,-269.0
136,-12.0,-254.0,-62.0,-22.0,84.0,0.0,-16.0,-986.0,-273.0
137,-8.0,-256.0,-64.0,-21.0,85.0,0.0,-13.0,-990.0,-275.0
138,-13.0,-255.0,-64.0,-19.0,85.0,-1.0,-13.0,-993.0,-278.0
139,-10.0,-255.0,-64.0,-17.0,85.0,0.0,-12.0,-983.0,-275.0
140,-9.0,-257.0,-63.0,-11.0,86.0,-1.0,-13.0,-987.0,-273.0
141,-11.0,-255.0,-60.0,-8.0,86.0,-1.0,-10.0,-980.0,-282.0
142,-10.0,-254.0,-62.0,-6.0,85.0,1.0,-15.0,-980.0,-275.0
143,-11.0,-254.0,-62.0,-5.0,83.0,0.0,-9.0,-985.0,-276.0
144,-7.0,-255.0,-64.0,-4.0,84.0,-1.0,-12.0,-979.0,-277.0
145,-12.0,-253.0,-63.0,-4.0,84.0,-2.0,-12.0,-977.0,-278.0
146,-9.0,-255.0,-62.0,-5.0,84.0,-3.0,-11.0,-981.0,-283.0
147,-9.0,-256.0,-63.0,-6.0,82.0,-3.0,-16.0,-982.0,-276.0
148,-10.0,-254.0,-62.0,-5.0,80.0,-3.0,-14.0,-979.0,-274.0
149,-11.0,-252.0,-60.0,-5.0,78.0,-3.0,-14.0,-982.0,-281.0
150,-11.0,-253.0,-64.0,-5.0,76.0,-3.0,-16.0,-981.0,-277.0
151,-10.0,-251.0,-64.0,-7.0,76.0,-2.0,-9.0,-979.0,-275.0
152,-11.0,-252.0,-63.0,-7.0,75.0,-2.0,-12.0,-982.0,-281.0
153,-10.0,-252.0,-60.0,-7.0,76.0,-3.0,-9.0,-979.0,-278.0
154,-11.0,-253.0,-62.0,-7.0,76.0,-1.0,-12.0,-976.0,-279.0
155,-9.0,-254.0,-61.0,-6.0,77.0,-1.0,-13.0,-978.0,-274.0
156,-10.0,-252.0,-61.0,-6.0,78.0,-1.0,-13.0,-977.0,-269.0
157,-14.0,-247.0,-60.0,-4.0,78.0,-1.0,-10.0,-981.0,-262.0
158,-12.0,-255.0,-59.0,-3.0,79.0,0.0,-6.0,-981.0,-269.0
159,-8.0,-254.0,-58.0,-2.0,78.0,1.0,-15.0,-981.0,-260.0
160,-9.0,-251.0,-59.0,-4.0,77.0,0.0,-13.0,-980.0,-268.0
161,-11.0,-254.0,-59.0,-4.0,73.0,0.0,-14.0,-978.0,-263.0
162,-10.0,-253.0,-62.0,-7.0,74.0,0.0,-11.0,-981.0,-270.0
163,-10.0,-252.0,-61.0,-10.0,74.0,-1.0,-13.0,-980.0,-269.0
164,-14.0,-252.0,-60.0,-12.0,75.0,-1.0,-13.0,-979.0,-270.0
165,-11.0,-254.0,-62.0,-13.0,75.0,-1.0,-12.0,-979.0,-275.0
166,-10.0,-253.0,-62.0,-16.0,75.0,-2.0,-15.0,-985.0,-277.0
167,-13.0,-254.0,-63.0,-14.0,73.0,-2.0,-16.0,-984.0,-272.0
168,-12.0,-255.0,-62.0,-14.0,75.0,-2.0,-12.0,-984.0,-277.0
169,-10.0,-254.0,-60.0,-12.0,72.0,-2.0,-14.0,-983.0,-280.0
170,-12.0,-254.0,-62.0,-11.0,72.0,-2.0,-12.0,-982.0,-279.0
171,-13.0,-254.0,-61.0,-8.0,72.0,-3.0,-15.0,-982.0,-281.0
172,-12.0,-253.0,-62.0,-8.0,71.0,-2.0,-13.0,-988.0,-278.0
173,-9.0,-254.0,-63.0,-8.0,72.0,-2.0,-13.0,-980.0,-273.0
174,-9.0,-252.0,-63.0,-8.0,71.0,-2.0,-13.0,-979.0,-278.0
175,-7.0,-255.0,-64.0,-10.0,71.0,0.0,-15.0,-981.0,-276.0
176,-8.0,-253.0,-61.0,-10.0,70.0,-2.0,-15.0,-977.0,-276.0
177,-12.0,-253.0,-62.0,-14.0,70.0,-2.0,-11.0,-979.0,-277.0
178,-11.0,-255.0,-60.0,-15.0,69.0,-1.0,-13.0,-978.0,-273.0
179,-8.0,-259.0,-61.0,-16.0,68.0,-1.0,-11.0,-982.0,-270.0
180,-7.0,-255.0,-62.0,-18.0,66.0,0.0,-12.0,-982.0,-272.0
181,-12.0,-253.0,-61.0,-18.0,64.0,-1.0,-12.0,-976.0,-280.0
182,-11.0,-255.0,-64.0,-19.0,65.0,0.0,-13.0,-980.0,-276.0
183,-10.0,-253.0,-63.0,-19.0,65.0,0.0,-11.0,-976.0,-273.0
184,-12.0,-255.0,-64.0,-17.0,66.0,-1.0,-17.0,-979.0,-275.0
185,-12.0,-252.0,-60.0,-16.0,66.0,2.0,-16.0,-977.0,-272.0
186,-12.0,-254.0,-55.0,-14.0,64.0,0.0,-17.0,-976.0,-270.0
187,-12.0,-251.0,-64.0,-15.0,65.0,1.0,-13.0,-979.0,-269.0
188,-10.0,-251.0,-61.0,-16.0,65.0,2.0,-10.0,-982.0,-281.0
189,-11.0,-251.0,-64.0,-16.0,67.0,0.0,-14.0,-973.0,-273.0
190,-10.0,-250.0,-63.0,-19.0,67.0,2.0,-9.0,-980.0,-280.0
191,-10.0,-254.0,-61.0,-22.0,68.0,2.0,-11.0,-980.0,-277.0
192,-11.0,-252.0,-63.0,-23.0,68.0,3.0,-8.0,-982.0,-279.0
193,-12.0,-252.0,-65.0,-24.0,68.0,3.0,-6.0,-981.0,-279.0
194,-10.0,-253.0,-61.0,-23.0,69.0,3.0,-5.0,-983.0,-277.0
195,-7.0,-255.0,-63.0,-25.0,70.0,1.0,-8.0,-988.0,-282.0
196,-11.0,-253.0,-63.0,-24.0,70.0,0.0,-11.0,-984.0,-277.0
197,-8.0,-255.0,-61.0,-23.0,70.0,-1.0,-10.0,-987.0,-276.0
198,-9.0,-254.0,-62.0,-23.0,73.0,-1.0,-7.0,-986.0,-275.0
199,-10.0,-255.0,-63.0,-22.0,73.0,-2.0,-9.0,-983.0,-276.0
200,-10.0,-255.0,-65.0,-20.0,74.0,-2.0,-8.0,-986.0,-281.0
201,-9.0,-252.0,-66.0,-18.0,75.0,-3.0,-13.0,-987.0,-273.0
202,-10.0,-253.0,-63.0,-14.0,73.0,-3.0,-9.0,-986.0,-281.0
203,-11.0,-254.0,-63.0,-11.0,72.0,-3.0,-13.0,-981.0,-279.0
204,-7.0,-256.0,-65.0,-9.0,72.0,-3.0,-12.0,-979.0,-282.0
205,-11.0,-255.0,-64.0,-6.0,71.0,-2.0,-10.0,-979.0,-278.0
206,-11.0,-254.0,-61.0,-4.0,73.0,-1.0,-12.0,-982.0,-275.0
207,-11.0,-255.0,-62.0,-2.0,73.0,-2.0,-13.0,-984.0,-282.0
208,-11.0,-252.0,-65.0,-1.0,72.0,-2.0,-12.0,-981.0,-277.0
209,-11.0,-255.0,-61.0,-1.0,73.0,-2.0,-17.0,-980.0,-278.0
210,-14.0,-253.0,-61.0,-1.0,73.0,0.0,-13.0,-980.0,-276.0
211,-11.0,-254.0,-62.0,0.0,72.0,1.0,-15.0,-979.0,-276.0
212,-11.0,-256.0,-61.0,1.0,71.0,0.0,-13.0,-977.0,-272.0
213,-11.0,-255.0,-62.0,1.0,71.0,0.0,-8.0,-982.0,-272.0
214,-10.0,-255.0,-62.0,1.0,70.0,-2.0,-11.0,-978.0,-272.0
215,-11.0,-254.0,-63.0,-1.0,70.0,-1.0,-12.0,-978.0,-275.0
216,-10.0,-254.0,-64.0,-1.0,71.0,-1.0,-11.0,-979.0,-268.0
217,-12.0,-253.0,-61.0,-3.0,72.0,-1.0,-8.0,-984.0,-276.0
218,-5.0,-253.0,-61.0,-4.0,73.0,-1.0,-11.0,-980.0,-271.0
219,-10.0,-254.0,-61.0,-3.0,74.0,-2.0,-15.0,-983.0,-272.0
220,-8.0,-255.0,-60.0,-6.0,72.0,-1.0,-10.0,-979.0,-270.0
221,-9.0,-254.0,-60.0,-7.0,72.0,-1.0,-11.0,-978.0,-272.0
222,-12.0,-256.0,-64.0,-8.0,72.0,-2.0,-12.0,-981.0,-268.0
223,-10.0,-254.0,-63.0,-8.0,71.0,-3.0,-13.0,-982.0,-271.0
224,-9.0,-254.0,-64.0,-9.0,69.0,-3.0,-7.0,-976.0,-273.0
225,-8.0,-253.0,-64.0,-12.0,68.0,-3.0,-10.0,-979.0,-278.0
226,-8.0,-254.0,-62.0,-14.0,70.0,-5.0,-16.0,-979.0,-278.0
227,-10.0,-256.0,-61.0,-16.0,71.0,-3.0,-9.0,-980.0,-274.0
228,-8.0,-253.0,-63.0,-18.0,70.0,-3.0,-12.0,-982.0,-278.0
229,-12.0,-254.0,-60.0,-18.0,70.0,-2.0,-11.0,-981.0,-277.0
230,-9.0,-253.0,-63.0,-18.0,68.0,-1.0,-16.0,-982.0,-273.0
231,-11.0,-253.0,-63.0,-18.0,68.0,-1.0,-11.0,-980.0,-278.0
232,-10.0,-252.0,-62.0,-20.0,64.0,1.0,-7.0,-981.0,-278.0
233,-7.0,-254.0,-63.0,-21.0,62.0,1.0,-14.0,-979.0,-277.0
234,-11.0,-253.0,-62.0,-20.0,62.0,0.0,-14.0,-981.0,-279.0
235,-11.0,-254.0,-61.0,-20.0,62.0,0.0,-11.0,-983.0,-273.0
236,-12.0,-253.0,-64.0,-21.0,64.0,1.0,-12.0,-981.0,-276.0
237,-10.0,-253.0,-62.0,-22.0,64.0,0.0,-12.0,-979.0,-278.0
238,-10.0,-254.0,-62.0,-20.0,66.0,-1.0,-15.0,-982.0,-277.0
239,-12.0,-254.0,-59.0,-17.0,68.0,0.0,-10.0,-980.0,-273.0
240,-15.0,-251.0,-61.0,-16.0,70.0,1.0,-14.0,-979.0,-270.0
241,-10.0,-251.0,-63.0,-15.0,71.0,0.0,-14.0,-984.0,-268.0
242,-12.0,-254.0,-62.0,-15.0,71.0,1.0,-12.0,-985.0,-279.0
243,-11.0,-254.0,-62.0,-16.0,71.0,0.0,-14.0,-985.0,-272.0
244,-13.0,-253.0,-60.0,-18.0,72.0,2.0,-15.0,-980.0,-274.0
245,-9.0,-254.0,-63.0,-21.0,71.0,1.0,-6.0,-985.0,-278.0
246,-11.0,-254.0,-62.0,-25.0,71.0,2.0,-11.0,-977.0,-271.0
247,-9.0,-255.0,-64.0,-26.0,71.0,1.0,-7.0,-979.0,-280.0
248,-8.0,-256.0,-62.0,-26.0,74.0,1.0,-7.0,-986.0,-282.0
249,-11.0,-253.0,-63.0,-26.0,76.0,1.0,-6.0,-979.0,-281.0
250,-9.0,-255.0,-61.0,-24.0,77.0,0.0,-9.0,-977.0,-280.0
251,-8.0,-253.0,-62.0,-22.0,78.0,1.0,-11.0,-980.0,-275.0
252,-10.0,-254.0,-63.0,-20.0,77.0,0.0,-10.0,-982.0,-277.0
253,-10.0,-255.0,-64.0,-19.0,77.0,1.0,-11.0,-980.0,-275.0
254,-12.0,-253.0,-64.0,-19.0,76.0,0.0,-12.0,-984.0,-281.0
255,-12.0,-252.0,-62.0,-18.0,75.0,1.0,-12.0,-982.0,-277.0
256,-11.0,-255.0,-63.0,-19.0,74.0,2.0,-12.0,-977.0,-278.0
257,-9.0,-255.0,-63.0,-21.0,75.0,2.0,-14.0,-979.0,-277.0
258,-8.0,-251.0,-63.0,-21.0,76.0,1.0,-10.0,-978.0,-279.0
259,-11.0,-253.0,-63.0,-21.0,78.0,2.0,-15.0,-983.0,-284.0
260,-8.0,-252.0,-63.0,-21.0,78.0,3.0,-15.0,-976.0,-280.0
261,-9.0,-254.0,-63.0,-20.0,78.0,3.0,-13.0,-983.0,-277.0
262,-11.0,-252.0,-65.0,-18.0,79.0,5.0,-13.0,-979.0,-280.0
263,-10.0,-253.0,-62.0,-19.0,79.0,4.0,-13.0,-978.0,-278.0
264,-10.0,-252.0,-61.0,-18.0,79.0,4.0,-12.0,-978.0,-278.0
265,-14.0,-251.0,-64.0,-18.0,79.0,4.0,-14.0,-977.0,-279.0
266,-7.0,-254.0,-65.0,-16.0,81.0,4.0,-17.0,-976.0,-275.0
267,-9.0,-254.0,-63.0,-16.0,79.0,5.0,-13.0,-973.0,-276.0
268,-12.0,-254.0,-62.0,-17.0,80.0,3.0,-18.0,-978.0,-282.0
269,-11.0,-254.0,-65.0,-18.0,80.0,2.0,-14.0,-976.0,-281.0
270,-12.0,-254.0,-63.0,-19.0,79.0,2.0,-14.0,-978.0,-285.0
271,-12.0,-253.0,-60.0,-19.0,78.0,3.0,-17.0,-975.0,-285.0
272,-12.0,-254.0,-64.0,-18.0,77.0,3.0,-15.0,-977.0,-284.0
273,-8.0,-255.0,-62.0,-17.0,78.0,2.0,-13.0,-973.0,-280.0
274,-11.0,-253.0,-63.0,-17.0,78.0,1.0,-8.0,-983.0,-274.0
275,-11.0,-254.0,-61.0,-14.0,78.0,2.0,-8.0,-984.0,-275.0
276,-9.0,-256.0,-62.0,-14.0,77.0,5.0,-18.0,-982.0,-272.0
277,-10.0,-254.0,-60.0,-12.0,80.0,4.0,-12.0,-981.0,-271.0
278,-11.0,-255.0,-59.0,-12.0,80.0,2.0,-8.0,-985.0,-270.0
279,-12.0,-254.0,-61.0,-9.0,81.0,3.0,-9.0,-981.0,-269.0
280,-13.0,-254.0,-64.0,-8.0,81.0,3.0,-14.0,-988.0,-271.0
281,-11.0,-254.0,-63.0,-7.0,82.0,2.0,-14.0,-989.0,-273.0
282,-12.0,-255.0,-61.0,-6.0,82.0,2.0,-15.0,-985.0,-275.0
283,-11.0,-255.0,-63.0,-6.0,83.0,3.0,-12.0,-981.0,-275.0
284,-12.0,-256.0,-62.0,-5.0,82.0,4.0,-17.0,-988.0,-277.0
285,-13.0,-255.0,-62.0,-2.0,82.0,3.0,-16.0,-988.0,-272.0
286,-14.0,-254.0,-60.0,0.0,80.0,1.0,-19.0,-990.0,-276.0
287,-9.0,-256.0,-60.0,2.0,79.0,1.0,-19.0,-988.0,-273.0
288,-11.0,-257.0,-63.0,5.0,79.0,2.0,-17.0,-988.0,-270.0
289,-10.0,-255.0,-62.0,6.0,77.0,1.0,-18.0,-981.0,-275.0
290,-9.0,-255.0,-61.0,6.0,78.0,0.0,-17.0,-982.0,-281.0
291,-14.0,-254.0,-61.0,4.0,78.0,0.0,-19.0,-985.0,-272.0
292,-10.0,-256.0,-65.0,1.0,76.0,0.0,-14.0,-983.0,-279.0
293,-12.0,-252.0,-61.0,-3.0,76.0,0.0,-16.0,-975.0,-279.0
294,-12.0,-255.0,-63.0,-6.0,76.0,-1.0,-14.0,-980.0,-279.0
295,-13.0,-254.0,-62.0,-7.0,75.0,-2.0,-9.0,-983.0,-278.0
296,-11.0,-254.0,-64.0,-6.0,77.0,-1.0,-13.0,-983.0,-270.0
297,-11.0,-254.0,-61.0,-4.0,77.0,-1.0,-11.0,-981.0,-274.0
298,-12.0,-253.0,-62.0,0.0,75.0,-2.0,-16.0,-977.0,-272.0
299,-11.0,-254.0,-62.0,2.0,75.0,0.0,-9.0,-977.0,-274.0
300,-12.0,-255.0,-60.0,4.0,75.0,-1.0,-10.0,-977.0,-269.0
301,-12.0,-253.0,-64.0,5.0,72.0,-2.0,-13.0,-971.0,-271.0
302,-10.0,-252.0,-64.0,4.0,71.0,-1.0,-12.0,-976.0,-275.0
303,-11.0,-253.0,-62.0,2.0,72.0,-1.0,-14.0,-978.0,-272.0
304,-12.0,-253.0,-62.0,1.0,72.0,-1.0,-12.0,-980.0,-273.0
305,-12.0,-254.0,-61.0,-2.0,71.0,-1.0,-16.0,-980.0,-276.0
