,0,1,2,3,4,5,6,7,8
0,7.0,-250.0,-78.0,-39.0,22.0,-5.0,14.0,-965.0,-178.0
1,4.0,-250.0,-81.0,-40.0,22.0,-6.0,13.0,-965.0,-183.0
2,1.0,-249.0,-79.0,-41.0,21.0,-6.0,19.0,-960.0,-179.0
3,1.0,-248.0,-75.0,-41.0,21.0,-5.0,6.0,-959.0,-177.0
4,2.0,-250.0,-75.0,-41.0,22.0,-4.0,8.0,-960.0,-175.0
5,1.0,-248.0,-80.0,-42.0,21.0,-4.0,5.0,-966.0,-176.0
6,2.0,-249.0,-79.0,-46.0,20.0,-3.0,10.0,-972.0,-174.0
7,3.0,-249.0,-79.0,-50.0,20.0,-1.0,9.0,-964.0,-176.0
8,5.0,-251.0,-74.0,-54.0,19.0,-1.0,9.0,-968.0,-174.0
9,3.0,-249.0,-74.0,-59.0,18.0,-1.0,10.0,-968.0,-175.0
10,4.0,-251.0,-75.0,-60.0,17.0,-2.0,14.0,-970.0,-175.0
11,0.0,-250.0,-78.0,-60.0,16.0,-1.0,16.0,-969.0,-171.0
12,2.0,-252.0,-76.0,-57.0,15.0,0.0,22.0,-973.0,-174.0
13,3.0,-250.0,-73.0,-56.0,14.0,0.0,14.0,-972.0,-175.0
14,2.0,-252.0,-79.0,-55.0,13.0,-1.0,12.0,-970.0,-177.0
15,4.0,-252.0,-80.0,-56.0,12.0,-2.0,9.0,-976.0,-176.0
16,2.0,-249.0,-77.0,-58.0,12.0,-1.0,10.0,-974.0,-184.0
17,1.0,-249.0,-78.0,-57.0,11.0,-1.0,11.0,-974.0,-183.0
18,4.0,-253.0,-78.0,-54.0,11.0,0.0,7.0,-972.0,-181.0
19,0.0,-252.0,-78.0,-50.0,10.0,1.0,9.0,-975.0,-184.0
20,2.0,-249.0,-78.0,-44.0,11.0,1.0,9.0,-965.0,-180.0
21,4.0,-250.0,-80.0,-42.0,12.0,0.0,14.0,-969.0,-182.0
22,0.0,-251.0,-78.0,-40.0,13.0,0.0,14.0,-965.0,-182.0
23,3.0,-251.0,-80.0,-42.0,15.0,0.0,15.0,-965.0,-179.0
24,0.0,-252.0,-76.0,-42.0,15.0,0.0,10.0,-971.0,-178.0
25,3.0,-251.0,-77.0,-47.0,17.0,0.0,15.0,-970.0,-180.0
26,4.0,-251.0,-77.0,-48.0,17.0,-1.0,8.0,-975.0,-178.0
27,3.0,-253.0,-77.0,-44.0,16.0,-2.0,11.0,-975.0,-176.0
28,3.0,-252.0,-78.0,-39.0,14.0,-2.0,9.0,-975.0,-174.0
29,1.0,-253.0,-81.0,-33.0,13.0,-2.0,9.0,-976.0,-180.0
30,0.0,-251.0,-75.0,-28.0,11.0,-2.0,8.0,-974.0,-176.0
31,0.0,-248.0,-76.0,-22.0,10.0,-2.0,7.0,-972.0,-180.0
32,4.0,-252.0,-77.0,-18.0,10.0,-1.0,7.0,-971.0,-179.0
33,4.0,-250.0,-77.0,-15.0,10.0,-3.0,13.0,-967.0,-177.0
34,1.0,-251.0,-76.0,-16.0,10.0,-2.0,6.0,-966.0,-177.0
35,4.0,-250.0,-76.0,-16.0,10.0,-3.0,11.0,-966.0,-180.0
36,3.0,-250.0,-77.0,-18.0,10.0,-2.0,8.0,-967.0,-175.0
37,3.0,-248.0,-74.0,-24.0,10.0,-3.0,6.0,-966.0,-178.0
38,1.0,-251.0,-77.0,-27.0,9.0,-2.0,10.0,-964.0,-179.0
39,-1.0,-248.0,-76.0,-31.0,11.0,-2.0,6.0,-966.0,-176.0
40,4.0,-249.0,-77.0,-33.0,11.0,-3.0,9.0,-971.0,-172.0
41,2.0,-247.0,-77.0,-32.0,12.0,-3.0,14.0,-966.0,-171.0
42,3.0,-248.0,-75.0,-32.0,10.0,-2.0,11.0,-960.0,-172.0
43,1.0,-248.0,-75.0,-32.0,9.0,-2.0,18.0,-962.0,-175.0
44,3.0,-248.0,-73.0,-31.0,6.0,-3.0,17.0,-963.0,-175.0
45,5.0,-250.0,-76.0,-30.0,4.0,-4.0,12.0,-957.0,-173.0
46,3.0,-248.0,-70.0,-30.0,4.0,-5.0,15.0,-960.0,-173.0
47,4.0,-248.0,-76.0,-31.0,2.0,-4.0,11.0,-962.0,-163.0
48,3.0,-248.0,-75.0,-31.0,2.0,-5.0,6.0,-963.0,-167.0
49,2.0,-249.0,-73.0,-33.0,1.0,-5.0,7.0,-959.0,-166.0
50,0.0,-249.0,-75.0,-34.0,1.0,-4.0,10.0,-967.0,-176.0
51,1.0,-250.0,-75.0,-35.0,0.0,-4.0,13.0,-963.0,-175.0
52,4.0,-248.0,-74.0,-38.0,0.0,-5.0,10.0,-966.0,-170.0
53,3.0,-249.0,-77.0,-42.0,0.0,-5.0,16.0,-967.0,-170.0
54,2.0,-249.0,-78.0,-43.0,1.0,-6.0,11.0,-966.0,-174.0
55,3.0,-248.0,-80.0,-46.0,1.0,-6.0,6.0,-968.0,-177.0
56,4.0,-249.0,-72.0,-46.0,0.0,-5.0,11.0,-969.0,-170.0
57,5.0,-249.0,-76.0,-48.0,1.0,-5.0,12.0,-967.0,-172.0
58,4.0,-251.0,-75.0,-49.0,0.0,-5.0,15.0,-963.0,-171.0
59,2.0,-249.0,-75.0,-50.0,0.0,-4.0,18.0,-969.0,-171.0
60,3.0,-250.0,-78.0,-49.0,-1.0,-5.0,8.0,-966.0,-175.0
61,4.0,-250.0,-75.0,-48.0,0.0,-4.0,9.0,-969.0,-174.0
62,2.0,-252.0,-75.0,-48.0,0.0,-4.0,16.0,-969.0,-174.0
63,3.0,-251.0,-78.0,-46.0,0.0,-6.0,13.0,-968.0,-176.0
64,1.0,-247.0,-79.0,-45.0,0.0,-6.0,11.0,-964.0,-175.0
65,2.0,-252.0,-79.0,-43.0,-2.0,-5.0,15.0,-972.0,-176.0
66,4.0,-252.0,-78.0,-43.0,-1.0,-6.0,7.0,-972.0,-175.0
67,3.0,-252.0,-72.0,-40.0,-1.0,-6.0,15.0,-968.0,-175.0
68,6.0,-253.0,-75.0,-39.0,0.0,-6.0,14.0,-974.0,-169.0
69,5.0,-253.0,-76.0,-36.0,0.0,-5.0,14.0,-973.0,-174.0
70,0.0,-253.0,-75.0,-33.0,1.0,-6.0,13.0,-972.0,-165.0
71,4.0,-252.0,-76.0,-30.0,2.0,-6.0,13.0,-972.0,-172.0
72,4.0,-251.0,-74.0,-26.0,3.0,-6.0,17.0,-970.0,-171.0
73,0.0,-249.0,-75.0,-25.0,4.0,-5.0,17.0,-972.0,-168.0
74,6.0,-252.0,-77.0,-26.0,3.0,-3.0,16.0,-969.0,-165.0
75,2.0,-250.0,-73.0,-24.0,3.0,-4.0,13.0,-965.0,-165.0
76,2.0,-250.0,-77.0,-26.0,2.0,-4.0,9.0,-965.0,-175.0
77,3.0,-249.0,-78.0,-29.0,2.0,-4.0,18.0,-967.0,-173.0
78,2.0,-248.0,-73.0,-32.0,3.0,-5.0,15.0,-966.0,-170.0
79,4.0,-248.0,-71.0,-37.0,4.0,-4.0,9.0,-965.0,-173.0
80,3.0,-249.0,-79.0,-38.0,4.0,-5.0,11.0,-968.0,-175.0
81,5.0,-252.0,-77.0,-40.0,4.0,-6.0,15.0,-962.0,-174.0
82,3.0,-250.0,-75.0,-39.0,6.0,-5.0,10.0,-970.0,-171.0
83,4.0,-250.0,-71.0,-38.0,7.0,-5.0,12.0,-970.0,-167.0
84,3.0,-248.0,-75.0,-39.0,6.0,-4.0,12.0,-969.0,-172.0
85,2.0,-250.0,-77.0,-42.0,4.0,-3.0,13.0,-966.0,-172.0
86,1.0,-250.0,-74.0,-41.0,5.0,-1.0,11.0,-968.0,-173.0
87,0.0,-249.0,-72.0,-44.0,5.0,-1.0,16.0,-968.0,-169.0
88,0.0,-250.0,-74.0,-45.0,5.0,0.0,9.0,-967.0,-171.0
89,4.0,-251.0,-76.0,-44.0,6.0,0.0,7.0,-970.0,-169.0
90,3.0,-252.0,-76.0,-41.0,5.0,-1.0,12.0,-970.0,-163.0
91,1.0,-250.0,-73.0,-39.0,6.0,-2.0,15.0,-975.0,-166.0
92,2.0,-252.0,-78.0,-32.0,5.0,-1.0,19.0,-970.0,-164.0
93,4.0,-252.0,-71.0,-26.0,6.0,-1.0,10.0,-971.0,-168.0
94,1.0,-251.0,-74.0,-22.0,7.0,-3.0,12.0,-966.0,-169.0
95,2.0,-250.0,-76.0,-18.0,7.0,-3.0,13.0,-967.0,-173.0
96,1.0,-249.0,-74.0,-19.0,6.0,-4.0,3.0,-971.0,-172.0
97,2.0,-248.0,-77.0,-19.0,6.0,-2.0,17.0,-969.0,-176.0
98,1.0,-249.0,-78.0,-24.0,5.0,-2.0,10.0,-967.0,-175.0
99,2.0,-249.0,-78.0,-30.0,4.0,-1.0,8.0,-965.0,-176.0
100,2.0,-248.0,-77.0,-36.0,5.0,-2.0,5.0,-968.0,-173.0
101,4.0,-249.0,-73.0,-41.0,5.0,-2.0,12.0,-967.0,-175.0
102,2.0,-250.0,-75.0,-45.0,6.0,-3.0,3.0,-966.0,-171.0
103,3.0,-253.0,-72.0,-47.0,8.0,-4.0,9.0,-967.0,-173.0
104,-1.0,-250.0,-76.0,-46.0,9.0,-3.0,9.0,-969.0,-164.0
105,2.0,-252.0,-76.0,-41.0,10.0,-3.0,11.0,-976.0,-165.0
106,2.0,-250.0,-75.0,-36.0,11.0,-3.0,15.0,-975.0,-168.0
107,2.0,-254.0,-74.0,-24.0,11.0,-3.0,9.0,-976.0,-157.0
108,3.0,-249.0,-76.0,-15.0,11.0,-3.0,9.0,-975.0,-165.0
109,3.0,-251.0,-76.0,-9.0,8.0,-3.0,16.0,-972.0,-167.0
110,3.0,-251.0,-78.0,-6.0,7.0,-4.0,10.0,-965.0,-172.0
111,3.0,-248.0,-76.0,-8.0,8.0,-4.0,9.0,-967.0,-173.0
112,3.0,-251.0,-74.0,-14.0,8.0,-3.0,6.0,-969.0,-174.0
113,0.0,-248.0,-78.0,-21.0,9.0,-3.0,9.0,-969.0,-172.0
114,1.0,-248.0,-76.0,-29.0,11.0,-4.0,12.0,-967.0,-175.0
115,3.0,-251.0,-75.0,-32.0,12.0,-3.0,13.0,-973.0,-167.0
116,3.0,-250.0,-73.0,-32.0,16.0,-4.0,15.0,-970.0,-167.0
117,3.0,-251.0,-75.0,-30.0,19.0,-5.0,11.0,-973.0,-164.0
118,6.0,-251.0,-75.0,-25.0,20.0,-4.0,11.0,-974.0,-168.0
119,5.0,-250.0,-71.0,-21.0,21.0,-4.0,14.0,-975.0,-169.0
120,6.0,-249.0,-72.0,-17.0,21.0,-5.0,17.0,-976.0,-171.0
121,4.0,-252.0,-72.0,-15.0,19.0,-4.0,14.0,-972.0,-169.0
122,4.0,-249.0,-78.0,-13.0,19.0,-5.0,8.0,-969.0,-171.0
123,2.0,-251.0,-76.0,-13.0,20.0,-3.0,13.0,-973.0,-173.0
124,4.0,-250.0,-75.0,-17.0,21.0,-3.0,14.0,-967.0,-173.0
125,4.0,-248.0,-78.0,-19.0,22.0,-3.0,15.0,-969.0,-177.0
126,2.0,-248.0,-74.0,-23.0,23.0,-3.0,21.0,-972.0,-174.0
127,4.0,-249.0,-75.0,-25.0,26.0,-2.0,21.0,-966.0,-171.0
128,3.0,-250.0,-78.0,-24.0,28.0,-2.0,9.0,-970.0,-170.0
129,5.0,-251.0,-77.0,-22.0,29.0,-1.0,14.0,-965.0,-164.0
130,2.0,-250.0,-77.0,-17.0,29.0,0.0,18.0,-974.0,-169.0
131,5.0,-249.0,-76.0,-12.0,31.0,1.0,12.0,-972.0,-165.0
132,4.0,-251.0,-75.0,-7.0,32.0,0.0,18.0,-972.0,-167.0
133,3.0,-251.0,-73.0,-1.0,34.0,2.0,18.0,-975.0,-170.0
134,6.0,-248.0,-75.0,0.0,34.0,1.0,17.0,-969.0,-169.0
135,-1.0,-248.0,-79.0,0.0,35.0,2.0,17.0,-971.0,-167.0
136,2.0,-251.0,-75.0,-1.0,35.0,2.0,12.0,-966.0,-171.0
137,-1.0,-250.0,-76.0,-6.0,34.0,0.0,7.0,-969.0,-174.0
138,-1.0,-249.0,-76.0,-10.0,34.0,1.0,6.0,-970.0,-172.0
139,1.0,-252.0,-75.0,-16.0,33.0,2.0,6.0,-968.0,-177.0
140,4.0,-248.0,-73.0,-22.0,32.0,2.0,7.0,-969.0,-172.0
141,2.0,-249.0,-74.0,-25.0,33.0,1.0,5.0,-969.0,-172.0
142,1.0,-250.0,-74.0,-26.0,32.0,1.0,11.0,-971.0,-170.0
143,1.0,-251.0,-73.0,-26.0,33.0,1.0,9.0,-970.0,-168.0
144,0.0,-250.0,-73.0,-22.0,35.0,2.0,7.0,-968.0,-162.0
145,3.0,-250.0,-75.0,-17.0,34.0,0.0,10.0,-965.0,-163.0
146,2.0,-252.0,-75.0,-12.0,35.0,0.0,8.0,-971.0,-161.0
147,2.0,-251.0,-73.0,-7.0,36.0,0.0,10.0,-970.0,-164.0
148,4.0,-249.0,-74.0,-4.0,37.0,0.0,4.0,-967.0,-159.0
149,-2.0,-248.0,-76.0,-1.0,38.0,0.0,2.0,-971.0,-164.0
150,5.0,-251.0,-74.0,0.0,38.0,-1.0,6.0,-965.0,-170.0
151,0.0,-247.0,-77.0,-4.0,38.0,-2.0,9.0,-965.0,-167.0
152,2.0,-248.0,-76.0,-7.0,40.0,-2.0,7.0,-965.0,-168.0
153,2.0,-249.0,-72.0,-10.0,41.0,-3.0,6.0,-970.0,-170.0
154,1.0,-250.0,-77.0,-13.0,42.0,-2.0,12.0,-964.0,-172.0
155,3.0,-251.0,-75.0,-15.0,43.0,-3.0,6.0,-967.0,-168.0
156,1.0,-249.0,-78.0,-19.0,43.0,-2.0,7.0,-971.0,-168.0
157,2.0,-247.0,-73.0,-22.0,45.0,-2.0,8.0,-971.0,-165.0
158,1.0,-249.0,-70.0,-23.0,42.0,-3.0,10.0,-970.0,-158.0
159,2.0,-253.0,-70.0,-24.0,44.0,-4.0,2.0,-967.0,-156.0
160,-1.0,-250.0,-73.0,-22.0,42.0,-4.0,11.0,-975.0,-161.0
161,2.0,-251.0,-74.0,-22.0,39.0,-4.0,6.0,-973.0,-159.0
162,-2.0,-250.0,-75.0,-20.0,38.0,-2.0,8.0,-975.0,-159.0
163,1.0,-253.0,-72.0,-19.0,37.0,-2.0,1.0,-972.0,-164.0
164,1.0,-250.0,-74.0,-17.0,36.0,-1.0,2.0,-973.0,-166.0
165,1.0,-250.0,-73.0,-17.0,33.0,-3.0,5.0,-976.0,-162.0
166,-2.0,-250.0,-72.0,-18.0,32.0,-1.0,5.0,-965.0,-155.0
167,1.0,-250.0,-74.0,-19.0,30.0,-1.0,7.0,-972.0,-157.0
168,3.0,-249.0,-75.0,-21.0,29.0,-3.0,3.0,-969.0,-163.0
169,3.0,-251.0,-69.0,-22.0,30.0,-2.0,2.0,-967.0,-162.0
170,3.0,-251.0,-74.0,-24.0,30.0,-3.0,6.0,-968.0,-160.0
171,3.0,-248.0,-74.0,-28.0,29.0,-2.0,7.0,-968.0,-158.0
172,-2.0,-249.0,-73.0,-29.0,29.0,-4.0,4.0,-972.0,-160.0
173,-1.0,-250.0,-71.0,-28.0,30.0,-4.0,8.0,-976.0,-154.0
174,3.0,-249.0,-75.0,-25.0,29.0,-4.0,7.0,-971.0,-154.0
175,1.0,-250.0,-71.0,-22.0,30.0,-3.0,3.0,-971.0,-150.0
176,1.0,-250.0,-70.0,-21.0,27.0,-4.0,7.0,-971.0,-153.0
177,3.0,-253.0,-72.0,-19.0,27.0,-3.0,6.0,-975.0,-154.0
178,2.0,-250.0,-69.0,-19.0,27.0,-5.0,3.0,-972.0,-151.0
179,6.0,-250.0,-68.0,-17.0,27.0,-3.0,6.0,-976.0,-155.0
180,1.0,-251.0,-71.0,-18.0,26.0,-2.0,10.0,-967.0,-150.0
181,1.0,-250.0,-73.0,-18.0,25.0,-3.0,6.0,-969.0,-153.0
182,5.0,-250.0,-74.0,-19.0,23.0,-4.0,12.0,-966.0,-153.0
183,2.0,-250.0,-70.0,-20.0,22.0,-4.0,4.0,-968.0,-155.0
184,-1.0,-251.0,-70.0,-19.0,21.0,-4.0,2.0,-970.0,-152.0
185,6.0,-253.0,-76.0,-20.0,21.0,-6.0,7.0,-967.0,-150.0
186,3.0,-250.0,-65.0,-21.0,22.0,-5.0,4.0,-968.0,-153.0
187,-1.0,-250.0,-70.0,-25.0,23.0,-5.0,9.0,-968.0,-147.0
188,1.0,-252.0,-70.0,-26.0,22.0,-3.0,16.0,-973.0,-150.0
189,2.0,-248.0,-68.0,-26.0,21.0,-5.0,8.0,-968.0,-151.0
190,-1.0,-251.0,-69.0,-27.0,22.0,-4.0,9.0,-968.0,-147.0
191,3.0,-250.0,-69.0,-27.0,20.0,-3.0,13.0,-967.0,-145.0
192,3.0,-253.0,-67.0,-26.0,19.0,-3.0,13.0,-974.0,-149.0
193,1.0,-252.0,-73.0,-24.0,18.0,-3.0,10.0,-973.0,-151.0
194,1.0,-249.0,-68.0,-23.0,17.0,-3.0,11.0,-970.0,-149.0
195,2.0,-252.0,-67.0,-25.0,17.0,-3.0,10.0,-973.0,-151.0
196,1.0,-250.0,-69.0,-22.0,17.0,-2.0,12.0,-969.0,-152.0
197,0.0,-249.0,-74.0,-20.0,18.0,-3.0,7.0,-973.0,-151.0
198,2.0,-249.0,-72.0,-20.0,16.0,-3.0,7.0,-968.0,-150.0
199,1.0,-250.0,-70.0,-19.0,18.0,-2.0,8.0,-968.0,-151.0
200,2.0,-250.0,-71.0,-19.0,17.0,-2.0,11.0,-970.0,-150.0
201,4.0,-251.0,-70.0,-22.0,17.0,-2.0,12.0,-969.0,-147.0
202,3.0,-250.0,-70.0,-26.0,19.0,-3.0,8.0,-968.0,-146.0
203,2.0,-251.0,-73.0,-29.0,19.0,-4.0,10.0,-972.0,-152.0
204,2.0,-252.0,-72.0,-29.0,20.0,-4.0,7.0,-972.0,-150.0
205,2.0,-252.0,-68.0,-32.0,19.0,-5.0,9.0,-974.0,-149.0
206,4.0,-252.0,-71.0,-35.0,19.0,-6.0,4.0,-974.0,-153.0
207,5.0,-252.0,-72.0,-38.0,19.0,-5.0,7.0,-975.0,-150.0
208,3.0,-251.0,-70.0,-41.0,20.0,-4.0,5.0,-981.0,-150.0
209,1.0,-252.0,-69.0,-43.0,19.0,-3.0,8.0,-976.0,-152.0
210,6.0,-252.0,-69.0,-44.0,20.0,-5.0,10.0,-978.0,-149.0
211,2.0,-253.0,-72.0,-42.0,21.0,-5.0,9.0,-978.0,-150.0
212,2.0,-249.0,-67.0,-37.0,22.0,-4.0,15.0,-975.0,-149.0
213,3.0,-252.0,-70.0,-33.0,22.0,-4.0,7.0,-979.0,-145.0
214,3.0,-254.0,-72.0,-29.0,22.0,-3.0,6.0,-971.0,-144.0
215,2.0,-250.0,-67.0,-27.0,21.0,-5.0,4.0,-970.0,-144.0
216,2.0,-252.0,-71.0,-26.0,21.0,-4.0,6.0,-971.0,-136.0
217,2.0,-252.0,-65.0,-24.0,20.0,-3.0,19.0,-970.0,-139.0
218,-2.0,-249.0,-71.0,-26.0,17.0,-2.0,11.0,-966.0,-141.0
219,3.0,-248.0,-70.0,-27.0,16.0,-3.0,11.0,-968.0,-145.0
220,2.0,-251.0,-72.0,-29.0,15.0,-3.0,8.0,-967.0,-144.0
221,1.0,-249.0,-73.0,-34.0,16.0,-5.0,8.0,-964.0,-146.0
222,-7.0,-253.0,-67.0,-38.0,15.0,-5.0,6.0,-970.0,-147.0
223,1.0,-252.0,-71.0,-40.0,16.0,-4.0,12.0,-971.0,-144.0
224,1.0,-250.0,-70.0,-41.0,18.0,-5.0,8.0,-973.0,-150.0
225,2.0,-251.0,-69.0,-43.0,18.0,-5.0,5.0,-974.0,-145.0
226,2.0,-252.0,-70.0,-44.0,19.0,-5.0,8.0,-970.0,-141.0
227,3.0,-250.0,-70.0,-42.0,19.0,-4.0,8.0,-970.0,-142.0
228,4.0,-250.0,-70.0,-44.0,20.0,-4.0,9.0,-972.0,-142.0
229,3.0,-250.0,-65.0,-46.0,19.0,-4.0,9.0,-971.0,-146.0
230,2.0,-249.0,-73.0,-48.0,19.0,-4.0,2.0,-972.0,-142.0
231,0.0,-250.0,-68.0,-49.0,18.0,-4.0,11.0,-968.0,-142.0
232,3.0,-249.0,-64.0,-50.0,18.0,-3.0,5.0,-968.0,-145.0
233,0.0,-252.0,-70.0,-51.0,17.0,-3.0,6.0,-969.0,-143.0
234,2.0,-251.0,-68.0,-48.0,15.0,-3.0,5.0,-971.0,-142.0
235,-1.0,-251.0,-68.0,-45.0,14.0,-3.0,4.0,-967.0,-146.0
236,3.0,-252.0,-66.0,-45.0,12.0,-4.0,5.0,-968.0,-144.0
237,0.0,-248.0,-71.0,-39.0,11.0,-4.0,5.0,-973.0,-150.0
238,0.0,-250.0,-68.0,-37.0,11.0,-3.0,3.0,-967.0,-149.0
239,-1.0,-248.0,-71.0,-37.0,10.0,-3.0,7.0,-968.0,-147.0
240,-1.0,-249.0,-71.0,-39.0,11.0,-2.0,5.0,-968.0,-149.0
241,2.0,-248.0,-64.0,-43.0,12.0,-2.0,2.0,-970.0,-140.0
242,-1.0,-249.0,-71.0,-48.0,11.0,-1.0,9.0,-964.0,-146.0
243,0.0,-251.0,-72.0,-54.0,12.0,0.0,8.0,-967.0,-142.0
244,6.0,-259.0,-73.0,-62.0,12.0,-1.0,10.0,-976.0,-141.0
245,2.0,-251.0,-71.0,-67.0,11.0,-1.0,4.0,-974.0,-145.0
246,3.0,-254.0,-68.0,-69.0,12.0,-3.0,4.0,-979.0,-150.0
247,0.0,-253.0,-69.0,-70.0,12.0,-2.0,7.0,-977.0,-141.0
248,1.0,-254.0,-70.0,-70.0,14.0,-3.0,9.0,-977.0,-145.0
249,1.0,-254.0,-65.0,-64.0,15.0,-3.0,13.0,-980.0,-142.0
250,2.0,-255.0,-71.0,-57.0,15.0,-4.0,9.0,-981.0,-143.0
251,3.0,-255.0,-70.0,-46.0,16.0,-3.0,15.0,-977.0,-143.0
252,5.0,-252.0,-70.0,-36.0,17.0,-6.0,11.0,-980.0,-151.0
253,4.0,-254.0,-72.0,-27.0,19.0,-7.0,17.0,-975.0,-151.0
254,2.0,-253.0,-71.0,-17.0,22.0,-7.0,11.0,-974.0,-150.0
255,3.0,-250.0,-73.0,-11.0,23.0,-8.0,8.0,-975.0,-157.0
256,4.0,-251.0,-76.0,-8.0,26.0,-7.0,15.0,-972.0,-159.0
257,0.0,-251.0,-72.0,-5.0,26.0,-7.0,9.0,-970.0,-160.0
258,3.0,-251.0,-71.0,-2.0,28.0,-9.0,15.0,-972.0,-162.0
259,3.0,-249.0,-75.0,-1.0,27.0,-8.0,13.0,-967.0,-156.0
260,5.0,-249.0,-74.0,-1.0,30.0,-6.0,15.0,-969.0,-155.0
261,1.0,-249.0,-68.0,1.0,29.0,-5.0,11.0,-966.0,-154.0
262,4.0,-252.0,-72.0,-1.0,31.0,-5.0,8.0,-972.0,-154.0
263,2.0,-251.0,-73.0,-4.0,32.0,-3.0,10.0,-973.0,-153.0
264,3.0,-251.0,-71.0,-5.0,33.0,-2.0,11.0,-977.0,-152.0
265,-1.0,-251.0,-70.0,-6.0,31.0,-2.0,12.0,-974.0,-151.0
266,1.0,-254.0,-75.0,-3.0,30.0,-1.0,8.0,-975.0,-150.0
267,2.0,-253.0,-69.0,0.0,29.0,-1.0,18.0,-975.0,-143.0
268,6.0,-251.0,-71.0,-1.0,27.0,-1.0,9.0,-975.0,-148.0
269,0.0,-249.0,-72.0,1.0,27.0,0.0,17.0,-973.0,-154.0
270,2.0,-249.0,-68.0,2.0,27.0,0.0,17.0,-972.0,-142.0
271,4.0,-250.0,-71.0,0.0,30.0,-1.0,11.0,-970.0,-144.0
272,3.0,-249.0,-72.0,-4.0,31.0,0.0,18.0,-967.0,-149.0
273,0.0,-251.0,-68.0,-5.0,31.0,-1.0,12.0,-967.0,-146.0
