,0,1,2,3,4,5,6,7,8
0,26.0,-200.0,135.0,92.0,19.0,-25.0,66.0,-838.0,585.0
1,25.0,-196.0,135.0,94.0,15.0,-21.0,66.0,-829.0,576.0
2,26.0,-202.0,138.0,95.0,10.0,-15.0,65.0,-840.0,575.0
3,28.0,-202.0,135.0,94.0,7.0,-13.0,63.0,-829.0,575.0
4,22.0,-195.0,134.0,90.0,3.0,-6.0,60.0,-836.0,574.0
5,21.0,-197.0,137.0,85.0,0.0,-1.0,61.0,-827.0,577.0
6,23.0,-202.0,138.0,79.0,-3.0,3.0,58.0,-827.0,572.0
7,26.0,-202.0,137.0,73.0,-7.0,8.0,59.0,-835.0,574.0
8,29.0,-203.0,140.0,67.0,-10.0,10.0,55.0,-836.0,586.0
9,24.0,-200.0,141.0,62.0,-12.0,10.0,54.0,-833.0,578.0
10,25.0,-203.0,139.0,57.0,-15.0,10.0,47.0,-840.0,579.0
11,24.0,-202.0,141.0,54.0,-16.0,10.0,54.0,-844.0,575.0
12,24.0,-205.0,134.0,49.0,-16.0,8.0,49.0,-843.0,579.0
13,24.0,-203.0,138.0,47.0,-16.0,7.0,55.0,-843.0,576.0
14,24.0,-200.0,142.0,45.0,-16.0,3.0,49.0,-844.0,574.0
15,26.0,-207.0,140.0,43.0,-14.0,0.0,53.0,-847.0,572.0
16,15.0,-204.0,146.0,42.0,-11.0,-2.0,57.0,-841.0,569.0
17,26.0,-202.0,137.0,41.0,-9.0,-4.0,63.0,-845.0,571.0
18,26.0,-202.0,136.0,40.0,-7.0,-4.0,55.0,-842.0,566.0
19,24.0,-204.0,136.0,41.0,-6.0,-3.0,58.0,-844.0,567.0
20,28.0,-205.0,139.0,41.0,-1.0,-1.0,64.0,-848.0,567.0
21,28.0,-205.0,131.0,42.0,2.0,1.0,70.0,-848.0,564.0
22,27.0,-200.0,132.0,42.0,5.0,2.0,64.0,-847.0,567.0
23,28.0,-209.0,135.0,41.0,6.0,2.0,62.0,-847.0,568.0
24,24.0,-203.0,136.0,40.0,6.0,6.0,60.0,-843.0,568.0
25,24.0,-201.0,134.0,40.0,5.0,6.0,60.0,-847.0,565.0
26,21.0,-211.0,134.0,38.0,5.0,7.0,58.0,-848.0,569.0
27,27.0,-204.0,134.0,36.0,4.0,8.0,52.0,-852.0,568.0
28,25.0,-204.0,135.0,35.0,3.0,7.0,52.0,-846.0,566.0
29,21.0,-203.0,130.0,33.0,3.0,6.0,58.0,-843.0,564.0
30,24.0,-203.0,135.0,31.0,5.0,6.0,57.0,-856.0,564.0
31,24.0,-206.0,134.0,30.0,5.0,3.0,58.0,-856.0,569.0
32,25.0,-201.0,135.0,30.0,6.0,1.0,54.0,-853.0,563.0
33,27.0,-203.0,139.0,31.0,6.0,1.0,50.0,-852.0,569.0
