,0,1,2,3,4,5,6,7,8
0,8.0,-189.0,33.0,-289.0,422.0,150.0,31.0,-726.0,266.0
1,14.0,-197.0,45.0,-260.0,450.0,118.0,50.0,-760.0,313.0
2,19.0,-208.0,58.0,-223.0,476.0,91.0,75.0,-805.0,361.0
3,24.0,-223.0,68.0,-180.0,499.0,70.0,99.0,-855.0,401.0
4,30.0,-236.0,74.0,-139.0,516.0,52.0,113.0,-900.0,415.0
5,33.0,-240.0,73.0,-98.0,524.0,38.0,128.0,-930.0,424.0
6,34.0,-246.0,72.0,-59.0,525.0,25.0,130.0,-946.0,416.0
7,32.0,-244.0,72.0,-23.0,519.0,12.0,131.0,-947.0,406.0
8,31.0,-238.0,65.0,7.0,507.0,0.0,113.0,-930.0,390.0
9,23.0,-231.0,56.0,30.0,492.0,-12.0,101.0,-897.0,369.0
10,16.0,-217.0,57.0,42.0,478.0,-26.0,74.0,-850.0,350.0
11,12.0,-205.0,53.0,45.0,464.0,-37.0,44.0,-795.0,342.0
12,5.0,-193.0,52.0,50.0,452.0,-44.0,33.0,-762.0,335.0
13,2.0,-185.0,51.0,62.0,447.0,-49.0,18.0,-721.0,339.0
14,5.0,-183.0,53.0,72.0,449.0,-41.0,1.0,-700.0,341.0
15,-3.0,-179.0,54.0,82.0,454.0,-32.0,-4.0,-680.0,347.0
16,-2.0,-178.0,57.0,96.0,458.0,-19.0,-7.0,-682.0,360.0
17,-6.0,-177.0,64.0,112.0,460.0,0.0,-14.0,-690.0,376.0
18,-9.0,-182.0,64.0,135.0,456.0,20.0,-26.0,-691.0,393.0
19,-14.0,-179.0,66.0,162.0,446.0,42.0,-45.0,-700.0,392.0
20,-17.0,-183.0,63.0,187.0,431.0,68.0,-73.0,-701.0,389.0
21,-21.0,-183.0,63.0,215.0,407.0,94.0,-75.0,-704.0,375.0
22,-18.0,-182.0,54.0,237.0,383.0,120.0,-85.0,-699.0,358.0
23,-23.0,-180.0,51.0,257.0,360.0,141.0,-85.0,-694.0,337.0
24,-26.0,-175.0,45.0,266.0,340.0,153.0,-90.0,-685.0,312.0
25,-19.0,-172.0,36.0,266.0,326.0,156.0,-91.0,-668.0,292.0
26,-25.0,-166.0,31.0,260.0,317.0,157.0,-83.0,-647.0,270.0
27,-23.0,-158.0,30.0,249.0,312.0,153.0,-81.0,-626.0,260.0
28,-23.0,-153.0,29.0,232.0,303.0,151.0,-90.0,-597.0,250.0
29,-30.0,-146.0,25.0,211.0,290.0,148.0,-99.0,-580.0,234.0
30,-25.0,-144.0,23.0,182.0,269.0,148.0,-95.0,-567.0,226.0
31,-22.0,-141.0,29.0,146.0,240.0,147.0,-86.0,-554.0,241.0
32,-25.0,-142.0,31.0,116.0,206.0,146.0,-93.0,-539.0,260.0
33,-33.0,-139.0,33.0,99.0,182.0,141.0,-126.0,-544.0,275.0
34,-44.0,-137.0,38.0,81.0,162.0,139.0,-162.0,-539.0,285.0
35,-46.0,-138.0,41.0,55.0,136.0,136.0,-166.0,-555.0,289.0
36,-48.0,-144.0,43.0,22.0,102.0,130.0,-175.0,-564.0,297.0
37,-47.0,-149.0,45.0,-11.0,60.0,122.0,-174.0,-576.0,298.0
38,-41.0,-155.0,49.0,-40.0,22.0,110.0,-164.0,-593.0,314.0
39,-45.0,-159.0,49.0,-61.0,-8.0,93.0,-173.0,-612.0,334.0
40,-46.0,-164.0,55.0,-67.0,-35.0,78.0,-165.0,-630.0,339.0
41,-43.0,-170.0,58.0,-72.0,-66.0,62.0,-152.0,-656.0,356.0
42,-40.0,-176.0,69.0,-68.0,-99.0,45.0,-155.0,-686.0,393.0
43,-45.0,-188.0,70.0,-56.0,-138.0,30.0,-156.0,-728.0,415.0
44,-42.0,-195.0,74.0,-36.0,-168.0,18.0,-156.0,-774.0,436.0
45,-45.0,-208.0,89.0,-19.0,-194.0,6.0,-167.0,-806.0,471.0
46,-47.0,-223.0,94.0,1.0,-214.0,-1.0,-174.0,-858.0,510.0
47,-47.0,-235.0,104.0,30.0,-231.0,-5.0,-175.0,-913.0,546.0
48,-46.0,-246.0,107.0,63.0,-244.0,-6.0,-185.0,-968.0,579.0
49,-49.0,-263.0,121.0,100.0,-250.0,-6.0,-194.0,-1026.0,614.0
50,-51.0,-278.0,130.0,132.0,-255.0,-3.0,-196.0,-1081.0,646.0
51,-51.0,-292.0,134.0,160.0,-262.0,0.0,-200.0,-1126.0,666.0
52,-56.0,-300.0,136.0,181.0,-271.0,2.0,-208.0,-1166.0,684.0
53,-61.0,-308.0,141.0,197.0,-282.0,1.0,-216.0,-1194.0,703.0
54,-58.0,-314.0,140.0,201.0,-292.0,1.0,-217.0,-1224.0,708.0
55,-60.0,-316.0,144.0,201.0,-297.0,-3.0,-225.0,-1246.0,708.0
56,-56.0,-320.0,149.0,197.0,-293.0,-6.0,-212.0,-1261.0,722.0
57,-53.0,-322.0,148.0,199.0,-279.0,-13.0,-206.0,-1261.0,725.0
58,-47.0,-326.0,149.0,209.0,-259.0,-26.0,-185.0,-1264.0,728.0
59,-44.0,-321.0,147.0,226.0,-239.0,-43.0,-172.0,-1257.0,727.0
60,-39.0,-315.0,144.0,245.0,-220.0,-63.0,-151.0,-1223.0,716.0
61,-34.0,-312.0,138.0,266.0,-201.0,-84.0,-142.0,-1191.0,700.0
62,-32.0,-299.0,142.0,280.0,-179.0,-99.0,-116.0,-1163.0,695.0
63,-24.0,-292.0,139.0,295.0,-159.0,-109.0,-101.0,-1127.0,697.0
64,-23.0,-281.0,137.0,307.0,-140.0,-112.0,-90.0,-1087.0,688.0
65,-22.0,-267.0,136.0,315.0,-122.0,-108.0,-85.0,-1043.0,679.0
