,0,1,2,3,4,5,6,7,8
0,12.0,-222.0,106.0,54.0,11.0,-9.0,19.0,-923.0,451.0
1,9.0,-223.0,108.0,54.0,12.0,-9.0,15.0,-926.0,450.0
2,14.0,-223.0,105.0,56.0,13.0,-8.0,21.0,-925.0,448.0
3,13.0,-221.0,106.0,57.0,14.0,-9.0,20.0,-923.0,455.0
4,11.0,-225.0,106.0,57.0,12.0,-10.0,18.0,-922.0,453.0
5,13.0,-219.0,106.0,56.0,12.0,-9.0,15.0,-926.0,450.0
6,14.0,-224.0,106.0,57.0,12.0,-10.0,16.0,-923.0,456.0
7,13.0,-222.0,106.0,55.0,12.0,-9.0,11.0,-924.0,451.0
8,12.0,-223.0,110.0,55.0,11.0,-11.0,18.0,-924.0,451.0
9,15.0,-224.0,105.0,54.0,10.0,-11.0,16.0,-921.0,451.0
10,14.0,-225.0,111.0,55.0,12.0,-10.0,17.0,-924.0,455.0
11,11.0,-223.0,108.0,54.0,10.0,-10.0,13.0,-922.0,450.0
12,10.0,-219.0,109.0,55.0,10.0,-11.0,18.0,-921.0,456.0
13,12.0,-223.0,102.0,55.0,9.0,-10.0,12.0,-929.0,450.0
14,14.0,-222.0,108.0,54.0,10.0,-9.0,18.0,-922.0,450.0
15,17.0,-224.0,109.0,53.0,11.0,-9.0,15.0,-923.0,453.0
16,8.0,-222.0,107.0,54.0,10.0,-10.0,17.0,-927.0,448.0
17,12.0,-224.0,107.0,54.0,10.0,-11.0,20.0,-926.0,445.0
18,14.0,-224.0,108.0,54.0,12.0,-11.0,17.0,-925.0,455.0
19,12.0,-225.0,104.0,53.0,11.0,-10.0,14.0,-924.0,448.0
20,14.0,-225.0,109.0,52.0,11.0,-10.0,15.0,-917.0,456.0
21,13.0,-223.0,106.0,52.0,11.0,-10.0,18.0,-928.0,452.0
22,13.0,-221.0,107.0,54.0,11.0,-10.0,13.0,-928.0,451.0
23,13.0,-221.0,107.0,53.0,10.0,-10.0,16.0,-922.0,451.0
24,13.0,-217.0,107.0,52.0,10.0,-10.0,16.0,-921.0,448.0
25,12.0,-221.0,105.0,52.0,11.0,-9.0,17.0,-929.0,454.0
26,13.0,-220.0,107.0,52.0,11.0,-10.0,16.0,-921.0,452.0
27,16.0,-221.0,108.0,51.0,12.0,-10.0,19.0,-921.0,455.0
28,11.0,-221.0,108.0,51.0,10.0,-12.0,21.0,-928.0,451.0
29,14.0,-225.0,106.0,50.0,10.0,-12.0,17.0,-925.0,460.0
30,12.0,-221.0,107.0,50.0,11.0,-11.0,16.0,-924.0,461.0
31,12.0,-220.0,109.0,52.0,10.0,-11.0,17.0,-924.0,447.0
32,14.0,-224.0,109.0,52.0,11.0,-10.0,17.0,-927.0,447.0
33,10.0,-220.0,104.0,52.0,12.0,-9.0,17.0,-923.0,449.0
34,10.0,-223.0,108.0,52.0,14.0,-11.0,17.0,-928.0,451.0
35,12.0,-220.0,107.0,51.0,14.0,-8.0,19.0,-922.0,445.0
36,12.0,-219.0,100.0,52.0,13.0,-9.0,18.0,-924.0,449.0
37,15.0,-221.0,101.0,51.0,14.0,-8.0,20.0,-925.0,452.0
38,12.0,-220.0,112.0,53.0,12.0,-10.0,18.0,-923.0,448.0
39,13.0,-222.0,107.0,54.0,12.0,-11.0,19.0,-921.0,453.0
40,12.0,-221.0,105.0,53.0,12.0,-10.0,17.0,-921.0,457.0
41,11.0,-226.0,107.0,51.0,11.0,-9.0,16.0,-919.0,458.0
42,16.0,-222.0,110.0,49.0,13.0,-10.0,21.0,-921.0,447.0
43,14.0,-220.0,110.0,49.0,11.0,-8.0,17.0,-929.0,453.0
44,12.0,-221.0,106.0,47.0,12.0,-8.0,19.0,-921.0,452.0
45,12.0,-223.0,105.0,46.0,11.0,-8.0,22.0,-925.0,455.0
46,14.0,-220.0,107.0,45.0,12.0,-9.0,17.0,-928.0,452.0
47,12.0,-221.0,111.0,45.0,12.0,-10.0,19.0,-923.0,450.0
48,14.0,-223.0,106.0,43.0,11.0,-9.0,22.0,-925.0,448.0
49,13.0,-221.0,106.0,43.0,10.0,-11.0,19.0,-931.0,452.0
50,14.0,-222.0,105.0,45.0,10.0,-11.0,16.0,-931.0,445.0
51,15.0,-224.0,105.0,45.0,9.0,-13.0,16.0,-933.0,445.0
52,14.0,-224.0,101.0,47.0,10.0,-12.0,16.0,-930.0,443.0
53,13.0,-225.0,103.0,51.0,10.0,-11.0,17.0,-931.0,445.0
54,13.0,-223.0,106.0,53.0,10.0,-10.0,13.0,-930.0,449.0
55,13.0,-221.0,107.0,56.0,12.0,-9.0,16.0,-929.0,442.0
56,10.0,-222.0,107.0,58.0,12.0,-10.0,15.0,-924.0,442.0
57,11.0,-220.0,102.0,59.0,11.0,-9.0,17.0,-921.0,447.0
58,12.0,-221.0,105.0,61.0,13.0,-11.0,16.0,-922.0,446.0
59,14.0,-222.0,107.0,62.0,14.0,-11.0,19.0,-925.0,449.0
60,12.0,-221.0,109.0,62.0,13.0,-11.0,17.0,-924.0,454.0
61,12.0,-223.0,109.0,63.0,13.0,-10.0,17.0,-922.0,453.0
