,0,1,2,3,4,5,6,7,8
0,-4.0,-251.0,-18.0,53.0,15.0,-10.0,-21.0,-1018.0,-41.0
1,-6.0,-249.0,-17.0,55.0,17.0,-10.0,-30.0,-1015.0,-37.0
2,-4.0,-250.0,-19.0,57.0,17.0,-10.0,-23.0,-1019.0,-40.0
3,-4.0,-253.0,-18.0,57.0,20.0,-9.0,-25.0,-1021.0,-40.0
4,-5.0,-253.0,-15.0,58.0,20.0,-9.0,-22.0,-1019.0,-32.0
5,-5.0,-248.0,-17.0,57.0,21.0,-10.0,-22.0,-1021.0,-36.0
6,-5.0,-254.0,-18.0,59.0,21.0,-10.0,-23.0,-1024.0,-34.0
7,-5.0,-252.0,-16.0,59.0,22.0,-10.0,-23.0,-1019.0,-35.0
8,-4.0,-250.0,-19.0,58.0,21.0,-10.0,-25.0,-1013.0,-37.0
9,-6.0,-250.0,-16.0,58.0,21.0,-10.0,-26.0,-1020.0,-31.0
10,-5.0,-251.0,-17.0,57.0,21.0,-10.0,-27.0,-1016.0,-36.0
11,-12.0,-253.0,-10.0,57.0,20.0,-8.0,-29.0,-1013.0,-32.0
12,-6.0,-254.0,-15.0,56.0,19.0,-7.0,-26.0,-1015.0,-34.0
13,-6.0,-251.0,-13.0,55.0,20.0,-7.0,-24.0,-1017.0,-35.0
14,-6.0,-248.0,-18.0,54.0,21.0,-9.0,-25.0,-1016.0,-31.0
15,-6.0,-250.0,-18.0,53.0,21.0,-8.0,-31.0,-1018.0,-33.0
16,-4.0,-251.0,-18.0,52.0,21.0,-8.0,-28.0,-1019.0,-38.0
17,-7.0,-250.0,-19.0,51.0,22.0,-8.0,-27.0,-1022.0,-34.0
18,-4.0,-250.0,-16.0,50.0,22.0,-9.0,-24.0,-1018.0,-40.0
19,-4.0,-250.0,-16.0,51.0,22.0,-10.0,-26.0,-1023.0,-36.0
20,-4.0,-253.0,-17.0,51.0,21.0,-10.0,-29.0,-1019.0,-39.0
21,-7.0,-252.0,-17.0,51.0,20.0,-9.0,-30.0,-1015.0,-32.0
22,-9.0,-251.0,-17.0,53.0,19.0,-11.0,-31.0,-1015.0,-37.0
23,-5.0,-252.0,-19.0,53.0,18.0,-11.0,-32.0,-1020.0,-35.0
24,-5.0,-250.0,-14.0,55.0,18.0,-11.0,-25.0,-1019.0,-42.0
25,-8.0,-252.0,-13.0,56.0,18.0,-11.0,-32.0,-1016.0,-36.0
26,-5.0,-250.0,-16.0,55.0,18.0,-12.0,-30.0,-1019.0,-42.0
27,-4.0,-253.0,-16.0,55.0,18.0,-11.0,-30.0,-1014.0,-43.0
28,-5.0,-251.0,-18.0,54.0,19.0,-12.0,-23.0,-1018.0,-35.0
29,-4.0,-248.0,-16.0,53.0,18.0,-15.0,-29.0,-1017.0,-32.0
30,-5.0,-250.0,-19.0,56.0,19.0,-15.0,-29.0,-1022.0,-38.0
31,-4.0,-252.0,-17.0,57.0,18.0,-13.0,-26.0,-1022.0,-36.0
32,-5.0,-252.0,-16.0,58.0,18.0,-14.0,-29.0,-1017.0,-33.0
33,-7.0,-253.0,-16.0,59.0,18.0,-13.0,-31.0,-1020.0,-38.0
34,-4.0,-253.0,-19.0,60.0,17.0,-14.0,-28.0,-1021.0,-35.0
35,-6.0,-250.0,-15.0,60.0,16.0,-13.0,-32.0,-1020.0,-36.0
36,-5.0,-250.0,-16.0,59.0,18.0,-13.0,-25.0,-1015.0,-38.0
37,-6.0,-251.0,-16.0,59.0,17.0,-15.0,-31.0,-1015.0,-36.0
38,-7.0,-248.0,-15.0,56.0,18.0,-16.0,-34.0,-1016.0,-40.0
39,-4.0,-249.0,-15.0,56.0,17.0,-15.0,-35.0,-1010.0,-43.0
40,-3.0,-253.0,-19.0,54.0,17.0,-15.0,-31.0,-1018.0,-37.0
41,-6.0,-251.0,-18.0,54.0,18.0,-15.0,-30.0,-1015.0,-36.0
42,-6.0,-247.0,-19.0,56.0,16.0,-16.0,-31.0,-1014.0,-36.0
43,-6.0,-250.0,-17.0,55.0,16.0,-14.0,-28.0,-1021.0,-39.0
44,-5.0,-252.0,-18.0,53.0,15.0,-15.0,-26.0,-1020.0,-40.0
45,-5.0,-250.0,-21.0,54.0,14.0,-15.0,-27.0,-1018.0,-42.0
46,-5.0,-250.0,-21.0,56.0,16.0,-13.0,-30.0,-1021.0,-42.0
47,-7.0,-249.0,-18.0,57.0,15.0,-15.0,-25.0,-1019.0,-42.0
48,-8.0,-252.0,-15.0,56.0,15.0,-15.0,-26.0,-1020.0,-41.0
49,-5.0,-251.0,-19.0,56.0,16.0,-12.0,-32.0,-1018.0,-40.0
50,-7.0,-252.0,-18.0,57.0,17.0,-12.0,-28.0,-1015.0,-42.0
51,-6.0,-251.0,-19.0,57.0,16.0,-13.0,-30.0,-1023.0,-31.0
52,-6.0,-250.0,-12.0,58.0,18.0,-13.0,-34.0,-1014.0,-42.0
53,-8.0,-251.0,-15.0,58.0,19.0,-12.0,-29.0,-1020.0,-39.0
54,-5.0,-252.0,-19.0,58.0,19.0,-12.0,-38.0,-1018.0,-39.0
55,-8.0,-251.0,-17.0,58.0,22.0,-12.0,-30.0,-1020.0,-34.0
56,-7.0,-252.0,-16.0,59.0,22.0,-13.0,-25.0,-1019.0,-39.0
57,-3.0,-250.0,-21.0,59.0,22.0,-12.0,-31.0,-1015.0,-36.0
58,-6.0,-253.0,-15.0,59.0,22.0,-14.0,-25.0,-1022.0,-41.0
59,-5.0,-254.0,-19.0,59.0,21.0,-12.0,-30.0,-1020.0,-36.0
60,-5.0,-252.0,-14.0,57.0,20.0,-13.0,-23.0,-1016.0,-44.0
61,-6.0,-252.0,-11.0,57.0,19.0,-13.0,-29.0,-1020.0,-44.0
62,-8.0,-250.0,-18.0,56.0,20.0,-12.0,-32.0,-1015.0,-36.0
63,-5.0,-251.0,-16.0,54.0,20.0,-11.0,-30.0,-1017.0,-37.0
64,-5.0,-251.0,-15.0,54.0,21.0,-12.0,-26.0,-1019.0,-41.0
65,-11.0,-249.0,-18.0,52.0,20.0,-14.0,-30.0,-1017.0,-37.0
66,-6.0,-249.0,-15.0,53.0,20.0,-13.0,-31.0,-1018.0,-35.0
67,-8.0,-250.0,-19.0,51.0,21.0,-12.0,-30.0,-1019.0,-38.0
68,-10.0,-249.0,-16.0,50.0,21.0,-13.0,-32.0,-1017.0,-45.0
69,-4.0,-250.0,-15.0,50.0,21.0,-13.0,-26.0,-1015.0,-33.0
70,-7.0,-253.0,-18.0,51.0,21.0,-14.0,-33.0,-1016.0,-40.0
71,-5.0,-248.0,-15.0,51.0,21.0,-15.0,-30.0,-1017.0,-40.0
72,-6.0,-248.0,-20.0,51.0,21.0,-14.0,-30.0,-1015.0,-41.0
73,-6.0,-250.0,-20.0,51.0,22.0,-15.0,-28.0,-1017.0,-38.0
74,-5.0,-250.0,-18.0,50.0,22.0,-14.0,-25.0,-1021.0,-44.0
75,-7.0,-251.0,-16.0,49.0,23.0,-14.0,-26.0,-1013.0,-40.0
76,-4.0,-250.0,-20.0,49.0,22.0,-14.0,-27.0,-1021.0,-44.0
77,-7.0,-248.0,-15.0,47.0,23.0,-15.0,-27.0,-1011.0,-38.0
78,-8.0,-250.0,-17.0,47.0,24.0,-14.0,-29.0,-1017.0,-37.0
79,-4.0,-250.0,-20.0,47.0,22.0,-14.0,-31.0,-1011.0,-46.0
80,-5.0,-248.0,-18.0,45.0,22.0,-14.0,-33.0,-1009.0,-38.0
81,-5.0,-250.0,-20.0,45.0,21.0,-14.0,-33.0,-1017.0,-39.0
82,-7.0,-251.0,-18.0,44.0,22.0,-14.0,-27.0,-1019.0,-41.0
83,-4.0,-252.0,-17.0,43.0,20.0,-14.0,-35.0,-1017.0,-41.0
84,-5.0,-251.0,-15.0,44.0,20.0,-16.0,-33.0,-1022.0,-39.0
85,-8.0,-250.0,-15.0,45.0,19.0,-14.0,-35.0,-1016.0,-41.0
86,-6.0,-253.0,-21.0,42.0,20.0,-14.0,-26.0,-1019.0,-40.0
87,-8.0,-250.0,-16.0,41.0,19.0,-15.0,-35.0,-1019.0,-35.0
88,-5.0,-253.0,-15.0,42.0,18.0,-12.0,-28.0,-1020.0,-39.0
89,-8.0,-253.0,-21.0,39.0,19.0,-13.0,-35.0,-1019.0,-38.0
90,-7.0,-254.0,-19.0,39.0,19.0,-13.0,-36.0,-1022.0,-43.0
91,-9.0,-250.0,-17.0,40.0,19.0,-13.0,-30.0,-1020.0,-33.0
92,-5.0,-254.0,-14.0,40.0,20.0,-13.0,-28.0,-1013.0,-42.0
93,-7.0,-252.0,-16.0,41.0,21.0,-15.0,-28.0,-1020.0,-35.0
94,-5.0,-250.0,-18.0,41.0,21.0,-16.0,-27.0,-1016.0,-38.0
95,-5.0,-250.0,-15.0,39.0,21.0,-15.0,-27.0,-1013.0,-37.0
96,-8.0,-250.0,-17.0,39.0,22.0,-16.0,-28.0,-1017.0,-37.0
97,-6.0,-248.0,-16.0,39.0,22.0,-16.0,-32.0,-1016.0,-37.0
98,-4.0,-253.0,-17.0,36.0,23.0,-15.0,-30.0,-1011.0,-37.0
99,-6.0,-251.0,-16.0,34.0,22.0,-13.0,-34.0,-1018.0,-33.0
100,-4.0,-248.0,-18.0,35.0,23.0,-13.0,-36.0,-1014.0,-37.0
101,-12.0,-251.0,-22.0,35.0,24.0,-11.0,-25.0,-1017.0,-43.0
102,-7.0,-248.0,-17.0,35.0,24.0,-13.0,-33.0,-1018.0,-41.0
103,-4.0,-250.0,-15.0,35.0,25.0,-11.0,-29.0,-1018.0,-43.0
104,-8.0,-250.0,-17.0,35.0,23.0,-10.0,-33.0,-1016.0,-38.0
105,-5.0,-250.0,-22.0,35.0,20.0,-9.0,-29.0,-1017.0,-33.0
106,-8.0,-250.0,-15.0,33.0,19.0,-8.0,-38.0,-1018.0,-38.0
107,-10.0,-249.0,-15.0,35.0,18.0,-9.0,-32.0,-1013.0,-39.0
108,-8.0,-253.0,-16.0,36.0,18.0,-9.0,-33.0,-1021.0,-39.0
109,-7.0,-253.0,-18.0,36.0,18.0,-8.0,-28.0,-1023.0,-40.0
110,-7.0,-253.0,-12.0,36.0,18.0,-7.0,-31.0,-1020.0,-40.0
111,-5.0,-248.0,-16.0,38.0,15.0,-7.0,-29.0,-1012.0,-43.0
112,-6.0,-251.0,-12.0,39.0,14.0,-9.0,-28.0,-1018.0,-40.0
113,-7.0,-248.0,-19.0,38.0,14.0,-8.0,-33.0,-1018.0,-47.0
114,-5.0,-251.0,-20.0,38.0,13.0,-9.0,-29.0,-1021.0,-45.0
