,0,1,2,3,4,5,6,7,8
0,2.0,-28.0,237.0,75.0,57.0,-5.0,20.0,-114.0,1033.0
1,1.0,-26.0,243.0,82.0,57.0,-6.0,16.0,-111.0,1038.0
2,2.0,-24.0,238.0,87.0,57.0,-4.0,18.0,-114.0,1034.0
3,2.0,-27.0,239.0,93.0,57.0,-7.0,18.0,-109.0,1038.0
4,-1.0,-25.0,237.0,96.0,57.0,-5.0,21.0,-108.0,1040.0
5,4.0,-28.0,239.0,98.0,55.0,-6.0,22.0,-107.0,1039.0
6,-6.0,-36.0,253.0,94.0,53.0,-4.0,22.0,-107.0,1042.0
7,2.0,-23.0,242.0,92.0,54.0,-6.0,22.0,-104.0,1040.0
8,3.0,-26.0,242.0,87.0,54.0,-6.0,21.0,-102.0,1042.0
9,1.0,-26.0,240.0,81.0,55.0,-8.0,21.0,-99.0,1045.0
10,-1.0,-24.0,241.0,76.0,57.0,-6.0,17.0,-101.0,1041.0
11,4.0,-21.0,241.0,70.0,58.0,-6.0,21.0,-102.0,1047.0
12,3.0,-24.0,243.0,60.0,60.0,-3.0,21.0,-96.0,1047.0
13,2.0,-24.0,240.0,52.0,62.0,-5.0,16.0,-101.0,1046.0
14,5.0,-24.0,246.0,44.0,64.0,-4.0,17.0,-97.0,1045.0
15,1.0,-24.0,246.0,37.0,64.0,-5.0,17.0,-103.0,1053.0
16,1.0,-24.0,243.0,28.0,65.0,-3.0,17.0,-95.0,1052.0
17,-1.0,-21.0,242.0,24.0,67.0,-7.0,19.0,-97.0,1050.0
18,4.0,-23.0,242.0,17.0,68.0,-4.0,15.0,-95.0,1049.0
19,0.0,-22.0,244.0,13.0,67.0,-7.0,21.0,-99.0,1050.0
20,0.0,-23.0,240.0,9.0,67.0,-5.0,20.0,-101.0,1049.0
21,-1.0,-25.0,244.0,7.0,66.0,-6.0,13.0,-102.0,1048.0
22,-3.0,-17.0,245.0,5.0,67.0,-4.0,15.0,-96.0,1041.0
23,-5.0,-24.0,241.0,7.0,65.0,-7.0,13.0,-94.0,1041.0
24,-7.0,-36.0,242.0,8.0,65.0,-6.0,19.0,-101.0,1045.0
25,4.0,-15.0,237.0,10.0,65.0,-7.0,19.0,-98.0,1043.0
26,7.0,-30.0,249.0,12.0,66.0,-5.0,18.0,-94.0,1046.0
27,-3.0,-19.0,239.0,18.0,67.0,-8.0,15.0,-99.0,1031.0
28,-2.0,-31.0,229.0,21.0,65.0,-7.0,18.0,-101.0,1038.0
29,0.0,-22.0,238.0,26.0,67.0,-8.0,17.0,-101.0,1035.0
30,-3.0,-28.0,240.0,34.0,67.0,-8.0,20.0,-97.0,1034.0
31,1.0,-11.0,241.0,41.0,68.0,-9.0,15.0,-99.0,1034.0
32,3.0,-23.0,234.0,47.0,70.0,-8.0,17.0,-96.0,1035.0
33,6.0,-23.0,248.0,55.0,71.0,-9.0,16.0,-96.0,1032.0
34,-2.0,-29.0,250.0,62.0,71.0,-6.0,19.0,-89.0,1040.0
35,0.0,-26.0,243.0,71.0,72.0,-9.0,21.0,-97.0,1042.0
36,-5.0,-31.0,236.0,78.0,74.0,-7.0,21.0,-100.0,1039.0
37,4.0,-23.0,239.0,84.0,73.0,-8.0,19.0,-95.0,1038.0
38,3.0,-21.0,241.0,90.0,74.0,-6.0,16.0,-100.0,1040.0
39,-6.0,-22.0,239.0,96.0,75.0,-10.0,15.0,-96.0,1036.0
40,3.0,-27.0,241.0,102.0,76.0,-7.0,17.0,-89.0,1038.0
41,4.0,-23.0,241.0,108.0,76.0,-9.0,14.0,-90.0,1048.0
42,1.0,-24.0,244.0,113.0,78.0,-7.0,18.0,-93.0,1045.0
43,3.0,-25.0,242.0,116.0,78.0,-8.0,19.0,-96.0,1043.0
44,4.0,-25.0,240.0,120.0,80.0,-7.0,17.0,-94.0,1048.0
45,0.0,-26.0,238.0,124.0,79.0,-9.0,21.0,-99.0,1046.0
46,1.0,-22.0,240.0,128.0,81.0,-8.0,22.0,-92.0,1046.0
47,4.0,-23.0,241.0,129.0,81.0,-11.0,20.0,-87.0,1045.0
48,1.0,-22.0,241.0,131.0,81.0,-8.0,15.0,-92.0,1044.0
49,-3.0,-22.0,240.0,133.0,82.0,-10.0,18.0,-89.0,1045.0
50,0.0,-24.0,245.0,134.0,84.0,-8.0,21.0,-89.0,1048.0
51,1.0,-20.0,236.0,137.0,84.0,-10.0,21.0,-86.0,1045.0
52,0.0,-22.0,238.0,136.0,85.0,-9.0,13.0,-84.0,1045.0
53,1.0,-21.0,245.0,136.0,84.0,-11.0,21.0,-82.0,1046.0
54,0.0,-17.0,241.0,136.0,84.0,-10.0,18.0,-82.0,1043.0
55,2.0,-19.0,242.0,135.0,86.0,-11.0,19.0,-79.0,1048.0
56,1.0,-15.0,241.0,133.0,85.0,-9.0,19.0,-77.0,1047.0
57,-1.0,-18.0,242.0,130.0,85.0,-11.0,19.0,-77.0,1045.0
58,2.0,-19.0,245.0,129.0,85.0,-11.0,18.0,-72.0,1048.0
59,1.0,-21.0,244.0,126.0,82.0,-12.0,20.0,-73.0,1046.0
60,2.0,-18.0,243.0,123.0,82.0,-11.0,15.0,-75.0,1049.0
61,3.0,-20.0,241.0,121.0,81.0,-12.0,11.0,-72.0,1037.0
62,1.0,-17.0,243.0,119.0,80.0,-10.0,19.0,-69.0,1047.0
63,1.0,-16.0,242.0,116.0,78.0,-12.0,18.0,-67.0,1053.0
64,3.0,-18.0,243.0,112.0,77.0,-8.0,22.0,-68.0,1046.0
65,0.0,-14.0,249.0,110.0,77.0,-11.0,18.0,-69.0,1048.0
66,0.0,-16.0,239.0,109.0,76.0,-9.0,21.0,-67.0,1050.0
67,-1.0,-14.0,242.0,108.0,77.0,-12.0,17.0,-64.0,1046.0
68,0.0,-18.0,242.0,106.0,75.0,-11.0,20.0,-58.0,1050.0
69,2.0,-13.0,241.0,104.0,74.0,-12.0,20.0,-59.0,1053.0
70,-2.0,-16.0,241.0,101.0,75.0,-11.0,15.0,-62.0,1047.0
71,-1.0,-14.0,241.0,99.0,73.0,-10.0,14.0,-63.0,1052.0
72,2.0,-15.0,243.0,98.0,72.0,-8.0,15.0,-60.0,1047.0
73,1.0,-13.0,242.0,95.0,72.0,-10.0,16.0,-58.0,1054.0
74,0.0,-14.0,245.0,95.0,70.0,-9.0,13.0,-61.0,1048.0
75,2.0,-15.0,243.0,95.0,70.0,-11.0,11.0,-59.0,1050.0
76,0.0,-14.0,241.0,94.0,69.0,-9.0,17.0,-57.0,1054.0
77,0.0,-12.0,241.0,93.0,69.0,-11.0,16.0,-57.0,1051.0
78,2.0,-14.0,242.0,92.0,69.0,-9.0,16.0,-58.0,1049.0
79,0.0,-14.0,243.0,90.0,69.0,-11.0,14.0,-53.0,1053.0
80,0.0,-13.0,245.0,88.0,68.0,-8.0,14.0,-57.0,1052.0
81,-1.0,-12.0,244.0,84.0,66.0,-10.0,11.0,-53.0,1051.0
82,0.0,-16.0,242.0,81.0,66.0,-8.0,10.0,-54.0,1050.0
83,-1.0,-13.0,241.0,78.0,65.0,-9.0,16.0,-56.0,1056.0
84,-1.0,-14.0,245.0,75.0,65.0,-8.0,12.0,-55.0,1050.0
