,0,1,2,3,4,5,6,7,8
50,6.0,-241.0,-40.0,69.0,43.0,-13.0,-1.0,-992.0,-154.0
51,9.0,-243.0,-41.0,76.0,33.0,-9.0,2.0,-997.0,-141.0
52,7.0,-240.0,-42.0,84.0,20.0,-5.0,7.0,-992.0,-145.0
53,6.0,-237.0,-42.0,90.0,10.0,-3.0,7.0,-985.0,-137.0
54,8.0,-240.0,-42.0,95.0,-1.0,0.0,11.0,-986.0,-140.0
55,8.0,-241.0,-41.0,99.0,-13.0,5.0,11.0,-986.0,-143.0
56,6.0,-239.0,-41.0,101.0,-23.0,5.0,12.0,-984.0,-146.0
57,4.0,-241.0,-44.0,97.0,-34.0,5.0,11.0,-980.0,-149.0
58,5.0,-242.0,-42.0,92.0,-42.0,5.0,10.0,-987.0,-151.0
59,4.0,-240.0,-46.0,85.0,-51.0,4.0,5.0,-984.0,-147.0
60,7.0,-243.0,-44.0,75.0,-57.0,2.0,10.0,-988.0,-160.0
61,9.0,-245.0,-43.0,62.0,-62.0,0.0,10.0,-989.0,-154.0
62,8.0,-242.0,-46.0,53.0,-62.0,0.0,11.0,-999.0,-164.0
63,9.0,-242.0,-45.0,45.0,-62.0,-2.0,14.0,-1001.0,-161.0
64,11.0,-246.0,-46.0,36.0,-62.0,-3.0,19.0,-1005.0,-165.0
65,10.0,-246.0,-48.0,32.0,-60.0,-4.0,20.0,-1007.0,-165.0
66,16.0,-249.0,-48.0,30.0,-56.0,-5.0,22.0,-1015.0,-165.0
67,11.0,-251.0,-48.0,29.0,-52.0,-7.0,23.0,-1019.0,-170.0
68,7.0,-249.0,-45.0,28.0,-48.0,-7.0,29.0,-1017.0,-176.0
69,16.0,-247.0,-49.0,31.0,-41.0,-8.0,29.0,-1024.0,-172.0
70,12.0,-250.0,-50.0,33.0,-34.0,-11.0,32.0,-1021.0,-173.0
71,11.0,-246.0,-49.0,35.0,-28.0,-13.0,32.0,-1025.0,-173.0
72,12.0,-247.0,-51.0,39.0,-24.0,-14.0,34.0,-1021.0,-180.0
73,15.0,-251.0,-48.0,41.0,-21.0,-13.0,35.0,-1022.0,-176.0
74,14.0,-250.0,-47.0,41.0,-20.0,-13.0,35.0,-1029.0,-175.0
75,14.0,-249.0,-48.0,41.0,-16.0,-12.0,39.0,-1015.0,-169.0
76,15.0,-246.0,-49.0,39.0,-14.0,-11.0,37.0,-1016.0,-169.0
77,16.0,-249.0,-47.0,37.0,-11.0,-12.0,40.0,-1015.0,-166.0
78,12.0,-245.0,-46.0,36.0,-10.0,-10.0,38.0,-1013.0,-164.0
79,15.0,-247.0,-38.0,37.0,-8.0,-7.0,39.0,-1008.0,-160.0
80,13.0,-242.0,-43.0,38.0,-6.0,-8.0,36.0,-1008.0,-155.0
81,14.0,-244.0,-43.0,38.0,-5.0,-7.0,39.0,-1003.0,-160.0
82,14.0,-242.0,-44.0,38.0,-3.0,-7.0,37.0,-1002.0,-154.0
83,14.0,-242.0,-48.0,39.0,-3.0,-9.0,38.0,-991.0,-158.0
84,13.0,-241.0,-43.0,39.0,-3.0,-8.0,36.0,-992.0,-168.0
85,14.0,-241.0,-47.0,39.0,-4.0,-7.0,35.0,-991.0,-165.0
86,13.0,-241.0,-44.0,39.0,-3.0,-9.0,37.0,-987.0,-165.0
87,13.0,-243.0,-48.0,38.0,-3.0,-9.0,35.0,-983.0,-173.0
88,15.0,-244.0,-49.0,38.0,-1.0,-7.0,30.0,-989.0,-166.0
89,11.0,-240.0,-42.0,36.0,0.0,-7.0,33.0,-987.0,-163.0
90,12.0,-236.0,-45.0,34.0,1.0,-5.0,27.0,-988.0,-162.0
91,13.0,-246.0,-41.0,34.0,3.0,-5.0,31.0,-989.0,-160.0
92,13.0,-243.0,-43.0,33.0,2.0,-6.0,35.0,-988.0,-167.0
93,13.0,-243.0,-40.0,32.0,3.0,-4.0,31.0,-993.0,-157.0
94,11.0,-242.0,-45.0,30.0,2.0,-4.0,28.0,-997.0,-159.0
95,11.0,-243.0,-43.0,30.0,4.0,-4.0,28.0,-997.0,-155.0
96,14.0,-245.0,-46.0,30.0,3.0,-1.0,26.0,-998.0,-156.0
97,10.0,-242.0,-45.0,33.0,3.0,-3.0,29.0,-1002.0,-162.0
98,13.0,-246.0,-47.0,34.0,3.0,-2.0,31.0,-1000.0,-164.0
99,9.0,-243.0,-44.0,37.0,3.0,0.0,26.0,-1001.0,-163.0
100,9.0,-242.0,-42.0,42.0,2.0,-2.0,28.0,-1001.0,-163.0
101,10.0,-246.0,-41.0,46.0,2.0,-3.0,25.0,-1006.0,-171.0
102,11.0,-248.0,-42.0,49.0,3.0,-3.0,28.0,-1010.0,-165.0
103,12.0,-247.0,-45.0,53.0,4.0,-3.0,28.0,-1006.0,-165.0
104,10.0,-245.0,-50.0,58.0,4.0,-3.0,24.0,-1014.0,-167.0
105,10.0,-245.0,-49.0,62.0,6.0,-3.0,28.0,-1005.0,-170.0
106,12.0,-245.0,-48.0,63.0,6.0,-3.0,33.0,-1005.0,-171.0
107,11.0,-246.0,-46.0,66.0,9.0,-7.0,31.0,-1003.0,-177.0
108,12.0,-248.0,-48.0,65.0,10.0,-7.0,31.0,-1001.0,-170.0
109,13.0,-244.0,-48.0,65.0,14.0,-7.0,32.0,-1000.0,-183.0
110,11.0,-245.0,-51.0,62.0,15.0,-8.0,37.0,-1001.0,-183.0
111,13.0,-241.0,-55.0,62.0,16.0,-8.0,39.0,-1000.0,-179.0
112,13.0,-245.0,-42.0,59.0,18.0,-9.0,39.0,-1000.0,-174.0
113,14.0,-243.0,-49.0,57.0,18.0,-9.0,41.0,-999.0,-175.0
114,13.0,-242.0,-49.0,55.0,19.0,-9.0,47.0,-1002.0,-175.0
115,16.0,-244.0,-50.0,51.0,19.0,-11.0,41.0,-1003.0,-173.0
116,12.0,-242.0,-50.0,49.0,20.0,-11.0,41.0,-1005.0,-176.0
117,16.0,-244.0,-49.0,49.0,20.0,-10.0,40.0,-1003.0,-171.0
118,14.0,-242.0,-50.0,47.0,20.0,-9.0,41.0,-1003.0,-170.0
119,14.0,-247.0,-47.0,48.0,22.0,-8.0,39.0,-1000.0,-167.0
120,15.0,-243.0,-46.0,48.0,19.0,-9.0,40.0,-1005.0,-172.0
121,16.0,-247.0,-46.0,51.0,21.0,-8.0,40.0,-1004.0,-172.0
122,14.0,-244.0,-45.0,54.0,21.0,-8.0,36.0,-1002.0,-176.0
123,12.0,-247.0,-52.0,56.0,21.0,-6.0,35.0,-1007.0,-174.0
124,13.0,-243.0,-48.0,58.0,22.0,-6.0,33.0,-1006.0,-176.0
125,14.0,-246.0,-50.0,59.0,24.0,-6.0,32.0,-1004.0,-175.0
126,12.0,-242.0,-48.0,61.0,24.0,-7.0,33.0,-1002.0,-167.0
127,14.0,-245.0,-50.0,62.0,26.0,-4.0,30.0,-997.0,-171.0
128,14.0,-244.0,-49.0,64.0,26.0,-5.0,34.0,-1003.0,-173.0
129,10.0,-241.0,-47.0,64.0,27.0,-3.0,32.0,-995.0,-175.0
130,13.0,-243.0,-47.0,62.0,28.0,-3.0,33.0,-996.0,-166.0
131,11.0,-242.0,-48.0,62.0,29.0,-4.0,31.0,-991.0,-170.0
132,8.0,-242.0,-50.0,60.0,31.0,-3.0,31.0,-996.0,-171.0
133,11.0,-242.0,-49.0,60.0,32.0,-4.0,33.0,-993.0,-171.0
134,7.0,-240.0,-53.0,59.0,33.0,-4.0,29.0,-993.0,-174.0
135,13.0,-244.0,-50.0,58.0,34.0,-4.0,33.0,-998.0,-174.0
136,11.0,-243.0,-48.0,57.0,34.0,-4.0,30.0,-997.0,-177.0
137,11.0,-242.0,-48.0,58.0,35.0,-6.0,26.0,-995.0,-175.0
138,11.0,-242.0,-49.0,59.0,36.0,-6.0,31.0,-996.0,-171.0
139,11.0,-242.0,-47.0,59.0,35.0,-5.0,26.0,-995.0,-168.0
140,11.0,-243.0,-47.0,58.0,33.0,-6.0,26.0,-993.0,-167.0
141,8.0,-243.0,-51.0,58.0,33.0,-7.0,23.0,-996.0,-175.0
142,12.0,-241.0,-50.0,56.0,33.0,-5.0,28.0,-994.0,-167.0
143,15.0,-244.0,-46.0,54.0,32.0,-4.0,22.0,-995.0,-173.0
144,11.0,-246.0,-43.0,52.0,33.0,-7.0,27.0,-1000.0,-168.0
145,18.0,-242.0,-42.0,49.0,31.0,-5.0,21.0,-999.0,-168.0
146,9.0,-243.0,-48.0,49.0,29.0,-6.0,23.0,-1001.0,-165.0
147,10.0,-245.0,-45.0,50.0,28.0,-6.0,24.0,-1000.0,-169.0
148,9.0,-243.0,-48.0,51.0,28.0,-7.0,20.0,-1007.0,-173.0
149,12.0,-244.0,-45.0,52.0,28.0,-8.0,27.0,-1000.0,-166.0
150,7.0,-244.0,-48.0,52.0,27.0,-9.0,28.0,-1003.0,-176.0
151,10.0,-242.0,-49.0,52.0,25.0,-9.0,29.0,-1008.0,-173.0
152,10.0,-249.0,-48.0,53.0,24.0,-10.0,23.0,-1003.0,-171.0
153,8.0,-242.0,-50.0,53.0,23.0,-12.0,24.0,-1006.0,-177.0
154,12.0,-245.0,-47.0,53.0,21.0,-13.0,22.0,-1001.0,-173.0
155,10.0,-247.0,-45.0,53.0,20.0,-14.0,21.0,-1000.0,-167.0
156,10.0,-247.0,-48.0,51.0,18.0,-15.0,24.0,-1004.0,-177.0
157,9.0,-245.0,-48.0,50.0,17.0,-15.0,22.0,-1003.0,-175.0
158,8.0,-246.0,-47.0,49.0,15.0,-15.0,19.0,-1001.0,-173.0
159,7.0,-243.0,-46.0,47.0,14.0,-16.0,23.0,-1003.0,-168.0
160,9.0,-247.0,-48.0,45.0,13.0,-16.0,22.0,-1005.0,-162.0
161,8.0,-244.0,-48.0,45.0,10.0,-15.0,20.0,-1003.0,-167.0
162,8.0,-244.0,-49.0,45.0,9.0,-14.0,23.0,-1003.0,-167.0
163,10.0,-246.0,-46.0,45.0,8.0,-14.0,22.0,-1005.0,-170.0
164,11.0,-244.0,-42.0,45.0,9.0,-13.0,23.0,-1001.0,-167.0
165,12.0,-246.0,-44.0,48.0,6.0,-10.0,21.0,-1004.0,-168.0
166,9.0,-240.0,-45.0,49.0,5.0,-9.0,20.0,-1003.0,-171.0
167,11.0,-245.0,-49.0,50.0,4.0,-10.0,25.0,-1001.0,-164.0
168,9.0,-245.0,-49.0,50.0,5.0,-10.0,27.0,-1001.0,-165.0
169,9.0,-241.0,-44.0,50.0,5.0,-9.0,26.0,-999.0,-168.0
170,11.0,-245.0,-43.0,49.0,5.0,-8.0,23.0,-1001.0,-164.0
171,11.0,-244.0,-47.0,48.0,5.0,-10.0,27.0,-1001.0,-167.0
172,11.0,-240.0,-48.0,46.0,6.0,-10.0,30.0,-995.0,-168.0
173,12.0,-245.0,-46.0,45.0,7.0,-9.0,26.0,-997.0,-166.0
174,13.0,-245.0,-41.0,47.0,5.0,-8.0,25.0,-996.0,-168.0
175,11.0,-244.0,-45.0,45.0,4.0,-9.0,27.0,-991.0,-166.0
176,10.0,-239.0,-45.0,45.0,4.0,-11.0,26.0,-996.0,-165.0
177,12.0,-239.0,-46.0,43.0,1.0,-12.0,21.0,-991.0,-160.0
178,11.0,-243.0,-44.0,44.0,0.0,-12.0,25.0,-992.0,-171.0
179,11.0,-244.0,-45.0,43.0,0.0,-12.0,26.0,-1002.0,-170.0
180,10.0,-242.0,-45.0,40.0,-4.0,-12.0,26.0,-1000.0,-164.0
181,7.0,-244.0,-46.0,40.0,-5.0,-10.0,20.0,-1000.0,-167.0
182,10.0,-243.0,-45.0,39.0,-6.0,-11.0,24.0,-996.0,-164.0
183,9.0,-244.0,-45.0,38.0,-7.0,-10.0,26.0,-1000.0,-166.0
184,11.0,-244.0,-49.0,37.0,-8.0,-11.0,22.0,-998.0,-166.0
185,11.0,-243.0,-48.0,38.0,-8.0,-11.0,24.0,-1001.0,-158.0
186,9.0,-246.0,-46.0,37.0,-11.0,-11.0,29.0,-1002.0,-163.0
187,10.0,-246.0,-47.0,37.0,-9.0,-9.0,26.0,-998.0,-164.0
188,13.0,-244.0,-45.0,38.0,-11.0,-11.0,21.0,-1004.0,-167.0
189,13.0,-245.0,-45.0,36.0,-10.0,-12.0,27.0,-1000.0,-167.0
190,10.0,-244.0,-46.0,35.0,-11.0,-12.0,25.0,-1007.0,-164.0
191,10.0,-245.0,-43.0,35.0,-12.0,-12.0,22.0,-1002.0,-161.0
192,9.0,-245.0,-44.0,34.0,-14.0,-12.0,27.0,-1005.0,-162.0
193,10.0,-246.0,-46.0,35.0,-15.0,-13.0,28.0,-1005.0,-164.0
194,13.0,-248.0,-47.0,38.0,-17.0,-12.0,26.0,-1007.0,-167.0
195,9.0,-244.0,-47.0,41.0,-17.0,-11.0,24.0,-1008.0,-167.0
196,11.0,-244.0,-49.0,45.0,-18.0,-11.0,25.0,-1005.0,-171.0
197,11.0,-243.0,-50.0,49.0,-19.0,-12.0,25.0,-1002.0,-173.0
198,11.0,-250.0,-45.0,52.0,-18.0,-12.0,25.0,-997.0,-178.0
199,10.0,-242.0,-48.0,52.0,-18.0,-12.0,29.0,-998.0,-177.0
200,15.0,-243.0,-50.0,52.0,-17.0,-13.0,30.0,-1001.0,-171.0
201,11.0,-245.0,-46.0,51.0,-17.0,-13.0,26.0,-1001.0,-172.0
202,14.0,-243.0,-45.0,48.0,-15.0,-13.0,35.0,-1003.0,-170.0
203,16.0,-244.0,-49.0,46.0,-15.0,-13.0,34.0,-998.0,-167.0
204,11.0,-243.0,-45.0,43.0,-13.0,-14.0,31.0,-1003.0,-166.0
205,12.0,-245.0,-50.0,43.0,-12.0,-12.0,35.0,-1008.0,-161.0
206,17.0,-247.0,-44.0,41.0,-10.0,-11.0,39.0,-1006.0,-160.0
207,13.0,-248.0,-44.0,41.0,-10.0,-10.0,40.0,-1008.0,-168.0
208,15.0,-244.0,-46.0,42.0,-9.0,-10.0,29.0,-1006.0,-164.0
209,10.0,-241.0,-42.0,44.0,-6.0,-10.0,27.0,-999.0,-166.0
210,11.0,-247.0,-48.0,44.0,-5.0,-10.0,32.0,-1001.0,-163.0
211,11.0,-243.0,-49.0,45.0,-4.0,-12.0,30.0,-1003.0,-168.0
212,11.0,-243.0,-49.0,49.0,-1.0,-12.0,26.0,-1000.0,-167.0
213,11.0,-244.0,-46.0,50.0,-1.0,-11.0,28.0,-1000.0,-171.0
214,11.0,-244.0,-46.0,51.0,-1.0,-12.0,29.0,-999.0,-167.0
215,13.0,-244.0,-44.0,52.0,-3.0,-12.0,25.0,-1004.0,-167.0
216,8.0,-243.0,-46.0,52.0,-3.0,-11.0,30.0,-1000.0,-168.0
217,11.0,-245.0,-50.0,53.0,-5.0,-11.0,27.0,-995.0,-168.0
218,12.0,-246.0,-47.0,52.0,-5.0,-11.0,25.0,-996.0,-171.0
219,10.0,-243.0,-45.0,53.0,-5.0,-11.0,28.0,-996.0,-165.0
220,13.0,-243.0,-47.0,51.0,-6.0,-12.0,32.0,-1001.0,-172.0
221,12.0,-241.0,-47.0,48.0,-5.0,-13.0,28.0,-999.0,-169.0
222,10.0,-244.0,-47.0,48.0,-6.0,-12.0,27.0,-1003.0,-165.0
223,10.0,-245.0,-45.0,48.0,-6.0,-11.0,29.0,-999.0,-164.0
224,11.0,-242.0,-47.0,47.0,-6.0,-11.0,30.0,-1003.0,-175.0
225,13.0,-243.0,-46.0,47.0,-5.0,-11.0,25.0,-1004.0,-169.0
226,12.0,-244.0,-47.0,47.0,-5.0,-12.0,28.0,-1004.0,-167.0
227,12.0,-241.0,-49.0,47.0,-7.0,-9.0,29.0,-1001.0,-165.0
228,15.0,-247.0,-43.0,49.0,-7.0,-10.0,27.0,-995.0,-175.0
229,12.0,-240.0,-49.0,51.0,-7.0,-8.0,26.0,-1001.0,-179.0
230,12.0,-247.0,-42.0,52.0,-7.0,-7.0,30.0,-1003.0,-168.0
231,9.0,-245.0,-49.0,53.0,-8.0,-7.0,27.0,-1000.0,-166.0
232,12.0,-244.0,-47.0,53.0,-8.0,-8.0,30.0,-1000.0,-168.0
233,11.0,-244.0,-47.0,54.0,-8.0,-6.0,31.0,-997.0,-171.0
234,14.0,-245.0,-45.0,54.0,-7.0,-7.0,27.0,-1000.0,-176.0
235,14.0,-243.0,-47.0,55.0,-7.0,-7.0,31.0,-1003.0,-166.0
236,11.0,-242.0,-45.0,55.0,-7.0,-8.0,28.0,-1000.0,-169.0
237,12.0,-246.0,-50.0,56.0,-4.0,-9.0,32.0,-1002.0,-171.0
238,9.0,-245.0,-45.0,56.0,-3.0,-9.0,32.0,-1000.0,-180.0
239,14.0,-248.0,-51.0,55.0,-2.0,-11.0,30.0,-998.0,-167.0
240,12.0,-245.0,-49.0,54.0,-1.0,-11.0,28.0,-999.0,-169.0
241,16.0,-247.0,-35.0,54.0,0.0,-11.0,37.0,-1000.0,-174.0
242,14.0,-241.0,-47.0,52.0,1.0,-10.0,33.0,-997.0,-170.0
243,12.0,-245.0,-50.0,50.0,2.0,-11.0,33.0,-1003.0,-170.0
244,15.0,-245.0,-46.0,50.0,2.0,-11.0,34.0,-999.0,-170.0
245,12.0,-243.0,-46.0,51.0,2.0,-13.0,37.0,-1003.0,-179.0
246,12.0,-242.0,-49.0,51.0,2.0,-12.0,30.0,-1001.0,-174.0
247,13.0,-244.0,-48.0,53.0,3.0,-12.0,25.0,-1003.0,-176.0
248,11.0,-241.0,-47.0,53.0,2.0,-10.0,31.0,-999.0,-180.0
249,12.0,-245.0,-52.0,55.0,1.0,-10.0,32.0,-995.0,-172.0
250,10.0,-242.0,-53.0,55.0,3.0,-11.0,29.0,-998.0,-178.0
251,14.0,-243.0,-48.0,57.0,5.0,-9.0,29.0,-998.0,-179.0
252,13.0,-244.0,-50.0,58.0,8.0,-9.0,30.0,-998.0,-172.0
253,11.0,-243.0,-46.0,57.0,7.0,-11.0,29.0,-1001.0,-170.0
254,10.0,-244.0,-48.0,59.0,9.0,-10.0,31.0,-999.0,-169.0
255,10.0,-242.0,-49.0,59.0,9.0,-10.0,34.0,-996.0,-168.0
256,9.0,-244.0,-46.0,58.0,9.0,-8.0,34.0,-1001.0,-169.0
257,14.0,-244.0,-45.0,57.0,10.0,-10.0,33.0,-999.0,-167.0
258,14.0,-245.0,-50.0,56.0,12.0,-9.0,32.0,-1000.0,-177.0
259,16.0,-246.0,-48.0,55.0,12.0,-10.0,33.0,-994.0,-175.0
260,11.0,-242.0,-49.0,56.0,12.0,-8.0,32.0,-1004.0,-174.0
261,11.0,-242.0,-47.0,56.0,14.0,-11.0,34.0,-998.0,-178.0
262,11.0,-242.0,-43.0,56.0,14.0,-11.0,31.0,-1000.0,-177.0
263,7.0,-243.0,-53.0,56.0,16.0,-10.0,27.0,-1001.0,-177.0
264,7.0,-243.0,-50.0,55.0,15.0,-10.0,30.0,-996.0,-176.0
265,13.0,-242.0,-49.0,56.0,15.0,-11.0,31.0,-996.0,-166.0
266,14.0,-246.0,-49.0,55.0,16.0,-10.0,29.0,-1001.0,-170.0
267,10.0,-244.0,-48.0,55.0,17.0,-10.0,26.0,-1003.0,-168.0
268,12.0,-245.0,-43.0,55.0,17.0,-10.0,32.0,-1001.0,-167.0
269,13.0,-243.0,-48.0,55.0,18.0,-11.0,32.0,-1004.0,-169.0
270,13.0,-247.0,-44.0,56.0,19.0,-10.0,32.0,-1000.0,-170.0
271,12.0,-244.0,-49.0,56.0,20.0,-8.0,33.0,-1001.0,-171.0
272,14.0,-246.0,-47.0,55.0,21.0,-10.0,34.0,-996.0,-167.0
273,12.0,-242.0,-51.0,53.0,20.0,-11.0,32.0,-997.0,-170.0
274,16.0,-245.0,-45.0,51.0,21.0,-9.0,30.0,-1001.0,-169.0
275,11.0,-240.0,-48.0,50.0,21.0,-9.0,34.0,-996.0,-169.0
276,12.0,-244.0,-52.0,47.0,21.0,-8.0,31.0,-1000.0,-173.0
277,11.0,-245.0,-49.0,47.0,21.0,-7.0,33.0,-1001.0,-176.0
278,12.0,-243.0,-47.0,47.0,21.0,-7.0,31.0,-997.0,-172.0
279,12.0,-243.0,-48.0,48.0,20.0,-8.0,37.0,-997.0,-174.0
280,12.0,-243.0,-47.0,46.0,19.0,-7.0,31.0,-998.0,-175.0
281,12.0,-245.0,-43.0,45.0,20.0,-6.0,37.0,-1002.0,-177.0
282,10.0,-244.0,-41.0,45.0,21.0,-7.0,30.0,-998.0,-174.0
283,12.0,-242.0,-46.0,42.0,22.0,-6.0,29.0,-999.0,-173.0
284,8.0,-243.0,-45.0,41.0,21.0,-5.0,31.0,-998.0,-179.0
285,12.0,-243.0,-45.0,40.0,22.0,-7.0,27.0,-994.0,-180.0
286,13.0,-244.0,-48.0,41.0,24.0,-7.0,32.0,-998.0,-179.0
287,13.0,-243.0,-48.0,42.0,25.0,-6.0,32.0,-1001.0,-168.0
288,13.0,-241.0,-48.0,43.0,25.0,-7.0,36.0,-1000.0,-174.0
289,13.0,-245.0,-49.0,43.0,26.0,-7.0,30.0,-1002.0,-173.0
290,15.0,-246.0,-50.0,42.0,27.0,-5.0,34.0,-997.0,-168.0
291,14.0,-248.0,-49.0,41.0,26.0,-7.0,30.0,-996.0,-175.0
292,8.0,-242.0,-49.0,41.0,27.0,-5.0,28.0,-1002.0,-171.0
293,12.0,-241.0,-52.0,40.0,27.0,-6.0,29.0,-997.0,-173.0
294,11.0,-245.0,-47.0,40.0,26.0,-7.0,34.0,-992.0,-166.0
295,9.0,-239.0,-46.0,39.0,26.0,-6.0,29.0,-997.0,-169.0
296,15.0,-244.0,-47.0,39.0,27.0,-6.0,33.0,-997.0,-181.0
297,11.0,-245.0,-48.0,37.0,27.0,-6.0,30.0,-999.0,-169.0
298,9.0,-241.0,-47.0,38.0,28.0,-5.0,24.0,-1004.0,-174.0
299,11.0,-244.0,-49.0,39.0,26.0,-8.0,25.0,-997.0,-169.0
300,11.0,-244.0,-52.0,38.0,26.0,-7.0,23.0,-999.0,-171.0
301,10.0,-243.0,-46.0,38.0,27.0,-6.0,24.0,-1001.0,-165.0
302,11.0,-242.0,-47.0,40.0,26.0,-6.0,25.0,-998.0,-172.0
303,9.0,-242.0,-47.0,40.0,26.0,-7.0,21.0,-997.0,-169.0
304,10.0,-242.0,-45.0,42.0,25.0,-5.0,28.0,-1005.0,-168.0
305,10.0,-244.0,-44.0,45.0,24.0,-7.0,28.0,-1004.0,-170.0
306,7.0,-245.0,-49.0,45.0,23.0,-6.0,26.0,-999.0,-165.0
307,9.0,-242.0,-45.0,45.0,22.0,-4.0,35.0,-1000.0,-168.0
308,12.0,-242.0,-46.0,45.0,20.0,-5.0,28.0,-1003.0,-169.0
309,10.0,-245.0,-47.0,46.0,20.0,-6.0,30.0,-998.0,-173.0
310,12.0,-243.0,-50.0,45.0,20.0,-6.0,28.0,-999.0,-166.0
311,12.0,-244.0,-51.0,45.0,21.0,-5.0,30.0,-999.0,-173.0
312,12.0,-244.0,-47.0,45.0,21.0,-4.0,32.0,-998.0,-172.0
313,12.0,-245.0,-46.0,44.0,22.0,-5.0,25.0,-1001.0,-173.0
314,13.0,-247.0,-48.0,44.0,22.0,-4.0,28.0,-996.0,-171.0
315,11.0,-241.0,-48.0,42.0,22.0,-5.0,22.0,-997.0,-176.0
316,15.0,-247.0,-47.0,42.0,25.0,-5.0,31.0,-1002.0,-178.0
317,15.0,-247.0,-50.0,42.0,24.0,-4.0,29.0,-1004.0,-173.0
