,0,1,2,3,4,5,6,7,8
55,-13.0,-235.0,-109.0,-2.0,70.0,-3.0,-19.0,-899.0,-477.0
56,-15.0,-235.0,-108.0,-1.0,70.0,-1.0,-19.0,-903.0,-480.0
57,-13.0,-233.0,-106.0,-1.0,70.0,-3.0,-19.0,-898.0,-474.0
58,-12.0,-236.0,-105.0,-2.0,71.0,-1.0,-25.0,-899.0,-479.0
59,-11.0,-238.0,-103.0,-3.0,70.0,0.0,-26.0,-899.0,-475.0
60,-14.0,-236.0,-105.0,-4.0,71.0,1.0,-23.0,-896.0,-475.0
61,-12.0,-235.0,-105.0,-4.0,69.0,-1.0,-21.0,-894.0,-479.0
62,-13.0,-238.0,-106.0,-5.0,69.0,-1.0,-22.0,-899.0,-479.0
63,-11.0,-235.0,-105.0,-4.0,67.0,-1.0,-19.0,-896.0,-476.0
64,-12.0,-235.0,-108.0,-4.0,68.0,-3.0,-23.0,-894.0,-476.0
65,-7.0,-235.0,-107.0,-5.0,68.0,-2.0,-20.0,-898.0,-476.0
66,-8.0,-235.0,-107.0,-6.0,70.0,-2.0,-17.0,-889.0,-476.0
67,-11.0,-235.0,-107.0,-10.0,69.0,-4.0,-21.0,-894.0,-482.0
68,-11.0,-234.0,-103.0,-13.0,69.0,-4.0,-19.0,-896.0,-481.0
69,-9.0,-235.0,-111.0,-17.0,69.0,-5.0,-13.0,-897.0,-471.0
70,-12.0,-232.0,-106.0,-18.0,69.0,-5.0,-20.0,-899.0,-474.0
71,-12.0,-235.0,-106.0,-19.0,69.0,-6.0,-22.0,-898.0,-478.0
72,-13.0,-236.0,-107.0,-19.0,71.0,-7.0,-18.0,-897.0,-472.0
73,-12.0,-235.0,-102.0,-19.0,73.0,-8.0,-25.0,-900.0,-477.0
74,-16.0,-234.0,-105.0,-19.0,73.0,-6.0,-22.0,-901.0,-480.0
75,-11.0,-234.0,-110.0,-17.0,72.0,-6.0,-18.0,-902.0,-477.0
76,-11.0,-235.0,-105.0,-16.0,73.0,-7.0,-20.0,-900.0,-480.0
77,-14.0,-237.0,-107.0,-15.0,74.0,-5.0,-23.0,-895.0,-482.0
78,-12.0,-236.0,-108.0,-13.0,74.0,-6.0,-21.0,-905.0,-483.0
79,-11.0,-236.0,-104.0,-12.0,74.0,-5.0,-22.0,-902.0,-484.0
80,-11.0,-234.0,-103.0,-11.0,74.0,-4.0,-24.0,-900.0,-481.0
81,-18.0,-233.0,-108.0,-10.0,73.0,-5.0,-24.0,-902.0,-483.0
82,-13.0,-235.0,-105.0,-11.0,73.0,-3.0,-19.0,-900.0,-479.0
83,-13.0,-233.0,-106.0,-11.0,71.0,-3.0,-22.0,-893.0,-482.0
84,-9.0,-236.0,-108.0,-13.0,70.0,-2.0,-22.0,-899.0,-472.0
85,-13.0,-235.0,-107.0,-13.0,69.0,-1.0,-25.0,-900.0,-474.0
86,-13.0,-235.0,-106.0,-16.0,67.0,-2.0,-25.0,-900.0,-470.0
87,-13.0,-234.0,-104.0,-18.0,67.0,-1.0,-21.0,-899.0,-480.0
88,-11.0,-235.0,-103.0,-19.0,67.0,-2.0,-20.0,-901.0,-481.0
89,-10.0,-236.0,-106.0,-20.0,69.0,-3.0,-28.0,-896.0,-480.0
90,-13.0,-232.0,-105.0,-20.0,67.0,-3.0,-20.0,-894.0,-474.0
91,-16.0,-233.0,-110.0,-21.0,66.0,-4.0,-20.0,-895.0,-479.0
92,-11.0,-238.0,-105.0,-20.0,66.0,-5.0,-20.0,-903.0,-474.0
93,-10.0,-238.0,-105.0,-20.0,68.0,-5.0,-21.0,-893.0,-475.0
94,-9.0,-234.0,-106.0,-19.0,67.0,-6.0,-19.0,-896.0,-477.0
95,-13.0,-236.0,-106.0,-20.0,66.0,-6.0,-13.0,-895.0,-480.0
96,-13.0,-234.0,-107.0,-19.0,65.0,-7.0,-14.0,-900.0,-484.0
97,-14.0,-234.0,-104.0,-18.0,67.0,-7.0,-17.0,-893.0,-484.0
98,-14.0,-232.0,-109.0,-18.0,67.0,-6.0,-19.0,-902.0,-484.0
99,-12.0,-232.0,-109.0,-19.0,67.0,-6.0,-20.0,-894.0,-484.0
100,-11.0,-234.0,-106.0,-21.0,67.0,-5.0,-22.0,-893.0,-482.0
101,-12.0,-236.0,-108.0,-22.0,68.0,-7.0,-22.0,-895.0,-481.0
102,-12.0,-236.0,-106.0,-21.0,67.0,-7.0,-20.0,-897.0,-483.0
103,-14.0,-237.0,-102.0,-21.0,67.0,-7.0,-21.0,-895.0,-480.0
104,-13.0,-234.0,-107.0,-21.0,68.0,-7.0,-22.0,-897.0,-482.0
105,-14.0,-235.0,-106.0,-22.0,69.0,-7.0,-17.0,-893.0,-480.0
106,-13.0,-235.0,-105.0,-22.0,69.0,-7.0,-22.0,-894.0,-485.0
107,-11.0,-239.0,-110.0,-21.0,67.0,-7.0,-16.0,-897.0,-484.0
108,-12.0,-234.0,-107.0,-20.0,67.0,-7.0,-20.0,-897.0,-486.0
109,-10.0,-234.0,-101.0,-21.0,67.0,-6.0,-19.0,-897.0,-482.0
110,-12.0,-235.0,-108.0,-21.0,68.0,-5.0,-16.0,-898.0,-487.0
111,-11.0,-236.0,-109.0,-20.0,68.0,-7.0,-20.0,-895.0,-486.0
112,-10.0,-234.0,-109.0,-20.0,67.0,-6.0,-18.0,-899.0,-485.0
113,-14.0,-234.0,-107.0,-19.0,67.0,-6.0,-26.0,-896.0,-485.0
114,-15.0,-236.0,-106.0,-18.0,67.0,-6.0,-19.0,-899.0,-480.0
115,-10.0,-236.0,-105.0,-17.0,66.0,-7.0,-22.0,-899.0,-488.0
116,-12.0,-232.0,-107.0,-17.0,64.0,-6.0,-23.0,-897.0,-482.0
117,-9.0,-237.0,-108.0,-18.0,65.0,-7.0,-15.0,-895.0,-484.0
118,-11.0,-237.0,-110.0,-18.0,64.0,-7.0,-19.0,-899.0,-482.0
119,-13.0,-235.0,-105.0,-18.0,63.0,-5.0,-22.0,-902.0,-479.0
120,-11.0,-235.0,-107.0,-17.0,63.0,-5.0,-19.0,-899.0,-481.0
121,-12.0,-233.0,-104.0,-18.0,62.0,-5.0,-24.0,-896.0,-475.0
122,-11.0,-235.0,-109.0,-20.0,63.0,-5.0,-21.0,-895.0,-481.0
123,-13.0,-235.0,-105.0,-21.0,64.0,-4.0,-20.0,-900.0,-478.0
124,-6.0,-239.0,-110.0,-18.0,64.0,-4.0,-18.0,-897.0,-478.0
125,-9.0,-234.0,-105.0,-18.0,65.0,-3.0,-19.0,-898.0,-479.0
126,-12.0,-233.0,-104.0,-18.0,65.0,-4.0,-21.0,-895.0,-480.0
127,-9.0,-236.0,-103.0,-17.0,65.0,-4.0,-20.0,-894.0,-482.0
128,-10.0,-233.0,-106.0,-18.0,66.0,-4.0,-16.0,-897.0,-477.0
129,-11.0,-234.0,-108.0,-17.0,66.0,-4.0,-20.0,-895.0,-487.0
130,-13.0,-231.0,-107.0,-16.0,68.0,-3.0,-13.0,-894.0,-481.0
131,-12.0,-232.0,-104.0,-15.0,68.0,-3.0,-20.0,-893.0,-482.0
132,-9.0,-236.0,-105.0,-14.0,69.0,-4.0,-19.0,-896.0,-482.0
133,-13.0,-234.0,-112.0,-14.0,69.0,-3.0,-21.0,-899.0,-482.0
134,-9.0,-235.0,-109.0,-13.0,68.0,-2.0,-17.0,-899.0,-482.0
135,-10.0,-237.0,-107.0,-14.0,67.0,-3.0,-18.0,-899.0,-478.0
136,-11.0,-232.0,-107.0,-15.0,65.0,-2.0,-18.0,-898.0,-483.0
137,-11.0,-235.0,-105.0,-16.0,65.0,-3.0,-17.0,-896.0,-477.0
138,-12.0,-235.0,-103.0,-18.0,68.0,-4.0,-22.0,-897.0,-480.0
139,-14.0,-236.0,-105.0,-17.0,68.0,-3.0,-19.0,-896.0,-481.0
140,-12.0,-234.0,-102.0,-18.0,68.0,-4.0,-18.0,-899.0,-480.0
141,-13.0,-234.0,-108.0,-19.0,67.0,-3.0,-19.0,-900.0,-480.0
142,-11.0,-234.0,-107.0,-18.0,66.0,-4.0,-15.0,-898.0,-480.0
143,-12.0,-233.0,-104.0,-16.0,66.0,-4.0,-20.0,-896.0,-474.0
144,-12.0,-232.0,-107.0,-16.0,67.0,-3.0,-22.0,-900.0,-480.0
145,-12.0,-233.0,-105.0,-16.0,68.0,-3.0,-22.0,-901.0,-477.0
146,-11.0,-235.0,-101.0,-15.0,67.0,-2.0,-22.0,-896.0,-480.0
147,-12.0,-235.0,-106.0,-14.0,69.0,-3.0,-22.0,-899.0,-480.0
148,-13.0,-235.0,-108.0,-16.0,67.0,-1.0,-20.0,-898.0,-479.0
149,-10.0,-235.0,-107.0,-17.0,69.0,-2.0,-19.0,-899.0,-480.0
150,-12.0,-235.0,-108.0,-16.0,70.0,-1.0,-17.0,-893.0,-478.0
151,-11.0,-235.0,-109.0,-17.0,70.0,-2.0,-23.0,-899.0,-478.0
152,-11.0,-236.0,-110.0,-17.0,70.0,-1.0,-19.0,-895.0,-489.0
153,-10.0,-237.0,-107.0,-17.0,71.0,-1.0,-21.0,-895.0,-485.0
154,-12.0,-235.0,-106.0,-17.0,71.0,-3.0,-17.0,-896.0,-486.0
155,-12.0,-235.0,-107.0,-17.0,70.0,-4.0,-19.0,-900.0,-480.0
156,-11.0,-235.0,-109.0,-16.0,67.0,-2.0,-24.0,-898.0,-484.0
157,-12.0,-236.0,-105.0,-13.0,68.0,-2.0,-17.0,-898.0,-479.0
158,-7.0,-237.0,-108.0,-13.0,68.0,-1.0,-20.0,-895.0,-481.0
159,-13.0,-233.0,-108.0,-11.0,67.0,0.0,-20.0,-897.0,-486.0
160,-11.0,-234.0,-105.0,-11.0,67.0,-1.0,-22.0,-896.0,-483.0
161,-11.0,-236.0,-108.0,-11.0,68.0,-3.0,-18.0,-897.0,-482.0
162,-12.0,-233.0,-106.0,-12.0,67.0,-3.0,-15.0,-892.0,-484.0
163,-9.0,-238.0,-104.0,-11.0,66.0,-4.0,-19.0,-893.0,-484.0
164,-12.0,-236.0,-109.0,-12.0,66.0,-4.0,-20.0,-899.0,-478.0
165,-13.0,-233.0,-106.0,-13.0,65.0,-3.0,-27.0,-895.0,-484.0
166,-12.0,-237.0,-104.0,-14.0,66.0,-2.0,-21.0,-892.0,-482.0
167,-12.0,-236.0,-107.0,-16.0,66.0,-3.0,-10.0,-894.0,-484.0
168,-4.0,-236.0,-108.0,-16.0,67.0,-2.0,-21.0,-893.0,-481.0
169,-11.0,-236.0,-109.0,-16.0,66.0,-1.0,-19.0,-894.0,-482.0
170,-10.0,-234.0,-106.0,-16.0,66.0,-1.0,-23.0,-897.0,-477.0
171,-13.0,-233.0,-106.0,-15.0,67.0,-3.0,-18.0,-894.0,-480.0
172,-10.0,-234.0,-105.0,-15.0,68.0,-2.0,-21.0,-896.0,-485.0
173,-9.0,-235.0,-110.0,-16.0,67.0,-2.0,-25.0,-898.0,-481.0
174,-12.0,-234.0,-106.0,-16.0,66.0,-1.0,-18.0,-894.0,-474.0
175,-10.0,-236.0,-106.0,-14.0,67.0,-2.0,-21.0,-896.0,-475.0
176,-12.0,-235.0,-108.0,-13.0,67.0,-1.0,-22.0,-901.0,-478.0
177,-6.0,-235.0,-108.0,-14.0,67.0,-2.0,-21.0,-901.0,-479.0
178,-12.0,-237.0,-106.0,-15.0,68.0,-1.0,-24.0,-901.0,-482.0
179,-11.0,-235.0,-105.0,-16.0,67.0,-2.0,-24.0,-894.0,-480.0
180,-12.0,-233.0,-105.0,-17.0,68.0,-1.0,-21.0,-899.0,-481.0
181,-14.0,-235.0,-107.0,-16.0,68.0,-1.0,-25.0,-903.0,-480.0
182,-12.0,-236.0,-108.0,-16.0,68.0,-1.0,-22.0,-899.0,-480.0
183,-13.0,-234.0,-108.0,-16.0,67.0,-2.0,-20.0,-901.0,-482.0
184,-11.0,-234.0,-106.0,-15.0,68.0,-1.0,-18.0,-901.0,-479.0
185,-12.0,-235.0,-108.0,-16.0,69.0,-3.0,-19.0,-896.0,-478.0
186,-14.0,-233.0,-106.0,-16.0,69.0,-2.0,-18.0,-899.0,-479.0
187,-10.0,-235.0,-105.0,-17.0,68.0,-1.0,-21.0,-897.0,-477.0
188,-11.0,-235.0,-109.0,-18.0,67.0,-1.0,-27.0,-895.0,-479.0
189,-11.0,-234.0,-108.0,-18.0,67.0,-2.0,-20.0,-894.0,-483.0
190,-23.0,-226.0,-112.0,-19.0,66.0,-3.0,-27.0,-901.0,-481.0
191,-14.0,-235.0,-106.0,-19.0,67.0,-3.0,-18.0,-896.0,-479.0
192,-11.0,-236.0,-109.0,-20.0,65.0,-4.0,-24.0,-901.0,-479.0
193,-10.0,-234.0,-104.0,-20.0,66.0,-3.0,-29.0,-894.0,-484.0
194,-9.0,-237.0,-105.0,-20.0,67.0,-1.0,-24.0,-892.0,-484.0
195,-9.0,-235.0,-105.0,-20.0,67.0,-2.0,-24.0,-895.0,-474.0
196,-13.0,-236.0,-106.0,-21.0,68.0,-2.0,-19.0,-897.0,-482.0
197,-13.0,-234.0,-104.0,-21.0,67.0,-1.0,-25.0,-896.0,-481.0
198,-10.0,-237.0,-103.0,-20.0,68.0,0.0,-22.0,-895.0,-483.0
199,-12.0,-234.0,-108.0,-19.0,69.0,0.0,-23.0,-895.0,-485.0
200,-11.0,-234.0,-107.0,-20.0,68.0,-1.0,-23.0,-901.0,-484.0
201,-12.0,-242.0,-109.0,-21.0,68.0,-2.0,-20.0,-898.0,-479.0
202,-7.0,-226.0,-107.0,-20.0,70.0,-1.0,-20.0,-894.0,-483.0
203,-13.0,-234.0,-108.0,-18.0,69.0,-2.0,-19.0,-896.0,-482.0
204,-12.0,-234.0,-106.0,-18.0,70.0,-3.0,-20.0,-897.0,-482.0
205,-9.0,-234.0,-106.0,-19.0,70.0,-3.0,-24.0,-894.0,-482.0
206,-11.0,-235.0,-107.0,-17.0,68.0,-4.0,-17.0,-898.0,-484.0
207,-10.0,-231.0,-103.0,-17.0,69.0,-4.0,-19.0,-895.0,-480.0
208,-8.0,-235.0,-106.0,-18.0,67.0,-3.0,-18.0,-897.0,-483.0
209,-9.0,-234.0,-108.0,-19.0,67.0,-3.0,-18.0,-897.0,-481.0
210,-11.0,-236.0,-106.0,-19.0,68.0,-3.0,-24.0,-898.0,-486.0
211,-5.0,-234.0,-120.0,-20.0,66.0,-2.0,-15.0,-901.0,-482.0
212,-13.0,-236.0,-107.0,-20.0,67.0,-2.0,-19.0,-899.0,-485.0
213,-12.0,-234.0,-105.0,-20.0,67.0,-3.0,-25.0,-897.0,-484.0
214,-11.0,-235.0,-106.0,-21.0,67.0,-2.0,-16.0,-894.0,-481.0
215,-13.0,-234.0,-108.0,-21.0,68.0,-2.0,-18.0,-896.0,-483.0
216,-14.0,-237.0,-104.0,-20.0,68.0,-1.0,-23.0,-897.0,-474.0
217,-14.0,-232.0,-107.0,-20.0,70.0,0.0,-23.0,-899.0,-483.0
218,-12.0,-235.0,-107.0,-20.0,70.0,0.0,-24.0,-900.0,-489.0
219,-13.0,-235.0,-106.0,-19.0,68.0,1.0,-23.0,-900.0,-480.0
220,-13.0,-236.0,-107.0,-18.0,68.0,1.0,-23.0,-893.0,-485.0
221,-10.0,-235.0,-107.0,-19.0,68.0,-1.0,-26.0,-892.0,-481.0
222,-12.0,-235.0,-109.0,-17.0,68.0,-1.0,-20.0,-893.0,-487.0
223,-11.0,-230.0,-106.0,-17.0,68.0,-1.0,-20.0,-893.0,-483.0
224,-12.0,-233.0,-109.0,-18.0,68.0,-2.0,-17.0,-892.0,-483.0
225,-11.0,-232.0,-109.0,-19.0,68.0,-1.0,-19.0,-890.0,-488.0
226,-12.0,-233.0,-109.0,-21.0,67.0,-2.0,-20.0,-895.0,-481.0
227,-10.0,-235.0,-107.0,-23.0,67.0,-2.0,-20.0,-893.0,-481.0
228,-11.0,-236.0,-109.0,-23.0,67.0,-3.0,-20.0,-899.0,-486.0
229,-12.0,-234.0,-103.0,-24.0,68.0,-2.0,-22.0,-899.0,-483.0
230,-14.0,-232.0,-104.0,-24.0,69.0,-3.0,-20.0,-895.0,-476.0
231,-9.0,-237.0,-106.0,-22.0,70.0,-4.0,-17.0,-898.0,-481.0
232,-12.0,-236.0,-107.0,-21.0,70.0,-5.0,-21.0,-901.0,-482.0
233,-15.0,-242.0,-112.0,-19.0,69.0,-5.0,-17.0,-894.0,-486.0
234,-13.0,-235.0,-109.0,-17.0,70.0,-5.0,-14.0,-896.0,-486.0
235,-10.0,-235.0,-107.0,-14.0,71.0,-5.0,-22.0,-896.0,-484.0
236,-11.0,-236.0,-107.0,-11.0,69.0,-5.0,-26.0,-900.0,-487.0
237,-10.0,-234.0,-107.0,-8.0,68.0,-4.0,-18.0,-899.0,-486.0
238,-12.0,-237.0,-107.0,-6.0,68.0,-5.0,-20.0,-895.0,-484.0
239,-10.0,-233.0,-105.0,-5.0,66.0,-4.0,-23.0,-899.0,-485.0
240,-12.0,-235.0,-109.0,-5.0,65.0,-3.0,-22.0,-895.0,-485.0
241,-11.0,-235.0,-109.0,-6.0,64.0,-2.0,-22.0,-900.0,-480.0
242,-10.0,-236.0,-105.0,-7.0,63.0,-2.0,-21.0,-903.0,-487.0
243,-11.0,-238.0,-107.0,-9.0,62.0,-3.0,-18.0,-899.0,-487.0
244,-12.0,-234.0,-105.0,-9.0,63.0,-2.0,-22.0,-898.0,-483.0
245,-16.0,-232.0,-106.0,-10.0,62.0,-2.0,-19.0,-899.0,-483.0
246,-11.0,-238.0,-107.0,-11.0,62.0,-3.0,-21.0,-896.0,-483.0
247,-11.0,-233.0,-107.0,-11.0,63.0,-4.0,-26.0,-894.0,-480.0
248,-12.0,-236.0,-106.0,-10.0,64.0,-4.0,-23.0,-899.0,-483.0
249,-11.0,-236.0,-103.0,-8.0,64.0,-3.0,-23.0,-899.0,-479.0
250,-13.0,-233.0,-107.0,-8.0,64.0,-4.0,-24.0,-894.0,-484.0
251,-11.0,-235.0,-108.0,-7.0,64.0,-4.0,-18.0,-895.0,-480.0
252,-13.0,-234.0,-107.0,-5.0,65.0,-3.0,-17.0,-899.0,-484.0
253,-14.0,-232.0,-106.0,-5.0,65.0,-3.0,-20.0,-894.0,-478.0
254,-11.0,-232.0,-107.0,-4.0,67.0,-5.0,-20.0,-894.0,-482.0
255,-21.0,-228.0,-104.0,-6.0,67.0,-5.0,-19.0,-891.0,-486.0
256,-13.0,-233.0,-105.0,-7.0,68.0,-6.0,-20.0,-895.0,-486.0
257,-12.0,-238.0,-106.0,-8.0,68.0,-5.0,-20.0,-896.0,-483.0
258,-11.0,-236.0,-108.0,-10.0,68.0,-5.0,-22.0,-895.0,-482.0
259,-12.0,-236.0,-110.0,-9.0,69.0,-4.0,-18.0,-896.0,-484.0
260,-10.0,-234.0,-106.0,-8.0,68.0,-4.0,-20.0,-898.0,-486.0
261,-11.0,-233.0,-112.0,-8.0,70.0,-4.0,-21.0,-892.0,-485.0
262,-13.0,-235.0,-104.0,-6.0,69.0,-4.0,-22.0,-896.0,-486.0
263,-13.0,-233.0,-104.0,-5.0,68.0,-5.0,-20.0,-893.0,-486.0
264,-9.0,-236.0,-102.0,-3.0,69.0,-4.0,-14.0,-896.0,-489.0
265,-12.0,-234.0,-110.0,-3.0,68.0,-4.0,-21.0,-894.0,-483.0
266,-12.0,-232.0,-108.0,-3.0,67.0,-5.0,-20.0,-898.0,-488.0
267,-14.0,-233.0,-106.0,-3.0,67.0,-4.0,-26.0,-897.0,-484.0
268,-12.0,-233.0,-111.0,-4.0,65.0,-5.0,-18.0,-893.0,-482.0
269,-12.0,-233.0,-106.0,-5.0,66.0,-6.0,-20.0,-895.0,-484.0
270,-14.0,-235.0,-106.0,-5.0,66.0,-6.0,-23.0,-895.0,-484.0
271,-13.0,-235.0,-106.0,-6.0,65.0,-8.0,-19.0,-898.0,-482.0
272,-11.0,-235.0,-108.0,-6.0,65.0,-7.0,-25.0,-896.0,-481.0
273,-12.0,-237.0,-108.0,-5.0,66.0,-5.0,-25.0,-896.0,-477.0
274,-13.0,-235.0,-105.0,-3.0,66.0,-5.0,-19.0,-897.0,-485.0
275,-10.0,-235.0,-108.0,0.0,67.0,-6.0,-22.0,-893.0,-482.0
276,-11.0,-235.0,-108.0,-1.0,66.0,-6.0,-20.0,-893.0,-484.0
277,-8.0,-229.0,-109.0,0.0,66.0,-4.0,-21.0,-896.0,-475.0
278,-14.0,-234.0,-105.0,-1.0,66.0,-6.0,-23.0,-895.0,-477.0
279,-13.0,-235.0,-104.0,-4.0,65.0,-5.0,-26.0,-898.0,-480.0
280,-14.0,-235.0,-110.0,-4.0,66.0,-4.0,-23.0,-900.0,-481.0
281,-13.0,-235.0,-105.0,-5.0,67.0,-3.0,-19.0,-896.0,-481.0
282,-12.0,-233.0,-106.0,-6.0,67.0,-5.0,-26.0,-900.0,-482.0
283,-9.0,-235.0,-102.0,-6.0,68.0,-5.0,-21.0,-899.0,-480.0
284,-11.0,-234.0,-106.0,-5.0,68.0,-3.0,-19.0,-899.0,-478.0
285,-10.0,-232.0,-106.0,-6.0,68.0,-5.0,-20.0,-892.0,-480.0
286,-12.0,-233.0,-108.0,-4.0,67.0,-5.0,-22.0,-896.0,-480.0
287,-12.0,-234.0,-107.0,-1.0,69.0,-6.0,-17.0,-894.0,-484.0
288,-12.0,-235.0,-109.0,-1.0,69.0,-7.0,-24.0,-892.0,-479.0
289,-12.0,-232.0,-106.0,1.0,70.0,-7.0,-19.0,-893.0,-482.0
290,-10.0,-236.0,-110.0,1.0,69.0,-5.0,-19.0,-894.0,-478.0
291,-9.0,-236.0,-112.0,1.0,69.0,-4.0,-19.0,-900.0,-480.0
292,-7.0,-236.0,-107.0,0.0,69.0,-4.0,-23.0,-898.0,-475.0
293,-11.0,-236.0,-107.0,-1.0,68.0,-5.0,-21.0,-897.0,-481.0
294,-10.0,-236.0,-102.0,0.0,69.0,-5.0,-20.0,-893.0,-481.0
295,-11.0,-235.0,-105.0,-1.0,68.0,-6.0,-23.0,-902.0,-474.0
296,-11.0,-238.0,-103.0,-1.0,69.0,-5.0,-20.0,-902.0,-479.0
297,-12.0,-235.0,-103.0,-2.0,69.0,-5.0,-24.0,-899.0,-483.0
298,-11.0,-233.0,-105.0,-1.0,70.0,-6.0,-24.0,-900.0,-482.0
299,-13.0,-234.0,-107.0,-1.0,70.0,-6.0,-21.0,-898.0,-481.0
300,-12.0,-233.0,-104.0,-2.0,69.0,-5.0,-19.0,-895.0,-479.0
301,-12.0,-238.0,-107.0,0.0,69.0,-6.0,-18.0,-900.0,-482.0
302,-11.0,-236.0,-107.0,1.0,69.0,-6.0,-19.0,-901.0,-479.0
303,-15.0,-232.0,-107.0,2.0,70.0,-6.0,-17.0,-901.0,-481.0
