,0,1,2,3,4,5,6,7,8
48,42.0,-260.0,-56.0,-90.0,66.0,-55.0,153.0,-1026.0,-96.0
49,44.0,-261.0,-59.0,-92.0,74.0,-56.0,155.0,-1025.0,-96.0
50,45.0,-260.0,-57.0,-93.0,83.0,-57.0,154.0,-1022.0,-95.0
51,47.0,-258.0,-54.0,-93.0,90.0,-54.0,158.0,-1014.0,-89.0
52,44.0,-260.0,-52.0,-92.0,95.0,-50.0,161.0,-1008.0,-80.0
53,47.0,-258.0,-52.0,-89.0,98.0,-49.0,163.0,-1018.0,-76.0
54,45.0,-258.0,-55.0,-87.0,98.0,-44.0,158.0,-1011.0,-76.0
55,46.0,-259.0,-47.0,-86.0,98.0,-40.0,151.0,-1014.0,-68.0
56,42.0,-258.0,-49.0,-84.0,97.0,-36.0,151.0,-1016.0,-59.0
57,43.0,-260.0,-45.0,-81.0,94.0,-31.0,150.0,-1011.0,-53.0
58,41.0,-253.0,-50.0,-77.0,89.0,-23.0,143.0,-1013.0,-49.0
59,42.0,-255.0,-42.0,-77.0,82.0,-18.0,139.0,-1013.0,-45.0
60,42.0,-258.0,-47.0,-76.0,75.0,-12.0,136.0,-1009.0,-40.0
61,38.0,-255.0,-44.0,-77.0,64.0,-6.0,135.0,-1008.0,-39.0
62,40.0,-257.0,-42.0,-76.0,54.0,0.0,129.0,-1008.0,-32.0
63,37.0,-255.0,-40.0,-76.0,42.0,4.0,127.0,-1011.0,-30.0
64,35.0,-257.0,-39.0,-76.0,28.0,11.0,126.0,-1010.0,-30.0
65,32.0,-255.0,-37.0,-78.0,13.0,15.0,114.0,-1009.0,-25.0
66,36.0,-257.0,-38.0,-80.0,-2.0,18.0,111.0,-1010.0,-23.0
67,32.0,-258.0,-39.0,-82.0,-20.0,25.0,105.0,-1012.0,-17.0
68,31.0,-254.0,-34.0,-85.0,-38.0,27.0,104.0,-1010.0,-12.0
69,34.0,-258.0,-38.0,-87.0,-59.0,35.0,95.0,-1010.0,-9.0
70,29.0,-256.0,-38.0,-88.0,-81.0,43.0,100.0,-1016.0,-11.0
71,28.0,-258.0,-35.0,-91.0,-100.0,49.0,99.0,-1015.0,-6.0
72,30.0,-257.0,-38.0,-88.0,-122.0,56.0,97.0,-1021.0,-9.0
73,26.0,-260.0,-37.0,-88.0,-142.0,60.0,92.0,-1024.0,-2.0
74,27.0,-260.0,-33.0,-87.0,-165.0,67.0,93.0,-1019.0,-3.0
75,28.0,-261.0,-33.0,-86.0,-190.0,77.0,91.0,-1021.0,-3.0
76,30.0,-261.0,-34.0,-84.0,-211.0,84.0,95.0,-1023.0,1.0
77,30.0,-259.0,-34.0,-80.0,-232.0,92.0,102.0,-1028.0,-6.0
78,31.0,-260.0,-36.0,-73.0,-254.0,96.0,102.0,-1032.0,-5.0
79,29.0,-265.0,-41.0,-64.0,-272.0,97.0,105.0,-1036.0,-7.0
80,33.0,-262.0,-36.0,-55.0,-289.0,97.0,111.0,-1041.0,-4.0
81,35.0,-265.0,-38.0,-46.0,-304.0,98.0,119.0,-1035.0,-8.0
82,33.0,-263.0,-34.0,-35.0,-318.0,97.0,123.0,-1041.0,-7.0
83,34.0,-265.0,-37.0,-26.0,-332.0,93.0,130.0,-1032.0,-11.0
84,40.0,-262.0,-38.0,-19.0,-341.0,90.0,131.0,-1033.0,-18.0
85,41.0,-262.0,-36.0,-12.0,-349.0,87.0,136.0,-1028.0,-13.0
86,41.0,-261.0,-34.0,-8.0,-355.0,82.0,138.0,-1021.0,-18.0
87,43.0,-258.0,-38.0,-3.0,-359.0,77.0,145.0,-1018.0,-24.0
88,41.0,-258.0,-37.0,1.0,-361.0,73.0,143.0,-1017.0,-25.0
89,41.0,-257.0,-38.0,3.0,-362.0,68.0,156.0,-1010.0,-29.0
90,49.0,-254.0,-45.0,5.0,-360.0,64.0,163.0,-1006.0,-31.0
91,46.0,-256.0,-43.0,5.0,-359.0,60.0,172.0,-998.0,-30.0
92,48.0,-253.0,-41.0,5.0,-359.0,60.0,173.0,-999.0,-35.0
93,49.0,-254.0,-40.0,6.0,-359.0,58.0,182.0,-996.0,-34.0
94,51.0,-255.0,-40.0,3.0,-358.0,58.0,185.0,-990.0,-36.0
95,52.0,-254.0,-41.0,3.0,-357.0,58.0,190.0,-990.0,-38.0
96,54.0,-252.0,-41.0,1.0,-358.0,61.0,188.0,-986.0,-34.0
97,52.0,-253.0,-42.0,2.0,-360.0,64.0,191.0,-985.0,-32.0
98,52.0,-252.0,-42.0,5.0,-364.0,67.0,196.0,-975.0,-24.0
99,59.0,-254.0,-39.0,6.0,-368.0,72.0,190.0,-979.0,-29.0
100,54.0,-250.0,-42.0,5.0,-372.0,77.0,197.0,-979.0,-27.0
101,60.0,-250.0,-36.0,8.0,-377.0,83.0,197.0,-977.0,-21.0
102,53.0,-251.0,-40.0,8.0,-381.0,90.0,199.0,-977.0,-27.0
103,54.0,-253.0,-41.0,8.0,-386.0,96.0,199.0,-976.0,-29.0
104,53.0,-251.0,-45.0,7.0,-390.0,103.0,197.0,-979.0,-30.0
105,54.0,-249.0,-47.0,4.0,-395.0,109.0,202.0,-984.0,-41.0
106,54.0,-254.0,-47.0,3.0,-399.0,115.0,200.0,-987.0,-43.0
107,53.0,-253.0,-45.0,-2.0,-401.0,119.0,200.0,-987.0,-46.0
108,56.0,-255.0,-47.0,-2.0,-403.0,122.0,201.0,-992.0,-54.0
109,55.0,-257.0,-50.0,-4.0,-406.0,126.0,206.0,-998.0,-53.0
110,59.0,-258.0,-54.0,-5.0,-405.0,126.0,206.0,-1003.0,-58.0
111,60.0,-257.0,-48.0,-6.0,-404.0,126.0,211.0,-1006.0,-64.0
112,56.0,-256.0,-52.0,-6.0,-401.0,124.0,219.0,-1016.0,-63.0
113,62.0,-260.0,-52.0,-7.0,-398.0,119.0,220.0,-1021.0,-67.0
114,61.0,-260.0,-48.0,-5.0,-396.0,117.0,226.0,-1022.0,-68.0
115,65.0,-261.0,-52.0,-5.0,-391.0,110.0,232.0,-1028.0,-76.0
116,66.0,-259.0,-50.0,-7.0,-386.0,106.0,239.0,-1034.0,-79.0
117,64.0,-266.0,-52.0,-8.0,-379.0,100.0,243.0,-1031.0,-81.0
118,68.0,-265.0,-58.0,-10.0,-372.0,93.0,244.0,-1039.0,-87.0
119,69.0,-266.0,-54.0,-14.0,-364.0,88.0,252.0,-1043.0,-86.0
120,69.0,-266.0,-56.0,-18.0,-357.0,81.0,258.0,-1048.0,-94.0
121,68.0,-268.0,-58.0,-26.0,-351.0,76.0,248.0,-1054.0,-92.0
122,63.0,-267.0,-58.0,-35.0,-345.0,71.0,254.0,-1056.0,-92.0
123,66.0,-270.0,-55.0,-46.0,-342.0,66.0,244.0,-1067.0,-88.0
124,66.0,-272.0,-55.0,-53.0,-340.0,64.0,242.0,-1068.0,-89.0
125,65.0,-273.0,-52.0,-61.0,-341.0,62.0,235.0,-1081.0,-87.0
126,62.0,-276.0,-54.0,-67.0,-347.0,60.0,224.0,-1085.0,-86.0
127,60.0,-278.0,-57.0,-70.0,-356.0,57.0,214.0,-1091.0,-85.0
128,56.0,-276.0,-58.0,-72.0,-369.0,56.0,199.0,-1094.0,-87.0
129,52.0,-278.0,-54.0,-72.0,-385.0,58.0,183.0,-1100.0,-91.0
130,46.0,-284.0,-54.0,-74.0,-400.0,59.0,169.0,-1100.0,-98.0
131,40.0,-280.0,-58.0,-79.0,-415.0,61.0,149.0,-1101.0,-101.0
132,40.0,-281.0,-60.0,-82.0,-430.0,63.0,126.0,-1106.0,-104.0
133,32.0,-277.0,-59.0,-86.0,-442.0,66.0,107.0,-1104.0,-111.0
134,26.0,-280.0,-58.0,-86.0,-453.0,68.0,92.0,-1100.0,-112.0
135,24.0,-279.0,-59.0,-87.0,-460.0,69.0,77.0,-1098.0,-112.0
136,23.0,-283.0,-63.0,-85.0,-467.0,70.0,61.0,-1092.0,-111.0
137,19.0,-277.0,-61.0,-79.0,-470.0,69.0,51.0,-1092.0,-110.0
138,17.0,-274.0,-60.0,-70.0,-470.0,66.0,52.0,-1084.0,-112.0
139,15.0,-275.0,-61.0,-58.0,-468.0,61.0,41.0,-1075.0,-112.0
140,13.0,-272.0,-62.0,-48.0,-465.0,57.0,36.0,-1057.0,-107.0
141,14.0,-269.0,-61.0,-37.0,-457.0,50.0,39.0,-1045.0,-104.0
142,13.0,-263.0,-58.0,-30.0,-448.0,42.0,34.0,-1036.0,-110.0
143,15.0,-258.0,-60.0,-24.0,-437.0,35.0,38.0,-1020.0,-111.0
144,16.0,-256.0,-67.0,-20.0,-426.0,29.0,34.0,-1011.0,-109.0
145,16.0,-254.0,-61.0,-20.0,-413.0,23.0,38.0,-999.0,-110.0
146,18.0,-253.0,-62.0,-24.0,-400.0,14.0,48.0,-998.0,-111.0
147,17.0,-252.0,-60.0,-33.0,-386.0,4.0,54.0,-998.0,-111.0
148,17.0,-254.0,-61.0,-43.0,-376.0,-4.0,53.0,-996.0,-118.0
149,20.0,-254.0,-63.0,-53.0,-368.0,-11.0,62.0,-990.0,-116.0
150,22.0,-256.0,-58.0,-65.0,-361.0,-17.0,63.0,-992.0,-116.0
151,22.0,-256.0,-65.0,-77.0,-355.0,-21.0,64.0,-996.0,-117.0
152,22.0,-252.0,-62.0,-88.0,-352.0,-24.0,66.0,-996.0,-121.0
153,22.0,-254.0,-65.0,-96.0,-350.0,-25.0,69.0,-998.0,-122.0
154,27.0,-256.0,-61.0,-105.0,-351.0,-26.0,72.0,-994.0,-135.0
155,23.0,-254.0,-64.0,-114.0,-349.0,-27.0,69.0,-991.0,-135.0
156,21.0,-255.0,-66.0,-123.0,-347.0,-26.0,70.0,-1005.0,-137.0
157,21.0,-256.0,-64.0,-131.0,-346.0,-24.0,66.0,-1003.0,-150.0
158,22.0,-256.0,-71.0,-140.0,-344.0,-22.0,65.0,-996.0,-151.0
159,20.0,-253.0,-72.0,-145.0,-340.0,-21.0,65.0,-997.0,-155.0
160,21.0,-255.0,-73.0,-150.0,-335.0,-20.0,62.0,-998.0,-158.0
161,22.0,-254.0,-70.0,-152.0,-330.0,-20.0,60.0,-998.0,-160.0
162,19.0,-258.0,-73.0,-154.0,-323.0,-20.0,62.0,-1000.0,-162.0
163,14.0,-255.0,-70.0,-155.0,-316.0,-21.0,59.0,-997.0,-161.0
164,16.0,-258.0,-72.0,-156.0,-308.0,-21.0,50.0,-1003.0,-167.0
165,14.0,-255.0,-66.0,-156.0,-299.0,-21.0,45.0,-1007.0,-161.0
166,14.0,-256.0,-73.0,-156.0,-290.0,-23.0,45.0,-1004.0,-162.0
167,14.0,-256.0,-72.0,-157.0,-282.0,-28.0,40.0,-1004.0,-163.0
168,14.0,-256.0,-73.0,-156.0,-275.0,-32.0,41.0,-1007.0,-157.0
169,7.0,-255.0,-73.0,-156.0,-268.0,-35.0,33.0,-1009.0,-158.0
170,8.0,-255.0,-74.0,-157.0,-262.0,-38.0,21.0,-1002.0,-153.0
171,11.0,-256.0,-71.0,-159.0,-258.0,-40.0,17.0,-1005.0,-150.0
172,7.0,-253.0,-75.0,-159.0,-253.0,-41.0,15.0,-996.0,-152.0
173,8.0,-251.0,-69.0,-162.0,-249.0,-41.0,12.0,-992.0,-158.0
174,6.0,-254.0,-75.0,-165.0,-245.0,-36.0,6.0,-991.0,-158.0
175,5.0,-255.0,-76.0,-169.0,-241.0,-32.0,-4.0,-988.0,-151.0
176,3.0,-251.0,-78.0,-171.0,-237.0,-29.0,-4.0,-987.0,-158.0
177,3.0,-253.0,-72.0,-176.0,-234.0,-23.0,-6.0,-987.0,-155.0
178,2.0,-249.0,-72.0,-181.0,-231.0,-18.0,-3.0,-987.0,-162.0
179,3.0,-256.0,-71.0,-181.0,-230.0,-13.0,-8.0,-987.0,-154.0
180,-2.0,-251.0,-72.0,-181.0,-226.0,-6.0,-15.0,-992.0,-155.0
181,0.0,-254.0,-70.0,-180.0,-224.0,-1.0,-12.0,-993.0,-147.0
182,5.0,-257.0,-67.0,-179.0,-223.0,4.0,-6.0,-1001.0,-143.0
183,-1.0,-256.0,-65.0,-176.0,-222.0,11.0,-4.0,-1011.0,-132.0
184,3.0,-259.0,-67.0,-172.0,-225.0,16.0,-6.0,-1014.0,-135.0
185,1.0,-260.0,-67.0,-166.0,-223.0,18.0,1.0,-1019.0,-129.0
186,6.0,-262.0,-67.0,-161.0,-223.0,22.0,-7.0,-1023.0,-129.0
187,5.0,-258.0,-58.0,-156.0,-223.0,25.0,1.0,-1024.0,-125.0
188,4.0,-264.0,-65.0,-148.0,-218.0,26.0,2.0,-1032.0,-129.0
189,5.0,-263.0,-65.0,-142.0,-217.0,28.0,5.0,-1031.0,-130.0
190,7.0,-263.0,-62.0,-136.0,-216.0,27.0,0.0,-1035.0,-133.0
191,3.0,-263.0,-69.0,-133.0,-214.0,26.0,3.0,-1040.0,-132.0
192,6.0,-264.0,-64.0,-132.0,-215.0,25.0,5.0,-1036.0,-133.0
193,7.0,-266.0,-63.0,-127.0,-214.0,25.0,5.0,-1041.0,-134.0
194,4.0,-268.0,-63.0,-124.0,-216.0,24.0,5.0,-1035.0,-132.0
195,4.0,-267.0,-64.0,-121.0,-221.0,21.0,6.0,-1040.0,-130.0
196,1.0,-263.0,-65.0,-111.0,-228.0,20.0,3.0,-1038.0,-134.0
197,0.0,-269.0,-65.0,-106.0,-236.0,21.0,1.0,-1041.0,-127.0
198,2.0,-264.0,-63.0,-98.0,-246.0,20.0,-10.0,-1039.0,-130.0
199,2.0,-270.0,-64.0,-89.0,-257.0,21.0,-15.0,-1041.0,-125.0
200,-3.0,-264.0,-63.0,-77.0,-269.0,22.0,-13.0,-1043.0,-123.0
201,-1.0,-266.0,-64.0,-65.0,-278.0,25.0,-19.0,-1042.0,-125.0
202,-2.0,-265.0,-60.0,-56.0,-292.0,28.0,-30.0,-1037.0,-125.0
203,-4.0,-266.0,-64.0,-45.0,-306.0,30.0,-38.0,-1036.0,-122.0
204,-9.0,-263.0,-63.0,-33.0,-316.0,35.0,-42.0,-1033.0,-128.0
205,-9.0,-263.0,-61.0,-24.0,-325.0,37.0,-42.0,-1031.0,-131.0
206,-7.0,-261.0,-65.0,-18.0,-335.0,40.0,-48.0,-1030.0,-131.0
207,-9.0,-263.0,-65.0,-12.0,-342.0,45.0,-47.0,-1025.0,-132.0
208,-6.0,-257.0,-62.0,-11.0,-346.0,47.0,-44.0,-1020.0,-135.0
209,-7.0,-260.0,-62.0,-14.0,-352.0,49.0,-45.0,-1025.0,-137.0
210,-8.0,-260.0,-68.0,-17.0,-354.0,48.0,-44.0,-1022.0,-136.0
211,-8.0,-260.0,-68.0,-23.0,-356.0,50.0,-34.0,-1022.0,-139.0
212,-3.0,-259.0,-66.0,-27.0,-356.0,50.0,-33.0,-1022.0,-140.0
213,-4.0,-259.0,-68.0,-33.0,-357.0,49.0,-29.0,-1021.0,-145.0
214,0.0,-256.0,-68.0,-36.0,-357.0,46.0,-20.0,-1014.0,-142.0
215,0.0,-259.0,-63.0,-37.0,-358.0,44.0,-16.0,-1013.0,-137.0
216,3.0,-258.0,-66.0,-37.0,-358.0,41.0,-14.0,-1020.0,-144.0
217,4.0,-257.0,-68.0,-35.0,-358.0,38.0,-4.0,-1020.0,-142.0
218,7.0,-262.0,-68.0,-35.0,-358.0,36.0,-3.0,-1015.0,-138.0
219,5.0,-259.0,-63.0,-32.0,-358.0,35.0,4.0,-1016.0,-139.0
220,8.0,-256.0,-63.0,-28.0,-361.0,34.0,6.0,-1018.0,-138.0
221,5.0,-258.0,-70.0,-26.0,-361.0,32.0,10.0,-1010.0,-140.0
222,4.0,-256.0,-72.0,-24.0,-362.0,31.0,10.0,-1013.0,-140.0
223,9.0,-257.0,-70.0,-23.0,-363.0,28.0,16.0,-1008.0,-139.0
224,10.0,-258.0,-68.0,-21.0,-363.0,27.0,14.0,-1008.0,-138.0
225,8.0,-256.0,-70.0,-19.0,-362.0,26.0,17.0,-1000.0,-132.0
226,9.0,-254.0,-69.0,-20.0,-361.0,26.0,20.0,-1006.0,-134.0
227,9.0,-256.0,-67.0,-18.0,-360.0,24.0,23.0,-1005.0,-137.0
228,10.0,-256.0,-65.0,-18.0,-358.0,26.0,26.0,-1006.0,-133.0
229,10.0,-257.0,-67.0,-19.0,-354.0,28.0,18.0,-1007.0,-133.0
230,10.0,-253.0,-65.0,-18.0,-354.0,29.0,23.0,-1005.0,-134.0
231,10.0,-256.0,-66.0,-18.0,-350.0,31.0,21.0,-1002.0,-132.0
232,6.0,-256.0,-67.0,-18.0,-346.0,34.0,20.0,-1007.0,-134.0
233,10.0,-259.0,-69.0,-19.0,-342.0,35.0,13.0,-1002.0,-127.0
234,6.0,-256.0,-66.0,-18.0,-337.0,35.0,14.0,-1006.0,-132.0
235,4.0,-255.0,-65.0,-20.0,-333.0,37.0,3.0,-1000.0,-133.0
236,6.0,-258.0,-67.0,-21.0,-328.0,39.0,12.0,-1006.0,-135.0
237,3.0,-255.0,-65.0,-24.0,-324.0,41.0,2.0,-1000.0,-136.0
238,7.0,-256.0,-67.0,-26.0,-318.0,39.0,3.0,-1005.0,-136.0
239,5.0,-256.0,-65.0,-31.0,-314.0,38.0,3.0,-998.0,-135.0
240,10.0,-253.0,-64.0,-32.0,-309.0,38.0,8.0,-1010.0,-140.0
241,7.0,-255.0,-68.0,-35.0,-305.0,38.0,7.0,-998.0,-139.0
242,8.0,-256.0,-64.0,-37.0,-302.0,36.0,8.0,-1003.0,-133.0
243,8.0,-256.0,-67.0,-37.0,-299.0,33.0,6.0,-999.0,-134.0
244,7.0,-255.0,-66.0,-39.0,-294.0,30.0,10.0,-998.0,-137.0
245,8.0,-255.0,-65.0,-40.0,-290.0,28.0,7.0,-997.0,-136.0
246,7.0,-256.0,-67.0,-40.0,-285.0,26.0,8.0,-1008.0,-131.0
247,3.0,-258.0,-64.0,-40.0,-277.0,23.0,10.0,-1007.0,-135.0
248,8.0,-257.0,-69.0,-39.0,-272.0,22.0,14.0,-1014.0,-132.0
249,9.0,-260.0,-65.0,-41.0,-265.0,20.0,10.0,-1004.0,-134.0
250,10.0,-258.0,-63.0,-42.0,-258.0,18.0,13.0,-1012.0,-132.0
251,11.0,-259.0,-64.0,-43.0,-251.0,18.0,14.0,-1014.0,-138.0
252,9.0,-259.0,-65.0,-44.0,-242.0,17.0,19.0,-1024.0,-133.0
253,9.0,-263.0,-70.0,-46.0,-236.0,18.0,21.0,-1025.0,-136.0
254,10.0,-259.0,-62.0,-49.0,-231.0,17.0,20.0,-1028.0,-133.0
255,9.0,-263.0,-67.0,-49.0,-224.0,18.0,26.0,-1031.0,-132.0
256,10.0,-261.0,-64.0,-52.0,-220.0,18.0,26.0,-1038.0,-136.0
257,11.0,-260.0,-68.0,-55.0,-216.0,18.0,28.0,-1033.0,-135.0
258,10.0,-262.0,-64.0,-54.0,-212.0,18.0,23.0,-1034.0,-136.0
259,11.0,-262.0,-64.0,-54.0,-208.0,20.0,28.0,-1033.0,-135.0
260,10.0,-263.0,-68.0,-53.0,-204.0,22.0,18.0,-1036.0,-131.0
261,12.0,-263.0,-62.0,-50.0,-200.0,24.0,20.0,-1026.0,-133.0
262,3.0,-261.0,-71.0,-50.0,-198.0,25.0,19.0,-1024.0,-131.0
263,6.0,-260.0,-63.0,-48.0,-194.0,28.0,17.0,-1025.0,-132.0
264,10.0,-260.0,-66.0,-45.0,-191.0,31.0,14.0,-1024.0,-129.0
265,6.0,-260.0,-68.0,-44.0,-187.0,35.0,10.0,-1025.0,-133.0
266,5.0,-260.0,-66.0,-41.0,-184.0,39.0,8.0,-1021.0,-135.0
267,7.0,-259.0,-69.0,-39.0,-181.0,42.0,8.0,-1023.0,-134.0
268,5.0,-259.0,-66.0,-38.0,-178.0,45.0,4.0,-1027.0,-139.0
269,4.0,-259.0,-68.0,-38.0,-175.0,47.0,3.0,-1023.0,-137.0
270,0.0,-262.0,-65.0,-36.0,-172.0,51.0,3.0,-1026.0,-134.0
271,4.0,-264.0,-68.0,-35.0,-172.0,52.0,-9.0,-1022.0,-129.0
272,5.0,-252.0,-64.0,-33.0,-169.0,52.0,-1.0,-1025.0,-129.0
273,5.0,-261.0,-65.0,-32.0,-169.0,54.0,1.0,-1022.0,-127.0
274,-1.0,-259.0,-62.0,-30.0,-168.0,55.0,-12.0,-1024.0,-127.0
275,0.0,-260.0,-62.0,-30.0,-170.0,55.0,-13.0,-1022.0,-122.0
276,0.0,-258.0,-60.0,-27.0,-170.0,56.0,-15.0,-1025.0,-130.0
277,1.0,-260.0,-64.0,-28.0,-170.0,56.0,-14.0,-1025.0,-127.0
278,0.0,-261.0,-68.0,-28.0,-171.0,58.0,-16.0,-1023.0,-128.0
279,-1.0,-261.0,-64.0,-32.0,-171.0,61.0,-22.0,-1027.0,-125.0
280,0.0,-261.0,-65.0,-33.0,-169.0,63.0,-23.0,-1029.0,-133.0
281,-1.0,-261.0,-67.0,-36.0,-166.0,65.0,-25.0,-1032.0,-131.0
282,-5.0,-261.0,-63.0,-37.0,-165.0,65.0,-30.0,-1033.0,-129.0
283,-3.0,-262.0,-69.0,-36.0,-163.0,65.0,-32.0,-1035.0,-133.0
284,-2.0,-263.0,-67.0,-36.0,-157.0,65.0,-26.0,-1031.0,-129.0
285,-3.0,-262.0,-64.0,-34.0,-152.0,64.0,-26.0,-1032.0,-131.0
286,-4.0,-263.0,-62.0,-32.0,-146.0,61.0,-28.0,-1030.0,-135.0
287,-1.0,-261.0,-65.0,-28.0,-140.0,57.0,-22.0,-1028.0,-131.0
288,-2.0,-260.0,-65.0,-24.0,-131.0,54.0,-21.0,-1027.0,-131.0
289,-1.0,-261.0,-63.0,-23.0,-124.0,50.0,-21.0,-1022.0,-129.0
290,1.0,-260.0,-63.0,-18.0,-117.0,44.0,-24.0,-1020.0,-128.0
291,-4.0,-257.0,-65.0,-17.0,-111.0,40.0,-19.0,-1011.0,-131.0
292,-2.0,-260.0,-67.0,-18.0,-104.0,37.0,-16.0,-1017.0,-130.0
293,2.0,-259.0,-60.0,-18.0,-99.0,34.0,-22.0,-1014.0,-133.0
294,-3.0,-260.0,-65.0,-21.0,-96.0,32.0,-24.0,-1011.0,-134.0
295,-3.0,-258.0,-67.0,-24.0,-91.0,32.0,-20.0,-1013.0,-132.0
296,-1.0,-259.0,-68.0,-29.0,-89.0,32.0,-27.0,-1014.0,-135.0
297,-5.0,-257.0,-66.0,-33.0,-86.0,32.0,-28.0,-1012.0,-134.0
298,0.0,-257.0,-65.0,-37.0,-84.0,34.0,-27.0,-1012.0,-135.0
299,-5.0,-258.0,-65.0,-42.0,-82.0,35.0,-31.0,-1009.0,-134.0
300,-1.0,-260.0,-68.0,-44.0,-81.0,37.0,-30.0,-1008.0,-136.0
301,-4.0,-257.0,-66.0,-48.0,-82.0,38.0,-29.0,-1013.0,-129.0
302,-4.0,-262.0,-68.0,-49.0,-81.0,37.0,-29.0,-1013.0,-135.0
303,-4.0,-258.0,-66.0,-48.0,-82.0,37.0,-36.0,-1014.0,-136.0
304,-3.0,-258.0,-67.0,-48.0,-82.0,35.0,-45.0,-1009.0,-132.0
305,-6.0,-256.0,-66.0,-47.0,-81.0,34.0,-40.0,-1011.0,-133.0
306,-8.0,-255.0,-66.0,-46.0,-80.0,32.0,-44.0,-1013.0,-133.0
307,-9.0,-256.0,-66.0,-47.0,-78.0,27.0,-45.0,-1012.0,-135.0
