,0,1,2,3,4,5,6,7,8
0,16.0,-271.0,-17.0,-13.0,80.0,-9.0,52.0,-1044.0,35.0
1,15.0,-271.0,-12.0,-7.0,80.0,-10.0,50.0,-1047.0,41.0
2,17.0,-271.0,-13.0,-2.0,80.0,-8.0,49.0,-1039.0,43.0
3,18.0,-269.0,-13.0,0.0,80.0,-10.0,47.0,-1033.0,39.0
4,15.0,-271.0,-19.0,0.0,82.0,-11.0,43.0,-1030.0,38.0
5,23.0,-271.0,-23.0,-2.0,79.0,-9.0,52.0,-1033.0,37.0
6,16.0,-271.0,-16.0,-9.0,79.0,-8.0,50.0,-1034.0,31.0
7,17.0,-270.0,-20.0,-13.0,78.0,-8.0,55.0,-1035.0,32.0
8,18.0,-269.0,-18.0,-15.0,73.0,-7.0,54.0,-1039.0,32.0
9,18.0,-269.0,-18.0,-15.0,68.0,-8.0,50.0,-1044.0,37.0
10,14.0,-271.0,-17.0,-12.0,65.0,-6.0,57.0,-1038.0,36.0
11,17.0,-269.0,-18.0,-9.0,64.0,-6.0,53.0,-1046.0,34.0
12,19.0,-272.0,-16.0,-7.0,63.0,-4.0,54.0,-1040.0,36.0
13,16.0,-267.0,-18.0,-5.0,65.0,-5.0,61.0,-1038.0,37.0
14,17.0,-269.0,-19.0,-8.0,67.0,-4.0,58.0,-1036.0,31.0
15,18.0,-271.0,-17.0,-13.0,69.0,-5.0,59.0,-1035.0,36.0
16,20.0,-271.0,-15.0,-17.0,69.0,-6.0,59.0,-1035.0,32.0
17,19.0,-271.0,-20.0,-19.0,69.0,-5.0,57.0,-1042.0,34.0
18,21.0,-273.0,-18.0,-19.0,68.0,-3.0,62.0,-1054.0,39.0
19,19.0,-271.0,-13.0,-17.0,62.0,-3.0,58.0,-1045.0,33.0
20,19.0,-271.0,-18.0,-15.0,57.0,-3.0,55.0,-1038.0,33.0
21,20.0,-271.0,-19.0,-14.0,52.0,-3.0,62.0,-1043.0,30.0
22,16.0,-274.0,-28.0,-14.0,51.0,0.0,61.0,-1037.0,33.0
23,24.0,-267.0,-20.0,-16.0,51.0,0.0,64.0,-1049.0,26.0
24,35.0,-271.0,-21.0,-15.0,49.0,1.0,61.0,-1048.0,30.0
25,25.0,-273.0,-16.0,-15.0,49.0,1.0,61.0,-1048.0,31.0
26,13.0,-258.0,-18.0,-12.0,50.0,1.0,60.0,-1051.0,30.0
27,13.0,-275.0,-24.0,-9.0,49.0,2.0,59.0,-1046.0,32.0
28,15.0,-277.0,-22.0,-6.0,48.0,1.0,61.0,-1040.0,31.0
29,11.0,-270.0,-17.0,-4.0,47.0,1.0,60.0,-1045.0,27.0
30,27.0,-272.0,-17.0,-2.0,43.0,1.0,59.0,-1037.0,27.0
31,23.0,-268.0,-27.0,-2.0,44.0,1.0,59.0,-1035.0,34.0
32,15.0,-271.0,-21.0,-2.0,44.0,-1.0,60.0,-1035.0,28.0
33,27.0,-267.0,-12.0,-1.0,43.0,-2.0,57.0,-1035.0,32.0
34,18.0,-272.0,-27.0,1.0,43.0,-2.0,56.0,-1043.0,38.0
35,18.0,-271.0,-11.0,2.0,42.0,-1.0,61.0,-1035.0,32.0
36,18.0,-270.0,-12.0,2.0,43.0,-1.0,64.0,-1038.0,31.0
37,17.0,-269.0,-23.0,1.0,43.0,-2.0,63.0,-1034.0,29.0
38,24.0,-268.0,-15.0,1.0,43.0,-1.0,63.0,-1035.0,29.0
39,24.0,-265.0,-41.0,0.0,45.0,-2.0,65.0,-1030.0,32.0
40,23.0,-269.0,-21.0,0.0,46.0,-1.0,69.0,-1029.0,32.0
41,22.0,-267.0,-21.0,-2.0,49.0,-4.0,71.0,-1028.0,33.0
42,22.0,-269.0,-19.0,-5.0,49.0,-3.0,69.0,-1030.0,34.0
43,22.0,-265.0,-19.0,-11.0,53.0,-3.0,72.0,-1030.0,39.0
44,23.0,-273.0,-14.0,-16.0,56.0,-4.0,70.0,-1030.0,41.0
45,22.0,-268.0,-16.0,-21.0,59.0,-5.0,71.0,-1030.0,41.0
46,24.0,-269.0,-21.0,-23.0,62.0,-6.0,72.0,-1031.0,39.0
47,25.0,-272.0,-15.0,-24.0,64.0,-5.0,75.0,-1031.0,39.0
48,21.0,-269.0,-16.0,-26.0,65.0,-7.0,69.0,-1035.0,33.0
49,24.0,-271.0,-21.0,-27.0,67.0,-6.0,76.0,-1036.0,33.0
50,23.0,-272.0,-18.0,-30.0,68.0,-5.0,68.0,-1039.0,36.0
51,21.0,-273.0,-17.0,-29.0,67.0,-5.0,72.0,-1055.0,32.0
52,20.0,-273.0,-21.0,-30.0,67.0,-4.0,71.0,-1038.0,33.0
53,21.0,-272.0,-22.0,-30.0,67.0,-5.0,71.0,-1036.0,37.0
54,21.0,-272.0,-20.0,-30.0,67.0,-5.0,66.0,-1043.0,32.0
55,20.0,-270.0,-19.0,-29.0,66.0,-3.0,68.0,-1034.0,35.0
56,20.0,-273.0,-19.0,-30.0,68.0,-3.0,67.0,-1045.0,33.0
57,17.0,-269.0,-16.0,-28.0,69.0,-3.0,66.0,-1057.0,27.0
58,21.0,-272.0,-20.0,-27.0,70.0,-4.0,65.0,-1050.0,29.0
59,23.0,-272.0,-19.0,-23.0,69.0,-4.0,61.0,-1039.0,27.0
60,19.0,-272.0,-16.0,-20.0,69.0,-4.0,64.0,-1038.0,29.0
61,20.0,-271.0,-20.0,-19.0,70.0,-4.0,69.0,-1047.0,30.0
62,18.0,-271.0,-17.0,-17.0,73.0,-5.0,71.0,-1050.0,33.0
63,22.0,-268.0,-19.0,-18.0,73.0,-3.0,67.0,-1045.0,35.0
64,23.0,-272.0,-20.0,-16.0,74.0,-4.0,74.0,-1039.0,34.0
65,21.0,-272.0,-19.0,-17.0,73.0,-4.0,72.0,-1042.0,35.0
66,24.0,-270.0,-15.0,-17.0,74.0,-4.0,75.0,-1032.0,36.0
67,22.0,-270.0,-18.0,-16.0,74.0,-3.0,74.0,-1035.0,32.0
68,22.0,-269.0,-22.0,-18.0,73.0,-1.0,74.0,-1035.0,34.0
69,20.0,-270.0,-18.0,-18.0,75.0,-1.0,69.0,-1037.0,33.0
70,22.0,-269.0,-14.0,-17.0,77.0,-2.0,71.0,-1034.0,35.0
71,25.0,-274.0,-17.0,-17.0,77.0,-2.0,70.0,-1028.0,32.0
72,23.0,-271.0,-22.0,-17.0,78.0,-2.0,71.0,-1035.0,30.0
73,19.0,-271.0,-17.0,-17.0,80.0,-1.0,70.0,-1033.0,36.0
74,21.0,-273.0,-17.0,-15.0,80.0,-2.0,68.0,-1036.0,27.0
75,24.0,-270.0,-22.0,-12.0,80.0,-3.0,71.0,-1040.0,29.0
76,22.0,-270.0,-20.0,-11.0,80.0,-4.0,65.0,-1037.0,32.0
77,19.0,-268.0,-20.0,-10.0,80.0,-2.0,64.0,-1040.0,29.0
78,18.0,-270.0,-19.0,-11.0,80.0,-5.0,62.0,-1044.0,30.0
79,22.0,-271.0,-19.0,-9.0,78.0,-3.0,68.0,-1037.0,31.0
80,22.0,-270.0,-16.0,-10.0,76.0,-3.0,68.0,-1036.0,30.0
81,19.0,-271.0,-19.0,-10.0,76.0,-3.0,66.0,-1033.0,34.0
82,21.0,-272.0,-15.0,-9.0,75.0,-4.0,69.0,-1036.0,30.0
83,24.0,-271.0,-19.0,-9.0,77.0,-4.0,69.0,-1031.0,31.0
84,22.0,-267.0,-18.0,-9.0,78.0,-4.0,68.0,-1045.0,32.0
85,22.0,-269.0,-21.0,-10.0,78.0,-4.0,70.0,-1033.0,28.0
86,23.0,-269.0,-19.0,-11.0,79.0,-6.0,68.0,-1032.0,32.0
87,23.0,-272.0,-16.0,-13.0,79.0,-5.0,71.0,-1034.0,33.0
88,18.0,-269.0,-21.0,-14.0,78.0,-7.0,68.0,-1031.0,33.0
89,20.0,-272.0,-15.0,-16.0,78.0,-7.0,69.0,-1036.0,34.0
90,20.0,-271.0,-20.0,-16.0,76.0,-7.0,68.0,-1037.0,31.0
91,22.0,-273.0,-21.0,-18.0,75.0,-7.0,63.0,-1043.0,32.0
92,18.0,-269.0,-17.0,-17.0,74.0,-8.0,65.0,-1044.0,30.0
93,20.0,-270.0,-22.0,-18.0,73.0,-6.0,61.0,-1045.0,30.0
94,19.0,-272.0,-18.0,-16.0,71.0,-8.0,60.0,-1042.0,30.0
95,17.0,-270.0,-17.0,-16.0,71.0,-7.0,62.0,-1033.0,27.0
96,18.0,-270.0,-18.0,-14.0,70.0,-7.0,63.0,-1035.0,33.0
97,19.0,-271.0,-20.0,-18.0,68.0,-5.0,62.0,-1044.0,29.0
98,19.0,-272.0,-18.0,-20.0,69.0,-7.0,64.0,-1039.0,32.0
99,21.0,-271.0,-17.0,-22.0,69.0,-5.0,66.0,-1039.0,36.0
100,19.0,-271.0,-21.0,-20.0,68.0,-7.0,62.0,-1034.0,35.0
101,17.0,-271.0,-15.0,-18.0,68.0,-5.0,66.0,-1039.0,30.0
102,21.0,-270.0,-15.0,-17.0,67.0,-6.0,64.0,-1043.0,27.0
103,21.0,-271.0,-19.0,-15.0,66.0,-6.0,65.0,-1037.0,30.0
104,20.0,-273.0,-18.0,-16.0,65.0,-7.0,58.0,-1034.0,27.0
105,18.0,-266.0,-20.0,-15.0,65.0,-5.0,66.0,-1032.0,26.0
106,19.0,-271.0,-16.0,-16.0,65.0,-7.0,64.0,-1035.0,28.0
107,21.0,-270.0,-23.0,-17.0,65.0,-4.0,63.0,-1044.0,31.0
108,18.0,-268.0,-17.0,-15.0,65.0,-6.0,66.0,-1044.0,30.0
109,22.0,-269.0,-18.0,-14.0,66.0,-4.0,64.0,-1038.0,35.0
110,22.0,-272.0,-15.0,-14.0,66.0,-6.0,65.0,-1030.0,29.0
111,21.0,-269.0,-18.0,-16.0,67.0,-5.0,64.0,-1033.0,30.0
112,21.0,-269.0,-15.0,-17.0,66.0,-6.0,68.0,-1034.0,34.0
113,20.0,-269.0,-18.0,-17.0,67.0,-5.0,63.0,-1034.0,38.0
114,23.0,-271.0,-16.0,-17.0,68.0,-5.0,70.0,-1030.0,31.0
115,23.0,-271.0,-14.0,-18.0,68.0,-5.0,64.0,-1031.0,38.0
116,20.0,-268.0,-18.0,-20.0,68.0,-7.0,60.0,-1029.0,33.0
117,19.0,-269.0,-20.0,-21.0,67.0,-6.0,62.0,-1031.0,31.0
118,21.0,-272.0,-14.0,-23.0,69.0,-8.0,71.0,-1032.0,35.0
119,22.0,-270.0,-14.0,-27.0,70.0,-5.0,68.0,-1032.0,40.0
120,22.0,-269.0,-19.0,-31.0,70.0,-6.0,66.0,-1031.0,40.0
121,19.0,-269.0,-14.0,-35.0,73.0,-7.0,67.0,-1038.0,43.0
122,20.0,-269.0,-19.0,-35.0,76.0,-9.0,69.0,-1037.0,37.0
123,21.0,-270.0,-16.0,-36.0,76.0,-7.0,68.0,-1036.0,38.0
124,21.0,-269.0,-13.0,-38.0,79.0,-10.0,67.0,-1037.0,44.0
125,24.0,-268.0,-13.0,-37.0,81.0,-9.0,65.0,-1037.0,41.0
126,21.0,-270.0,-13.0,-37.0,82.0,-10.0,71.0,-1034.0,45.0
127,21.0,-270.0,-16.0,-39.0,82.0,-9.0,66.0,-1027.0,36.0
128,23.0,-269.0,-18.0,-44.0,84.0,-10.0,69.0,-1032.0,36.0
129,21.0,-266.0,-18.0,-50.0,87.0,-9.0,72.0,-1027.0,38.0
130,25.0,-266.0,-20.0,-52.0,92.0,-12.0,76.0,-1031.0,32.0
131,23.0,-270.0,-15.0,-58.0,98.0,-11.0,73.0,-1025.0,37.0
132,23.0,-268.0,-20.0,-59.0,102.0,-15.0,80.0,-1031.0,40.0
133,22.0,-268.0,-18.0,-60.0,104.0,-13.0,75.0,-1031.0,40.0
134,24.0,-268.0,-17.0,-60.0,107.0,-16.0,80.0,-1035.0,39.0
135,26.0,-269.0,-18.0,-62.0,109.0,-14.0,81.0,-1027.0,42.0
136,25.0,-269.0,-16.0,-62.0,110.0,-16.0,77.0,-1030.0,35.0
137,24.0,-267.0,-18.0,-64.0,115.0,-16.0,82.0,-1030.0,29.0
