,0,1,2,3,4,5,6,7,8
65,5.0,-249.0,-63.0,-1.0,42.0,-4.0,4.0,-967.0,-185.0
66,9.0,-249.0,-61.0,-1.0,44.0,-4.0,2.0,-964.0,-185.0
67,8.0,-251.0,-67.0,-1.0,43.0,-4.0,4.0,-957.0,-185.0
68,7.0,-249.0,-64.0,-3.0,45.0,-4.0,3.0,-958.0,-185.0
69,7.0,-247.0,-67.0,-4.0,48.0,-3.0,6.0,-963.0,-187.0
70,9.0,-250.0,-68.0,-4.0,49.0,-2.0,7.0,-960.0,-184.0
71,8.0,-250.0,-68.0,-4.0,51.0,-1.0,6.0,-957.0,-185.0
72,8.0,-249.0,-67.0,-3.0,53.0,-2.0,8.0,-961.0,-188.0
73,7.0,-247.0,-66.0,-4.0,55.0,-2.0,10.0,-965.0,-186.0
74,8.0,-249.0,-66.0,-5.0,55.0,-2.0,8.0,-967.0,-181.0
75,11.0,-248.0,-67.0,-7.0,57.0,-3.0,11.0,-958.0,-186.0
76,10.0,-251.0,-65.0,-8.0,57.0,-1.0,8.0,-965.0,-184.0
77,8.0,-249.0,-67.0,-8.0,57.0,-3.0,9.0,-967.0,-183.0
78,7.0,-249.0,-64.0,-8.0,57.0,-2.0,9.0,-965.0,-182.0
79,10.0,-252.0,-61.0,-8.0,56.0,-3.0,9.0,-965.0,-183.0
80,8.0,-251.0,-66.0,-7.0,58.0,-1.0,4.0,-966.0,-181.0
81,8.0,-251.0,-65.0,-5.0,59.0,-3.0,8.0,-968.0,-181.0
82,10.0,-254.0,-65.0,-5.0,62.0,-3.0,10.0,-963.0,-179.0
83,7.0,-251.0,-67.0,-5.0,65.0,-4.0,6.0,-974.0,-186.0
84,8.0,-250.0,-66.0,-3.0,66.0,-3.0,8.0,-967.0,-186.0
85,8.0,-250.0,-64.0,-3.0,70.0,-3.0,7.0,-969.0,-186.0
86,7.0,-252.0,-66.0,-2.0,72.0,-2.0,4.0,-970.0,-187.0
87,5.0,-252.0,-65.0,-2.0,71.0,-3.0,4.0,-965.0,-185.0
88,7.0,-253.0,-63.0,0.0,72.0,-1.0,2.0,-957.0,-183.0
89,9.0,-250.0,-63.0,2.0,72.0,-3.0,3.0,-967.0,-185.0
90,6.0,-250.0,-65.0,3.0,70.0,0.0,3.0,-960.0,-183.0
91,6.0,-247.0,-67.0,5.0,71.0,-3.0,-1.0,-967.0,-182.0
92,7.0,-250.0,-65.0,3.0,70.0,-2.0,2.0,-963.0,-183.0
93,5.0,-247.0,-65.0,3.0,70.0,-4.0,0.0,-961.0,-179.0
94,7.0,-250.0,-65.0,0.0,68.0,-3.0,2.0,-964.0,-186.0
95,6.0,-251.0,-66.0,-3.0,65.0,-3.0,4.0,-955.0,-175.0
96,5.0,-248.0,-63.0,-5.0,64.0,-2.0,2.0,-959.0,-185.0
97,8.0,-249.0,-62.0,-6.0,65.0,-5.0,0.0,-957.0,-185.0
98,8.0,-249.0,-67.0,-8.0,65.0,-4.0,4.0,-957.0,-185.0
99,6.0,-248.0,-64.0,-9.0,65.0,-5.0,1.0,-959.0,-187.0
100,3.0,-246.0,-64.0,-11.0,66.0,-4.0,2.0,-962.0,-185.0
101,9.0,-248.0,-65.0,-13.0,68.0,-5.0,2.0,-964.0,-184.0
102,9.0,-251.0,-62.0,-14.0,68.0,-5.0,4.0,-969.0,-183.0
103,6.0,-250.0,-63.0,-13.0,70.0,-6.0,7.0,-968.0,-181.0
104,6.0,-251.0,-63.0,-12.0,71.0,-4.0,4.0,-972.0,-181.0
105,6.0,-253.0,-64.0,-12.0,69.0,-6.0,0.0,-975.0,-185.0
106,6.0,-252.0,-62.0,-8.0,67.0,-4.0,1.0,-971.0,-181.0
107,9.0,-254.0,-61.0,-7.0,66.0,-7.0,3.0,-971.0,-178.0
108,8.0,-253.0,-67.0,-5.0,63.0,-4.0,0.0,-971.0,-174.0
109,7.0,-253.0,-63.0,-5.0,63.0,-7.0,2.0,-968.0,-181.0
110,5.0,-251.0,-63.0,-3.0,62.0,-5.0,2.0,-971.0,-183.0
111,6.0,-250.0,-63.0,-2.0,63.0,-6.0,-1.0,-967.0,-176.0
112,8.0,-249.0,-63.0,0.0,63.0,-6.0,6.0,-963.0,-178.0
113,8.0,-248.0,-67.0,0.0,64.0,-7.0,-1.0,-961.0,-179.0
114,9.0,-249.0,-64.0,-3.0,65.0,-6.0,7.0,-960.0,-190.0
115,6.0,-245.0,-69.0,-4.0,66.0,-9.0,5.0,-952.0,-187.0
116,7.0,-247.0,-65.0,-7.0,69.0,-6.0,7.0,-953.0,-190.0
117,9.0,-244.0,-66.0,-10.0,71.0,-7.0,2.0,-955.0,-185.0
118,7.0,-250.0,-65.0,-14.0,71.0,-5.0,8.0,-957.0,-185.0
119,9.0,-249.0,-62.0,-18.0,71.0,-6.0,5.0,-959.0,-178.0
120,8.0,-249.0,-64.0,-20.0,71.0,-4.0,14.0,-957.0,-186.0
121,10.0,-251.0,-67.0,-21.0,71.0,-6.0,11.0,-964.0,-184.0
122,9.0,-251.0,-64.0,-21.0,73.0,-2.0,10.0,-966.0,-182.0
123,9.0,-251.0,-67.0,-18.0,76.0,-5.0,9.0,-970.0,-182.0
124,8.0,-252.0,-63.0,-15.0,77.0,-1.0,11.0,-968.0,-183.0
125,11.0,-251.0,-63.0,-11.0,79.0,-3.0,7.0,-971.0,-179.0
126,7.0,-252.0,-64.0,-7.0,82.0,2.0,9.0,-968.0,-179.0
127,4.0,-254.0,-62.0,-3.0,84.0,-1.0,5.0,-967.0,-179.0
128,11.0,-253.0,-60.0,0.0,84.0,3.0,9.0,-970.0,-172.0
129,9.0,-255.0,-63.0,4.0,83.0,1.0,4.0,-971.0,-177.0
130,5.0,-251.0,-63.0,7.0,83.0,2.0,4.0,-970.0,-181.0
131,9.0,-248.0,-67.0,7.0,85.0,0.0,3.0,-970.0,-181.0
132,5.0,-250.0,-63.0,9.0,85.0,1.0,4.0,-967.0,-172.0
133,7.0,-250.0,-65.0,9.0,86.0,0.0,4.0,-966.0,-177.0
134,7.0,-248.0,-65.0,8.0,86.0,2.0,1.0,-960.0,-173.0
135,6.0,-248.0,-63.0,6.0,88.0,-1.0,5.0,-964.0,-179.0
136,5.0,-248.0,-63.0,4.0,88.0,0.0,0.0,-963.0,-177.0
137,9.0,-250.0,-61.0,0.0,88.0,-3.0,3.0,-955.0,-179.0
138,8.0,-248.0,-63.0,-3.0,90.0,0.0,4.0,-957.0,-181.0
139,5.0,-246.0,-60.0,-7.0,90.0,-2.0,3.0,-965.0,-173.0
140,6.0,-252.0,-60.0,-11.0,92.0,-1.0,0.0,-968.0,-175.0
141,8.0,-253.0,-60.0,-14.0,91.0,-3.0,3.0,-965.0,-173.0
142,4.0,-249.0,-61.0,-15.0,90.0,-1.0,-3.0,-967.0,-176.0
143,6.0,-250.0,-64.0,-16.0,88.0,-4.0,-3.0,-969.0,-173.0
144,4.0,-252.0,-59.0,-17.0,88.0,0.0,-1.0,-970.0,-173.0
145,4.0,-250.0,-64.0,-15.0,87.0,-2.0,-5.0,-967.0,-179.0
146,5.0,-250.0,-60.0,-15.0,87.0,0.0,-7.0,-970.0,-175.0
147,7.0,-251.0,-66.0,-13.0,85.0,-3.0,0.0,-968.0,-178.0
148,7.0,-251.0,-61.0,-10.0,85.0,-1.0,-7.0,-969.0,-178.0
149,5.0,-251.0,-64.0,-9.0,82.0,-3.0,-7.0,-968.0,-173.0
150,3.0,-250.0,-65.0,-8.0,81.0,-1.0,-7.0,-972.0,-174.0
151,7.0,-251.0,-63.0,-5.0,79.0,-3.0,-1.0,-967.0,-175.0
152,8.0,-249.0,-63.0,-3.0,78.0,1.0,-7.0,-969.0,-173.0
153,6.0,-248.0,-61.0,-1.0,74.0,-2.0,-6.0,-965.0,-174.0
154,5.0,-253.0,-66.0,0.0,71.0,0.0,-3.0,-969.0,-174.0
155,4.0,-250.0,-60.0,3.0,69.0,-3.0,-2.0,-969.0,-169.0
156,4.0,-250.0,-58.0,5.0,67.0,-2.0,-4.0,-973.0,-172.0
157,7.0,-252.0,-61.0,7.0,64.0,-3.0,-2.0,-965.0,-171.0
158,5.0,-251.0,-61.0,8.0,64.0,-1.0,0.0,-967.0,-174.0
159,5.0,-251.0,-60.0,10.0,63.0,-1.0,-7.0,-961.0,-169.0
160,6.0,-249.0,-60.0,9.0,62.0,-1.0,-7.0,-963.0,-169.0
161,7.0,-252.0,-62.0,6.0,61.0,-3.0,-2.0,-963.0,-169.0
162,6.0,-247.0,-60.0,5.0,62.0,-2.0,-1.0,-965.0,-170.0
163,7.0,-248.0,-60.0,-1.0,63.0,-6.0,0.0,-967.0,-170.0
164,5.0,-249.0,-63.0,-5.0,63.0,-4.0,0.0,-965.0,-176.0
165,7.0,-250.0,-62.0,-8.0,65.0,-5.0,-5.0,-957.0,-175.0
166,8.0,-252.0,-64.0,-10.0,65.0,-4.0,3.0,-968.0,-173.0
167,5.0,-247.0,-63.0,-11.0,64.0,-5.0,3.0,-965.0,-172.0
168,3.0,-247.0,-63.0,-12.0,67.0,-5.0,2.0,-964.0,-173.0
169,9.0,-252.0,-63.0,-12.0,69.0,-4.0,2.0,-962.0,-172.0
170,7.0,-249.0,-62.0,-12.0,69.0,-2.0,1.0,-967.0,-171.0
171,9.0,-252.0,-60.0,-13.0,69.0,-6.0,1.0,-966.0,-176.0
172,8.0,-252.0,-65.0,-14.0,68.0,-4.0,2.0,-966.0,-172.0
173,8.0,-249.0,-63.0,-13.0,70.0,-4.0,3.0,-965.0,-174.0
174,6.0,-246.0,-65.0,-12.0,68.0,-3.0,5.0,-963.0,-174.0
175,10.0,-253.0,-65.0,-11.0,70.0,-5.0,0.0,-969.0,-173.0
176,9.0,-254.0,-61.0,-9.0,71.0,-2.0,1.0,-964.0,-172.0
177,7.0,-251.0,-64.0,-10.0,71.0,-3.0,1.0,-968.0,-171.0
178,8.0,-249.0,-63.0,-9.0,72.0,-4.0,1.0,-962.0,-175.0
179,7.0,-249.0,-65.0,-9.0,72.0,-4.0,4.0,-965.0,-174.0
180,9.0,-251.0,-61.0,-9.0,71.0,-3.0,4.0,-965.0,-177.0
181,6.0,-250.0,-64.0,-11.0,72.0,-3.0,7.0,-964.0,-177.0
182,8.0,-250.0,-64.0,-10.0,71.0,-4.0,-2.0,-964.0,-178.0
183,7.0,-251.0,-64.0,-10.0,72.0,-3.0,-1.0,-961.0,-173.0
184,8.0,-249.0,-65.0,-11.0,69.0,-2.0,0.0,-964.0,-173.0
185,5.0,-249.0,-61.0,-11.0,69.0,-3.0,5.0,-958.0,-173.0
186,7.0,-249.0,-64.0,-13.0,68.0,-3.0,-1.0,-962.0,-176.0
187,6.0,-250.0,-66.0,-14.0,66.0,-3.0,0.0,-958.0,-173.0
188,7.0,-251.0,-64.0,-14.0,66.0,-2.0,-1.0,-964.0,-174.0
189,9.0,-252.0,-61.0,-15.0,65.0,-1.0,4.0,-959.0,-174.0
190,8.0,-251.0,-60.0,-14.0,64.0,-1.0,4.0,-965.0,-173.0
191,7.0,-250.0,-63.0,-14.0,64.0,0.0,5.0,-965.0,-179.0
192,7.0,-248.0,-61.0,-12.0,64.0,0.0,2.0,-966.0,-174.0
193,6.0,-251.0,-66.0,-11.0,65.0,-1.0,2.0,-962.0,-178.0
194,7.0,-252.0,-62.0,-11.0,66.0,-1.0,3.0,-966.0,-171.0
195,9.0,-249.0,-66.0,-12.0,65.0,-1.0,3.0,-967.0,-174.0
196,7.0,-252.0,-61.0,-12.0,66.0,0.0,0.0,-967.0,-171.0
197,7.0,-253.0,-63.0,-12.0,64.0,0.0,1.0,-967.0,-171.0
198,9.0,-250.0,-59.0,-13.0,64.0,-2.0,2.0,-972.0,-173.0
199,6.0,-251.0,-60.0,-12.0,62.0,-2.0,3.0,-968.0,-170.0
200,8.0,-250.0,-59.0,-10.0,62.0,-3.0,1.0,-966.0,-169.0
201,7.0,-250.0,-60.0,-10.0,60.0,-3.0,-1.0,-970.0,-171.0
202,6.0,-251.0,-63.0,-9.0,59.0,-3.0,-1.0,-972.0,-172.0
203,4.0,-247.0,-62.0,-8.0,58.0,-2.0,2.0,-969.0,-172.0
204,5.0,-251.0,-63.0,-5.0,57.0,-4.0,-2.0,-967.0,-170.0
205,5.0,-251.0,-66.0,-4.0,55.0,-4.0,-3.0,-972.0,-173.0
206,7.0,-248.0,-60.0,-3.0,54.0,-5.0,2.0,-966.0,-169.0
207,6.0,-250.0,-59.0,-3.0,53.0,-3.0,2.0,-965.0,-175.0
208,6.0,-251.0,-63.0,-3.0,53.0,-3.0,2.0,-956.0,-175.0
209,7.0,-250.0,-63.0,-5.0,56.0,-3.0,4.0,-956.0,-176.0
210,8.0,-249.0,-58.0,-5.0,55.0,-4.0,0.0,-963.0,-168.0
211,9.0,-247.0,-65.0,-9.0,55.0,-3.0,4.0,-958.0,-171.0
212,8.0,-247.0,-64.0,-12.0,56.0,-3.0,4.0,-960.0,-172.0
213,6.0,-249.0,-63.0,-12.0,56.0,-2.0,8.0,-962.0,-171.0
214,7.0,-248.0,-61.0,-14.0,55.0,-2.0,5.0,-963.0,-175.0
215,9.0,-251.0,-63.0,-15.0,55.0,0.0,6.0,-967.0,-178.0
216,10.0,-249.0,-59.0,-17.0,56.0,-4.0,5.0,-968.0,-177.0
217,10.0,-252.0,-62.0,-18.0,56.0,-1.0,7.0,-965.0,-172.0
218,10.0,-253.0,-60.0,-19.0,54.0,-3.0,4.0,-969.0,-174.0
219,10.0,-249.0,-62.0,-21.0,55.0,-2.0,7.0,-969.0,-176.0
220,7.0,-249.0,-60.0,-23.0,54.0,-4.0,9.0,-971.0,-170.0
221,5.0,-251.0,-60.0,-20.0,52.0,-3.0,3.0,-971.0,-175.0
222,7.0,-254.0,-61.0,-20.0,51.0,-6.0,4.0,-970.0,-171.0
223,8.0,-248.0,-63.0,-17.0,52.0,-4.0,5.0,-970.0,-171.0
224,9.0,-250.0,-65.0,-16.0,54.0,-6.0,3.0,-966.0,-174.0
225,8.0,-251.0,-61.0,-14.0,55.0,-3.0,2.0,-964.0,-182.0
226,4.0,-250.0,-63.0,-14.0,56.0,-6.0,3.0,-967.0,-174.0
227,9.0,-252.0,-64.0,-13.0,58.0,-4.0,1.0,-957.0,-177.0
228,6.0,-250.0,-59.0,-15.0,59.0,-6.0,0.0,-957.0,-177.0
229,9.0,-250.0,-62.0,-17.0,58.0,-4.0,1.0,-956.0,-178.0
230,6.0,-247.0,-67.0,-19.0,59.0,-6.0,1.0,-961.0,-182.0
231,10.0,-249.0,-65.0,-18.0,61.0,-3.0,6.0,-958.0,-175.0
232,9.0,-245.0,-64.0,-19.0,60.0,-5.0,4.0,-960.0,-173.0
233,8.0,-249.0,-62.0,-22.0,61.0,-2.0,9.0,-957.0,-174.0
234,7.0,-249.0,-60.0,-25.0,60.0,-3.0,3.0,-958.0,-172.0
235,11.0,-249.0,-60.0,-28.0,58.0,-1.0,13.0,-968.0,-176.0
236,10.0,-251.0,-65.0,-31.0,57.0,-3.0,9.0,-966.0,-171.0
237,7.0,-250.0,-63.0,-32.0,52.0,0.0,14.0,-966.0,-179.0
238,8.0,-252.0,-62.0,-31.0,52.0,-2.0,9.0,-969.0,-174.0
239,8.0,-251.0,-67.0,-29.0,53.0,0.0,7.0,-971.0,-172.0
240,8.0,-252.0,-62.0,-26.0,54.0,-3.0,9.0,-972.0,-173.0
241,8.0,-252.0,-62.0,-23.0,55.0,0.0,7.0,-979.0,-180.0
242,9.0,-249.0,-60.0,-19.0,56.0,-1.0,5.0,-973.0,-173.0
243,8.0,-252.0,-62.0,-16.0,57.0,2.0,7.0,-973.0,-177.0
244,8.0,-251.0,-61.0,-13.0,57.0,-2.0,3.0,-972.0,-171.0
245,8.0,-252.0,-62.0,-10.0,57.0,1.0,4.0,-972.0,-171.0
246,6.0,-252.0,-66.0,-8.0,56.0,-3.0,4.0,-973.0,-172.0
247,8.0,-251.0,-60.0,-8.0,56.0,0.0,2.0,-969.0,-171.0
248,9.0,-252.0,-62.0,-9.0,58.0,-3.0,4.0,-968.0,-167.0
249,7.0,-250.0,-61.0,-10.0,56.0,-1.0,0.0,-968.0,-171.0
250,8.0,-250.0,-61.0,-11.0,56.0,-4.0,2.0,-968.0,-170.0
251,7.0,-250.0,-58.0,-13.0,55.0,-2.0,-1.0,-965.0,-167.0
252,7.0,-251.0,-59.0,-12.0,56.0,-5.0,0.0,-970.0,-168.0
253,9.0,-253.0,-65.0,-12.0,55.0,-1.0,0.0,-969.0,-172.0
254,7.0,-250.0,-60.0,-15.0,55.0,-4.0,6.0,-964.0,-170.0
255,6.0,-250.0,-65.0,-17.0,56.0,-1.0,2.0,-964.0,-173.0
256,9.0,-252.0,-65.0,-17.0,55.0,-4.0,3.0,-963.0,-174.0
257,6.0,-249.0,-62.0,-20.0,56.0,-2.0,6.0,-961.0,-173.0
258,7.0,-247.0,-62.0,-22.0,56.0,-6.0,7.0,-967.0,-173.0
259,7.0,-250.0,-64.0,-23.0,55.0,-1.0,7.0,-963.0,-178.0
260,10.0,-250.0,-64.0,-23.0,57.0,-4.0,1.0,-966.0,-179.0
261,8.0,-251.0,-64.0,-22.0,58.0,-1.0,7.0,-963.0,-181.0
262,11.0,-253.0,-65.0,-22.0,57.0,-5.0,3.0,-960.0,-179.0
263,9.0,-248.0,-67.0,-23.0,61.0,-3.0,4.0,-961.0,-177.0
264,8.0,-249.0,-60.0,-25.0,63.0,-3.0,5.0,-961.0,-184.0
265,11.0,-251.0,-69.0,-25.0,61.0,0.0,8.0,-962.0,-178.0
266,8.0,-250.0,-63.0,-24.0,61.0,-2.0,4.0,-962.0,-179.0
267,8.0,-250.0,-65.0,-21.0,61.0,0.0,7.0,-960.0,-178.0
268,6.0,-251.0,-66.0,-18.0,62.0,-1.0,2.0,-968.0,-169.0
269,6.0,-252.0,-65.0,-17.0,61.0,0.0,0.0,-968.0,-173.0
270,7.0,-250.0,-61.0,-15.0,59.0,-2.0,6.0,-967.0,-172.0
271,7.0,-252.0,-63.0,-14.0,58.0,1.0,0.0,-968.0,-176.0
272,7.0,-251.0,-66.0,-13.0,58.0,-3.0,0.0,-968.0,-178.0
273,10.0,-249.0,-62.0,-13.0,57.0,-1.0,-1.0,-967.0,-179.0
274,9.0,-251.0,-62.0,-13.0,59.0,-2.0,4.0,-966.0,-173.0
275,9.0,-248.0,-63.0,-14.0,59.0,-1.0,1.0,-965.0,-181.0
276,5.0,-250.0,-63.0,-16.0,59.0,-2.0,1.0,-964.0,-179.0
277,5.0,-250.0,-64.0,-17.0,61.0,-1.0,2.0,-967.0,-178.0
278,9.0,-253.0,-63.0,-19.0,62.0,-4.0,6.0,-963.0,-181.0
279,5.0,-250.0,-63.0,-20.0,61.0,-1.0,4.0,-963.0,-178.0
280,10.0,-250.0,-64.0,-19.0,62.0,-2.0,2.0,-965.0,-174.0
281,7.0,-251.0,-60.0,-21.0,60.0,-2.0,4.0,-967.0,-174.0
282,5.0,-247.0,-65.0,-21.0,60.0,-2.0,4.0,-962.0,-181.0
283,7.0,-251.0,-65.0,-20.0,60.0,-1.0,10.0,-961.0,-181.0
284,7.0,-250.0,-62.0,-22.0,60.0,-3.0,-2.0,-969.0,-176.0
285,6.0,-248.0,-64.0,-24.0,59.0,-1.0,0.0,-964.0,-174.0
286,8.0,-252.0,-62.0,-25.0,58.0,-3.0,3.0,-964.0,-170.0
287,0.0,-252.0,-63.0,-26.0,56.0,-2.0,2.0,-970.0,-174.0
288,5.0,-250.0,-65.0,-24.0,55.0,-3.0,-1.0,-976.0,-179.0
289,7.0,-250.0,-66.0,-22.0,55.0,0.0,-1.0,-963.0,-184.0
290,7.0,-252.0,-60.0,-20.0,55.0,-2.0,-1.0,-966.0,-176.0
291,6.0,-249.0,-63.0,-19.0,57.0,0.0,1.0,-965.0,-178.0
292,6.0,-250.0,-63.0,-18.0,59.0,-2.0,3.0,-963.0,-178.0
293,6.0,-249.0,-61.0,-18.0,60.0,-1.0,0.0,-970.0,-173.0
294,5.0,-249.0,-65.0,-20.0,61.0,-1.0,-2.0,-966.0,-178.0
295,4.0,-250.0,-65.0,-18.0,60.0,-4.0,0.0,-961.0,-186.0
296,6.0,-249.0,-64.0,-18.0,60.0,-3.0,-1.0,-958.0,-175.0
297,7.0,-252.0,-64.0,-18.0,60.0,-1.0,5.0,-957.0,-178.0
298,6.0,-250.0,-67.0,-16.0,61.0,-4.0,0.0,-961.0,-178.0
299,9.0,-249.0,-62.0,-16.0,61.0,-2.0,1.0,-965.0,-178.0
300,14.0,-253.0,-64.0,-16.0,60.0,-4.0,1.0,-963.0,-181.0
301,8.0,-250.0,-66.0,-17.0,58.0,-4.0,2.0,-964.0,-178.0
302,7.0,-249.0,-65.0,-18.0,56.0,-4.0,-2.0,-963.0,-181.0
303,7.0,-251.0,-61.0,-20.0,54.0,-4.0,2.0,-961.0,-182.0
304,7.0,-253.0,-65.0,-21.0,54.0,-5.0,4.0,-967.0,-178.0
305,6.0,-250.0,-65.0,-23.0,52.0,-2.0,0.0,-969.0,-172.0
306,7.0,-250.0,-61.0,-22.0,52.0,-3.0,1.0,-966.0,-175.0
307,7.0,-249.0,-61.0,-21.0,52.0,-3.0,-1.0,-970.0,-176.0
308,6.0,-250.0,-63.0,-20.0,52.0,-4.0,1.0,-959.0,-181.0
309,3.0,-251.0,-63.0,-19.0,53.0,-2.0,-3.0,-967.0,-173.0
310,8.0,-249.0,-63.0,-18.0,52.0,-1.0,0.0,-964.0,-178.0
311,8.0,-253.0,-62.0,-17.0,52.0,-1.0,-3.0,-967.0,-174.0
312,5.0,-251.0,-61.0,-18.0,51.0,-1.0,-2.0,-969.0,-180.0
313,6.0,-251.0,-63.0,-17.0,51.0,-1.0,0.0,-965.0,-179.0
314,5.0,-250.0,-62.0,-16.0,51.0,-1.0,5.0,-971.0,-177.0
315,11.0,-252.0,-64.0,-15.0,50.0,-1.0,0.0,-967.0,-173.0
316,7.0,-250.0,-65.0,-15.0,50.0,-2.0,0.0,-966.0,-177.0
317,9.0,-250.0,-63.0,-14.0,50.0,-1.0,0.0,-964.0,-182.0
