,0,1,2,3,4,5,6,7,8
0,17.0,-256.0,18.0,-41.0,9.0,-4.0,-16.0,-974.0,228.0
1,15.0,-253.0,12.0,-43.0,12.0,-4.0,-12.0,-974.0,233.0
2,18.0,-252.0,19.0,-41.0,13.0,-3.0,-16.0,-975.0,228.0
3,18.0,-256.0,19.0,-41.0,14.0,-3.0,-17.0,-980.0,230.0
4,12.0,-254.0,17.0,-40.0,13.0,-3.0,-16.0,-977.0,229.0
5,16.0,-259.0,19.0,-38.0,15.0,-3.0,-20.0,-977.0,231.0
6,15.0,-255.0,18.0,-39.0,15.0,-3.0,-18.0,-970.0,229.0
7,15.0,-254.0,20.0,-38.0,14.0,-3.0,-18.0,-980.0,228.0
8,14.0,-254.0,18.0,-37.0,12.0,-2.0,-21.0,-977.0,228.0
9,16.0,-258.0,19.0,-36.0,13.0,0.0,-25.0,-982.0,230.0
10,16.0,-256.0,18.0,-35.0,12.0,0.0,-21.0,-973.0,231.0
11,16.0,-256.0,19.0,-35.0,10.0,1.0,-26.0,-973.0,233.0
12,17.0,-255.0,17.0,-36.0,9.0,1.0,-22.0,-978.0,229.0
13,16.0,-255.0,17.0,-35.0,7.0,1.0,-16.0,-974.0,231.0
14,15.0,-248.0,30.0,-37.0,5.0,0.0,-20.0,-973.0,232.0
15,18.0,-255.0,18.0,-38.0,5.0,-1.0,-17.0,-970.0,226.0
16,14.0,-253.0,23.0,-39.0,5.0,1.0,-16.0,-975.0,232.0
17,16.0,-256.0,19.0,-40.0,6.0,0.0,-16.0,-968.0,233.0
18,15.0,-255.0,17.0,-41.0,6.0,0.0,-10.0,-977.0,227.0
19,17.0,-256.0,21.0,-38.0,7.0,1.0,-13.0,-975.0,231.0
20,16.0,-256.0,19.0,-38.0,10.0,0.0,-15.0,-979.0,233.0
21,17.0,-256.0,16.0,-38.0,11.0,-1.0,-17.0,-977.0,232.0
22,17.0,-254.0,22.0,-38.0,11.0,0.0,-16.0,-978.0,234.0
23,17.0,-257.0,18.0,-36.0,12.0,1.0,-17.0,-986.0,231.0
24,16.0,-255.0,20.0,-31.0,11.0,2.0,-23.0,-986.0,231.0
25,17.0,-255.0,17.0,-31.0,11.0,1.0,-15.0,-978.0,238.0
26,18.0,-254.0,19.0,-27.0,8.0,1.0,-22.0,-983.0,232.0
27,16.0,-255.0,18.0,-25.0,8.0,0.0,-18.0,-978.0,237.0
28,17.0,-255.0,22.0,-20.0,8.0,0.0,-15.0,-975.0,229.0
29,18.0,-255.0,21.0,-18.0,7.0,-1.0,-17.0,-972.0,233.0
30,17.0,-253.0,21.0,-14.0,8.0,-3.0,-16.0,-972.0,234.0
31,18.0,-256.0,18.0,-10.0,8.0,-3.0,-16.0,-971.0,234.0
32,15.0,-254.0,18.0,-11.0,10.0,-4.0,-13.0,-971.0,241.0
