,0,1,2,3,4,5,6,7,8
0,-9.0,-253.0,-20.0,0.0,72.0,-5.0,7.0,-998.0,-116.0
1,-8.0,-255.0,-19.0,1.0,72.0,-4.0,8.0,-993.0,-118.0
2,-3.0,-261.0,-23.0,3.0,71.0,-4.0,7.0,-999.0,-113.0
3,-5.0,-253.0,-20.0,2.0,71.0,-4.0,8.0,-991.0,-115.0
4,-7.0,-252.0,-20.0,3.0,72.0,-5.0,9.0,-986.0,-122.0
5,-1.0,-253.0,-15.0,2.0,72.0,-6.0,4.0,-992.0,-119.0
6,-7.0,-253.0,-14.0,2.0,69.0,-5.0,7.0,-984.0,-117.0
7,-6.0,-255.0,-19.0,0.0,69.0,-5.0,7.0,-980.0,-111.0
8,-4.0,-256.0,-20.0,-1.0,68.0,-4.0,5.0,-985.0,-114.0
9,-6.0,-256.0,-21.0,-1.0,69.0,-5.0,7.0,-992.0,-118.0
10,-5.0,-256.0,-20.0,-2.0,70.0,-5.0,8.0,-985.0,-116.0
11,-8.0,-255.0,-19.0,-2.0,70.0,-5.0,7.0,-986.0,-113.0
12,-6.0,-255.0,-20.0,-2.0,71.0,-3.0,7.0,-989.0,-115.0
13,-6.0,-253.0,-22.0,-3.0,70.0,-5.0,8.0,-983.0,-117.0
14,-6.0,-256.0,-19.0,-2.0,70.0,-4.0,8.0,-986.0,-117.0
15,-5.0,-255.0,-20.0,-1.0,70.0,-5.0,10.0,-994.0,-116.0
16,-7.0,-256.0,-17.0,0.0,69.0,-5.0,7.0,-986.0,-116.0
17,-7.0,-253.0,-21.0,1.0,70.0,-3.0,10.0,-986.0,-115.0
18,-4.0,-257.0,-18.0,3.0,71.0,-4.0,9.0,-997.0,-115.0
19,-13.0,-257.0,-18.0,5.0,71.0,-4.0,4.0,-986.0,-117.0
20,-4.0,-254.0,-16.0,6.0,70.0,-4.0,8.0,-987.0,-120.0
21,-4.0,-261.0,-11.0,5.0,70.0,-5.0,5.0,-986.0,-112.0
22,-7.0,-262.0,-21.0,6.0,69.0,-5.0,9.0,-998.0,-113.0
23,-1.0,-255.0,-20.0,5.0,69.0,-5.0,3.0,-985.0,-113.0
24,-6.0,-257.0,-18.0,5.0,69.0,-5.0,6.0,-997.0,-110.0
25,-7.0,-256.0,-20.0,6.0,70.0,-4.0,8.0,-988.0,-113.0
26,-8.0,-253.0,-21.0,6.0,70.0,-3.0,9.0,-990.0,-115.0
27,-7.0,-256.0,-9.0,5.0,70.0,-2.0,9.0,-985.0,-109.0
28,-3.0,-257.0,-19.0,4.0,70.0,-4.0,9.0,-984.0,-116.0
29,-4.0,-254.0,-19.0,2.0,72.0,-4.0,1.0,-981.0,-108.0
30,-5.0,-258.0,-19.0,1.0,72.0,-5.0,10.0,-989.0,-112.0
31,-8.0,-255.0,-20.0,-1.0,70.0,-5.0,7.0,-985.0,-115.0
32,-4.0,-255.0,-19.0,-2.0,69.0,-4.0,10.0,-988.0,-115.0
33,-8.0,-252.0,-20.0,-4.0,68.0,-3.0,7.0,-988.0,-112.0
34,-5.0,-256.0,-17.0,-4.0,69.0,-4.0,10.0,-991.0,-113.0
35,-3.0,-255.0,-19.0,-4.0,69.0,-3.0,10.0,-985.0,-115.0
36,-5.0,-257.0,-19.0,-5.0,70.0,-4.0,4.0,-987.0,-114.0
37,-5.0,-252.0,-15.0,-5.0,71.0,-4.0,8.0,-992.0,-114.0
38,-8.0,-258.0,-19.0,-6.0,71.0,-2.0,0.0,-992.0,-114.0
39,-3.0,-255.0,-21.0,-5.0,70.0,-3.0,7.0,-982.0,-108.0
40,-8.0,-253.0,-19.0,-3.0,71.0,-2.0,7.0,-982.0,-113.0
41,-3.0,-258.0,-19.0,-4.0,72.0,-2.0,6.0,-992.0,-114.0
42,-5.0,-256.0,-16.0,-3.0,72.0,-3.0,7.0,-994.0,-115.0
43,-4.0,-254.0,-19.0,-5.0,72.0,-2.0,9.0,-993.0,-112.0
44,-8.0,-252.0,-17.0,-6.0,73.0,-2.0,6.0,-985.0,-108.0
45,-4.0,-253.0,-17.0,-8.0,72.0,-2.0,8.0,-984.0,-107.0
46,-5.0,-256.0,-19.0,-8.0,73.0,-2.0,7.0,-992.0,-113.0
47,-7.0,-255.0,-20.0,-9.0,71.0,-2.0,9.0,-981.0,-106.0
48,-7.0,-257.0,-20.0,-10.0,70.0,-2.0,8.0,-986.0,-111.0
49,-5.0,-252.0,-17.0,-11.0,68.0,-3.0,9.0,-994.0,-113.0
50,-3.0,-259.0,-19.0,-11.0,68.0,-4.0,9.0,-994.0,-115.0
51,-7.0,-254.0,-21.0,-12.0,69.0,-4.0,7.0,-985.0,-109.0
52,-9.0,-257.0,-20.0,-12.0,69.0,-4.0,5.0,-996.0,-113.0
53,-7.0,-255.0,-18.0,-12.0,70.0,-4.0,7.0,-993.0,-113.0
54,-7.0,-258.0,-21.0,-11.0,70.0,-2.0,11.0,-985.0,-110.0
