,0,1,2,3,4,5,6,7,8
0,5.0,-249.0,41.0,-53.0,89.0,-17.0,-11.0,-947.0,245.0
1,4.0,-248.0,42.0,-52.0,89.0,-16.0,-12.0,-945.0,244.0
2,5.0,-244.0,47.0,-51.0,89.0,-13.0,-6.0,-947.0,244.0
3,7.0,-246.0,44.0,-50.0,89.0,-13.0,-5.0,-945.0,238.0
4,6.0,-249.0,44.0,-48.0,86.0,-8.0,-4.0,-944.0,242.0
5,9.0,-239.0,32.0,-49.0,84.0,-7.0,-2.0,-950.0,242.0
6,4.0,-246.0,42.0,-47.0,80.0,-5.0,3.0,-948.0,243.0
7,10.0,-247.0,44.0,-46.0,78.0,-7.0,3.0,-949.0,240.0
8,4.0,-248.0,43.0,-47.0,76.0,-4.0,2.0,-949.0,244.0
9,9.0,-248.0,45.0,-47.0,74.0,-5.0,0.0,-952.0,249.0
10,7.0,-246.0,43.0,-46.0,73.0,-3.0,4.0,-953.0,248.0
11,7.0,-252.0,46.0,-45.0,72.0,-5.0,5.0,-953.0,243.0
12,7.0,-249.0,43.0,-49.0,72.0,-2.0,3.0,-958.0,246.0
13,9.0,-249.0,44.0,-51.0,71.0,-4.0,5.0,-952.0,246.0
14,9.0,-249.0,43.0,-53.0,73.0,-4.0,5.0,-958.0,246.0
15,6.0,-249.0,47.0,-53.0,74.0,-5.0,4.0,-956.0,245.0
16,5.0,-250.0,42.0,-52.0,75.0,-6.0,0.0,-952.0,240.0
17,6.0,-246.0,39.0,-52.0,76.0,-7.0,4.0,-951.0,236.0
18,5.0,-247.0,45.0,-48.0,77.0,-6.0,-3.0,-948.0,239.0
19,6.0,-248.0,41.0,-47.0,78.0,-10.0,1.0,-949.0,233.0
20,7.0,-248.0,42.0,-44.0,77.0,-9.0,1.0,-952.0,241.0
21,4.0,-249.0,40.0,-42.0,78.0,-12.0,0.0,-952.0,238.0
22,4.0,-250.0,40.0,-39.0,76.0,-10.0,-2.0,-951.0,240.0
23,7.0,-247.0,43.0,-38.0,75.0,-12.0,0.0,-957.0,236.0
24,3.0,-248.0,44.0,-35.0,71.0,-13.0,-1.0,-957.0,235.0
25,3.0,-250.0,44.0,-29.0,69.0,-13.0,-7.0,-961.0,238.0
26,3.0,-250.0,42.0,-25.0,66.0,-14.0,-6.0,-959.0,236.0
27,5.0,-251.0,44.0,-21.0,64.0,-13.0,-9.0,-964.0,246.0
28,4.0,-251.0,46.0,-21.0,59.0,-9.0,-10.0,-958.0,244.0
29,3.0,-249.0,45.0,-20.0,57.0,-11.0,-2.0,-964.0,242.0
30,2.0,-248.0,44.0,-20.0,55.0,-8.0,-2.0,-957.0,247.0
31,9.0,-252.0,43.0,-21.0,51.0,-8.0,-6.0,-959.0,247.0
32,4.0,-251.0,47.0,-25.0,50.0,-7.0,-3.0,-958.0,247.0
33,5.0,-245.0,46.0,-29.0,48.0,-8.0,1.0,-956.0,251.0
34,6.0,-249.0,43.0,-35.0,48.0,-7.0,2.0,-955.0,248.0
35,5.0,-249.0,47.0,-41.0,47.0,-7.0,4.0,-951.0,247.0
36,8.0,-246.0,46.0,-46.0,48.0,-6.0,2.0,-950.0,243.0
37,9.0,-249.0,46.0,-50.0,48.0,-8.0,5.0,-947.0,243.0
38,6.0,-248.0,45.0,-54.0,48.0,-6.0,0.0,-944.0,246.0
39,7.0,-248.0,44.0,-53.0,50.0,-8.0,2.0,-939.0,243.0
40,8.0,-244.0,43.0,-53.0,52.0,-6.0,2.0,-939.0,246.0
41,7.0,-247.0,44.0,-50.0,54.0,-6.0,4.0,-938.0,244.0
42,9.0,-247.0,39.0,-46.0,55.0,-4.0,3.0,-940.0,240.0
43,9.0,-246.0,43.0,-42.0,56.0,-5.0,3.0,-941.0,240.0
44,7.0,-245.0,43.0,-35.0,54.0,-5.0,5.0,-943.0,236.0
45,8.0,-248.0,37.0,-30.0,54.0,-3.0,1.0,-945.0,238.0
46,7.0,-246.0,42.0,-23.0,52.0,-2.0,7.0,-941.0,241.0
47,9.0,-249.0,40.0,-18.0,51.0,0.0,4.0,-946.0,239.0
48,6.0,-248.0,47.0,-14.0,48.0,1.0,3.0,-948.0,235.0
49,5.0,-248.0,35.0,-10.0,45.0,3.0,1.0,-948.0,235.0
50,6.0,-253.0,38.0,-6.0,43.0,4.0,0.0,-957.0,236.0
51,5.0,-247.0,43.0,-2.0,41.0,5.0,0.0,-956.0,235.0
52,6.0,-248.0,42.0,-1.0,39.0,7.0,2.0,-954.0,235.0
53,6.0,-249.0,41.0,-1.0,39.0,6.0,-1.0,-955.0,233.0
54,5.0,-248.0,43.0,1.0,39.0,7.0,2.0,-962.0,232.0
55,6.0,-251.0,41.0,0.0,37.0,8.0,1.0,-954.0,239.0
56,6.0,-251.0,46.0,-2.0,36.0,8.0,3.0,-962.0,240.0
57,10.0,-250.0,43.0,-5.0,36.0,9.0,2.0,-959.0,239.0
58,11.0,-250.0,44.0,-6.0,36.0,8.0,3.0,-955.0,243.0
59,7.0,-249.0,40.0,-10.0,36.0,8.0,3.0,-959.0,245.0
60,7.0,-250.0,43.0,-13.0,37.0,8.0,1.0,-956.0,239.0
61,7.0,-251.0,42.0,-16.0,38.0,8.0,6.0,-953.0,243.0
62,8.0,-250.0,45.0,-18.0,38.0,7.0,3.0,-960.0,242.0
63,5.0,-248.0,41.0,-21.0,40.0,8.0,4.0,-964.0,241.0
64,7.0,-247.0,43.0,-23.0,42.0,7.0,3.0,-955.0,241.0
65,7.0,-249.0,41.0,-25.0,45.0,9.0,4.0,-953.0,241.0
66,6.0,-248.0,41.0,-30.0,48.0,8.0,9.0,-956.0,237.0
67,7.0,-251.0,41.0,-30.0,51.0,7.0,10.0,-952.0,233.0
68,10.0,-247.0,43.0,-32.0,56.0,7.0,6.0,-952.0,232.0
69,9.0,-249.0,42.0,-36.0,58.0,5.0,4.0,-951.0,229.0
70,8.0,-248.0,39.0,-38.0,62.0,3.0,4.0,-954.0,230.0
71,5.0,-249.0,39.0,-40.0,66.0,1.0,6.0,-958.0,232.0
72,5.0,-251.0,39.0,-43.0,67.0,-2.0,2.0,-964.0,233.0
73,9.0,-253.0,39.0,-46.0,68.0,-4.0,4.0,-963.0,226.0
74,7.0,-250.0,37.0,-49.0,67.0,-7.0,5.0,-968.0,225.0
75,5.0,-252.0,37.0,-51.0,68.0,-8.0,-2.0,-961.0,227.0
76,7.0,-250.0,39.0,-52.0,66.0,-10.0,1.0,-965.0,222.0
77,6.0,-250.0,42.0,-53.0,62.0,-10.0,-1.0,-957.0,227.0
78,2.0,-247.0,39.0,-54.0,59.0,-11.0,1.0,-952.0,227.0
79,4.0,-247.0,41.0,-54.0,56.0,-12.0,0.0,-946.0,227.0
80,5.0,-247.0,42.0,-55.0,52.0,-13.0,-4.0,-949.0,228.0
81,6.0,-249.0,34.0,-58.0,50.0,-14.0,0.0,-939.0,234.0
82,5.0,-246.0,43.0,-59.0,49.0,-16.0,1.0,-949.0,232.0
83,5.0,-246.0,43.0,-61.0,48.0,-16.0,2.0,-947.0,230.0
84,7.0,-246.0,44.0,-61.0,47.0,-20.0,4.0,-947.0,232.0
85,7.0,-247.0,43.0,-60.0,47.0,-19.0,4.0,-946.0,232.0
86,10.0,-252.0,41.0,-59.0,47.0,-21.0,7.0,-946.0,231.0
87,10.0,-248.0,46.0,-57.0,50.0,-20.0,8.0,-949.0,228.0
88,9.0,-247.0,40.0,-54.0,51.0,-22.0,11.0,-951.0,230.0
89,11.0,-249.0,42.0,-54.0,53.0,-21.0,9.0,-948.0,230.0
90,12.0,-247.0,41.0,-53.0,55.0,-20.0,12.0,-946.0,233.0
91,11.0,-249.0,37.0,-54.0,56.0,-18.0,19.0,-946.0,233.0
92,12.0,-246.0,40.0,-55.0,60.0,-20.0,18.0,-951.0,230.0
93,12.0,-249.0,43.0,-55.0,63.0,-18.0,20.0,-952.0,230.0
94,12.0,-249.0,40.0,-55.0,66.0,-18.0,21.0,-952.0,230.0
95,13.0,-248.0,40.0,-55.0,71.0,-18.0,19.0,-949.0,227.0
