,0,1,2,3,4,5,6,7,8
0,-6.0,-252.0,-45.0,-8.0,70.0,-2.0,12.0,-974.0,-223.0
1,-3.0,-254.0,-48.0,-8.0,69.0,-3.0,10.0,-980.0,-220.0
2,-3.0,-251.0,-47.0,-6.0,70.0,-5.0,15.0,-979.0,-222.0
3,-2.0,-252.0,-48.0,-4.0,69.0,-4.0,14.0,-976.0,-221.0
4,-3.0,-252.0,-48.0,-3.0,71.0,-3.0,18.0,-973.0,-221.0
5,1.0,-246.0,-50.0,-2.0,73.0,-4.0,18.0,-974.0,-222.0
6,-3.0,-253.0,-47.0,-1.0,74.0,-2.0,16.0,-973.0,-222.0
7,-3.0,-257.0,-46.0,0.0,75.0,-4.0,16.0,-974.0,-221.0
8,-5.0,-250.0,-50.0,3.0,77.0,-4.0,14.0,-981.0,-218.0
9,-3.0,-252.0,-48.0,4.0,76.0,-5.0,13.0,-973.0,-217.0
10,-3.0,-250.0,-46.0,3.0,78.0,-2.0,12.0,-972.0,-220.0
11,-3.0,-251.0,-46.0,2.0,76.0,-2.0,16.0,-973.0,-219.0
12,-1.0,-251.0,-45.0,3.0,79.0,0.0,15.0,-969.0,-213.0
13,-5.0,-249.0,-46.0,1.0,81.0,-1.0,14.0,-971.0,-219.0
14,-2.0,-256.0,-48.0,0.0,82.0,-1.0,15.0,-974.0,-219.0
15,-2.0,-251.0,-45.0,-1.0,84.0,0.0,15.0,-972.0,-219.0
16,-1.0,-255.0,-46.0,-1.0,85.0,-2.0,17.0,-972.0,-213.0
17,-2.0,-253.0,-44.0,-2.0,86.0,-1.0,18.0,-976.0,-217.0
18,-4.0,-257.0,-49.0,-3.0,88.0,-1.0,19.0,-972.0,-216.0
19,-4.0,-250.0,-46.0,-4.0,86.0,-2.0,14.0,-981.0,-216.0
20,0.0,-254.0,-45.0,-6.0,87.0,0.0,12.0,-978.0,-213.0
21,-4.0,-254.0,-46.0,-8.0,87.0,0.0,11.0,-975.0,-214.0
22,-6.0,-253.0,-42.0,-10.0,86.0,1.0,14.0,-975.0,-216.0
23,-4.0,-251.0,-46.0,-9.0,85.0,3.0,11.0,-976.0,-218.0
24,-1.0,-255.0,-46.0,-7.0,86.0,3.0,13.0,-973.0,-216.0
25,-5.0,-252.0,-47.0,-5.0,85.0,2.0,12.0,-979.0,-219.0
26,-6.0,-253.0,-43.0,-1.0,85.0,3.0,14.0,-978.0,-216.0
27,-3.0,-252.0,-47.0,0.0,86.0,3.0,8.0,-972.0,-218.0
28,-6.0,-250.0,-44.0,2.0,85.0,1.0,12.0,-974.0,-221.0
29,0.0,-255.0,-49.0,1.0,87.0,2.0,11.0,-968.0,-225.0
30,-4.0,-252.0,-48.0,-1.0,86.0,1.0,11.0,-976.0,-224.0
31,-3.0,-250.0,-48.0,-2.0,89.0,0.0,13.0,-978.0,-218.0
32,-3.0,-256.0,-44.0,-4.0,89.0,0.0,14.0,-970.0,-219.0
33,-5.0,-251.0,-44.0,-5.0,89.0,1.0,12.0,-975.0,-219.0
34,-4.0,-251.0,-45.0,-6.0,88.0,1.0,14.0,-973.0,-215.0
35,-7.0,-253.0,-49.0,-7.0,89.0,0.0,9.0,-981.0,-212.0
36,-3.0,-252.0,-45.0,-6.0,90.0,0.0,15.0,-977.0,-217.0
37,-10.0,-259.0,-55.0,-4.0,90.0,0.0,10.0,-975.0,-222.0
38,-6.0,-255.0,-45.0,-2.0,89.0,2.0,10.0,-980.0,-215.0
39,-3.0,-252.0,-47.0,0.0,88.0,2.0,6.0,-978.0,-221.0
40,-6.0,-254.0,-47.0,1.0,86.0,2.0,6.0,-980.0,-218.0
41,-7.0,-257.0,-45.0,2.0,87.0,2.0,4.0,-977.0,-216.0
42,-5.0,-255.0,-46.0,2.0,86.0,4.0,3.0,-975.0,-221.0
43,-6.0,-250.0,-44.0,2.0,85.0,3.0,7.0,-976.0,-213.0
44,-7.0,-253.0,-45.0,5.0,84.0,2.0,5.0,-975.0,-219.0
45,-7.0,-252.0,-43.0,7.0,84.0,3.0,4.0,-977.0,-216.0
46,-5.0,-251.0,-43.0,9.0,81.0,3.0,10.0,-974.0,-213.0
47,-7.0,-253.0,-44.0,11.0,80.0,1.0,5.0,-975.0,-212.0
48,-6.0,-251.0,-43.0,12.0,80.0,-1.0,9.0,-969.0,-214.0
49,-8.0,-253.0,-46.0,12.0,79.0,-3.0,7.0,-971.0,-216.0
50,-7.0,-253.0,-47.0,10.0,80.0,-2.0,9.0,-975.0,-220.0
51,-4.0,-255.0,-42.0,8.0,80.0,-3.0,7.0,-975.0,-213.0
52,-4.0,-256.0,-46.0,4.0,80.0,-2.0,6.0,-976.0,-215.0
53,-5.0,-253.0,-46.0,-1.0,79.0,-2.0,10.0,-976.0,-219.0
54,-5.0,-255.0,-44.0,-6.0,80.0,-2.0,6.0,-980.0,-220.0
55,-5.0,-255.0,-47.0,-9.0,78.0,-1.0,13.0,-979.0,-215.0
56,-4.0,-251.0,-47.0,-14.0,77.0,-2.0,5.0,-981.0,-218.0
57,-4.0,-253.0,-47.0,-16.0,78.0,-3.0,6.0,-969.0,-209.0
58,-7.0,-256.0,-44.0,-16.0,76.0,-1.0,8.0,-978.0,-215.0
59,-6.0,-251.0,-44.0,-11.0,74.0,-1.0,2.0,-974.0,-209.0
60,-7.0,-257.0,-43.0,-5.0,74.0,-2.0,5.0,-978.0,-209.0
61,-4.0,-254.0,-44.0,2.0,73.0,-1.0,10.0,-974.0,-207.0
62,-6.0,-252.0,-43.0,9.0,72.0,-1.0,9.0,-974.0,-216.0
63,-4.0,-251.0,-44.0,15.0,72.0,-1.0,12.0,-977.0,-217.0
64,-6.0,-252.0,-45.0,17.0,71.0,-1.0,14.0,-974.0,-219.0
65,-5.0,-252.0,-43.0,15.0,71.0,-2.0,12.0,-969.0,-217.0
66,-5.0,-251.0,-47.0,12.0,72.0,-2.0,11.0,-971.0,-219.0
67,-7.0,-250.0,-41.0,5.0,71.0,-4.0,10.0,-974.0,-218.0
68,-1.0,-251.0,-42.0,0.0,70.0,-4.0,12.0,-978.0,-212.0
69,-3.0,-252.0,-42.0,-4.0,68.0,-3.0,9.0,-972.0,-220.0
70,-4.0,-255.0,-47.0,-6.0,66.0,-3.0,6.0,-976.0,-214.0
71,-5.0,-254.0,-44.0,-7.0,64.0,-3.0,6.0,-980.0,-214.0
72,-3.0,-254.0,-44.0,-5.0,63.0,-3.0,9.0,-976.0,-214.0
73,-4.0,-255.0,-46.0,0.0,66.0,-3.0,7.0,-984.0,-211.0
74,-5.0,-254.0,-40.0,6.0,68.0,-4.0,7.0,-985.0,-210.0
75,-7.0,-255.0,-42.0,13.0,71.0,-2.0,7.0,-982.0,-215.0
76,-4.0,-254.0,-47.0,18.0,72.0,-3.0,8.0,-980.0,-213.0
77,-7.0,-254.0,-41.0,19.0,74.0,-4.0,8.0,-979.0,-215.0
78,-3.0,-252.0,-44.0,17.0,74.0,-2.0,7.0,-975.0,-217.0
