,0,1,2,3,4,5,6,7,8
0,15.0,-22.0,216.0,-89.0,14.0,-5.0,64.0,-79.0,1014.0
1,15.0,-21.0,218.0,-96.0,14.0,-5.0,67.0,-84.0,1007.0
2,16.0,-23.0,217.0,-102.0,13.0,-4.0,64.0,-84.0,1016.0
3,16.0,-20.0,221.0,-108.0,13.0,-4.0,72.0,-81.0,1020.0
4,14.0,-23.0,210.0,-113.0,12.0,-5.0,72.0,-89.0,1009.0
5,17.0,-23.0,220.0,-119.0,10.0,-5.0,66.0,-91.0,1011.0
6,13.0,-25.0,219.0,-123.0,7.0,-6.0,65.0,-89.0,1014.0
7,15.0,-24.0,217.0,-124.0,7.0,-6.0,69.0,-91.0,1014.0
8,15.0,-24.0,217.0,-125.0,6.0,-7.0,67.0,-92.0,1012.0
9,17.0,-26.0,214.0,-123.0,5.0,-7.0,70.0,-95.0,1013.0
10,12.0,-25.0,213.0,-122.0,7.0,-7.0,71.0,-100.0,1011.0
11,16.0,-24.0,216.0,-120.0,8.0,-8.0,67.0,-100.0,1009.0
12,15.0,-25.0,215.0,-114.0,9.0,-7.0,66.0,-97.0,1005.0
13,16.0,-23.0,216.0,-114.0,14.0,-9.0,73.0,-101.0,1005.0
14,15.0,-21.0,214.0,-108.0,16.0,-8.0,70.0,-99.0,1007.0
15,17.0,-28.0,214.0,-107.0,18.0,-9.0,69.0,-97.0,1006.0
16,15.0,-25.0,212.0,-107.0,20.0,-9.0,66.0,-94.0,1004.0
17,14.0,-21.0,216.0,-107.0,22.0,-10.0,66.0,-90.0,1006.0
18,16.0,-21.0,213.0,-108.0,21.0,-12.0,65.0,-94.0,1008.0
19,15.0,-22.0,212.0,-109.0,21.0,-11.0,70.0,-94.0,1011.0
20,16.0,-21.0,218.0,-112.0,21.0,-9.0,63.0,-89.0,1008.0
21,15.0,-22.0,216.0,-115.0,19.0,-11.0,69.0,-92.0,1013.0
22,14.0,-21.0,217.0,-117.0,17.0,-10.0,66.0,-90.0,1009.0
23,14.0,-23.0,217.0,-119.0,14.0,-8.0,66.0,-91.0,1008.0
24,14.0,-23.0,218.0,-120.0,11.0,-10.0,65.0,-89.0,1009.0
25,14.0,-21.0,217.0,-121.0,8.0,-10.0,72.0,-88.0,1009.0
26,14.0,-23.0,215.0,-123.0,6.0,-10.0,67.0,-87.0,1007.0
27,14.0,-20.0,210.0,-126.0,4.0,-10.0,71.0,-90.0,1006.0
28,18.0,-25.0,213.0,-129.0,3.0,-10.0,65.0,-97.0,1003.0
29,14.0,-23.0,220.0,-132.0,3.0,-10.0,69.0,-96.0,1003.0
30,16.0,-24.0,216.0,-133.0,4.0,-9.0,67.0,-91.0,1008.0
31,18.0,-26.0,213.0,-136.0,5.0,-9.0,73.0,-94.0,1005.0
32,17.0,-28.0,214.0,-135.0,6.0,-8.0,71.0,-96.0,1007.0
33,15.0,-25.0,215.0,-134.0,9.0,-8.0,67.0,-98.0,1008.0
34,17.0,-26.0,214.0,-134.0,12.0,-7.0,66.0,-101.0,1008.0
35,14.0,-26.0,215.0,-131.0,14.0,-7.0,70.0,-103.0,1009.0
36,16.0,-26.0,216.0,-127.0,15.0,-8.0,63.0,-105.0,1005.0
37,13.0,-27.0,214.0,-122.0,16.0,-8.0,71.0,-112.0,1008.0
38,16.0,-27.0,213.0,-115.0,16.0,-8.0,65.0,-108.0,1007.0
39,15.0,-28.0,216.0,-111.0,16.0,-7.0,67.0,-112.0,1005.0
40,16.0,-29.0,215.0,-106.0,16.0,-7.0,69.0,-105.0,1010.0
41,16.0,-27.0,214.0,-101.0,13.0,-8.0,72.0,-100.0,1002.0
42,16.0,-27.0,217.0,-97.0,12.0,-7.0,72.0,-105.0,1003.0
43,17.0,-28.0,215.0,-97.0,10.0,-6.0,73.0,-104.0,1001.0
44,16.0,-24.0,213.0,-95.0,9.0,-7.0,73.0,-105.0,1004.0
45,16.0,-26.0,214.0,-93.0,7.0,-7.0,72.0,-102.0,1004.0
46,16.0,-24.0,214.0,-92.0,7.0,-7.0,72.0,-102.0,1003.0
47,18.0,-28.0,212.0,-95.0,6.0,-6.0,72.0,-101.0,1001.0
48,17.0,-26.0,212.0,-95.0,6.0,-7.0,67.0,-102.0,1001.0
49,12.0,-25.0,215.0,-95.0,7.0,-7.0,69.0,-104.0,1001.0
50,15.0,-26.0,213.0,-95.0,7.0,-7.0,71.0,-103.0,998.0
51,14.0,-28.0,215.0,-96.0,7.0,-6.0,69.0,-105.0,1005.0
52,14.0,-25.0,212.0,-94.0,7.0,-5.0,69.0,-107.0,1002.0
53,16.0,-29.0,215.0,-95.0,8.0,-5.0,62.0,-112.0,1005.0
54,13.0,-25.0,216.0,-95.0,7.0,-4.0,67.0,-109.0,1005.0
55,14.0,-29.0,215.0,-93.0,9.0,-6.0,69.0,-111.0,1007.0
56,15.0,-28.0,216.0,-91.0,9.0,-3.0,67.0,-110.0,1005.0
57,14.0,-26.0,213.0,-91.0,9.0,-4.0,67.0,-108.0,1004.0
58,16.0,-26.0,214.0,-87.0,11.0,-4.0,70.0,-110.0,1004.0
59,15.0,-27.0,211.0,-88.0,11.0,-3.0,75.0,-108.0,1002.0
60,15.0,-28.0,215.0,-88.0,11.0,-5.0,74.0,-110.0,1003.0
61,14.0,-27.0,215.0,-88.0,10.0,-4.0,64.0,-109.0,1005.0
62,18.0,-29.0,214.0,-89.0,11.0,-5.0,65.0,-109.0,1002.0
63,15.0,-27.0,209.0,-91.0,11.0,-5.0,65.0,-110.0,1010.0
64,17.0,-29.0,214.0,-91.0,12.0,-5.0,70.0,-110.0,1002.0
