,0,1,2,3,4,5,6,7,8
0,13.0,-240.0,72.0,-23.0,56.0,0.0,15.0,-914.0,353.0
1,12.0,-239.0,72.0,-21.0,56.0,2.0,16.0,-916.0,351.0
2,12.0,-240.0,73.0,-19.0,57.0,-1.0,13.0,-915.0,353.0
3,8.0,-240.0,72.0,-18.0,57.0,1.0,15.0,-918.0,353.0
4,13.0,-240.0,72.0,-18.0,59.0,1.0,13.0,-921.0,349.0
5,12.0,-251.0,74.0,-17.0,60.0,1.0,11.0,-920.0,353.0
6,10.0,-241.0,71.0,-18.0,61.0,1.0,15.0,-922.0,350.0
7,11.0,-242.0,72.0,-15.0,65.0,1.0,15.0,-922.0,348.0
8,10.0,-242.0,73.0,-14.0,65.0,-1.0,12.0,-927.0,349.0
9,13.0,-242.0,74.0,-10.0,65.0,1.0,18.0,-920.0,350.0
10,13.0,-239.0,72.0,-7.0,66.0,-2.0,15.0,-922.0,348.0
11,12.0,-239.0,72.0,-6.0,66.0,-2.0,22.0,-916.0,353.0
12,11.0,-241.0,70.0,-5.0,65.0,-4.0,22.0,-917.0,348.0
13,12.0,-238.0,68.0,-4.0,65.0,-2.0,20.0,-914.0,347.0
14,14.0,-238.0,69.0,-6.0,64.0,-2.0,21.0,-916.0,351.0
15,10.0,-240.0,71.0,-8.0,63.0,-1.0,20.0,-911.0,349.0
16,13.0,-240.0,72.0,-10.0,61.0,-4.0,24.0,-914.0,352.0
17,11.0,-237.0,72.0,-12.0,60.0,-2.0,13.0,-914.0,351.0
18,11.0,-239.0,71.0,-13.0,59.0,-3.0,11.0,-917.0,356.0
19,12.0,-240.0,71.0,-14.0,59.0,-3.0,11.0,-921.0,350.0
20,11.0,-242.0,71.0,-14.0,58.0,-2.0,14.0,-919.0,352.0
21,8.0,-242.0,74.0,-13.0,57.0,-1.0,18.0,-924.0,352.0
22,18.0,-242.0,71.0,-11.0,59.0,-3.0,16.0,-917.0,354.0
23,17.0,-237.0,86.0,-7.0,58.0,0.0,13.0,-918.0,350.0
24,9.0,-242.0,72.0,-3.0,60.0,0.0,11.0,-920.0,353.0
25,18.0,-241.0,74.0,0.0,61.0,1.0,11.0,-921.0,350.0
26,15.0,-233.0,72.0,2.0,60.0,0.0,13.0,-911.0,352.0
27,14.0,-250.0,72.0,2.0,62.0,1.0,13.0,-914.0,355.0
28,6.0,-241.0,59.0,2.0,62.0,1.0,15.0,-916.0,351.0
29,9.0,-241.0,69.0,0.0,64.0,2.0,20.0,-921.0,352.0
30,16.0,-243.0,70.0,0.0,62.0,3.0,20.0,-922.0,352.0
31,17.0,-241.0,73.0,0.0,64.0,4.0,21.0,-918.0,353.0
32,10.0,-243.0,67.0,0.0,63.0,2.0,17.0,-920.0,348.0
33,20.0,-241.0,82.0,-1.0,62.0,3.0,20.0,-916.0,350.0
34,0.0,-243.0,67.0,-2.0,59.0,2.0,17.0,-916.0,354.0
35,11.0,-237.0,70.0,-3.0,56.0,3.0,16.0,-920.0,351.0
36,13.0,-243.0,70.0,0.0,57.0,2.0,17.0,-921.0,353.0
37,18.0,-243.0,74.0,1.0,56.0,2.0,16.0,-923.0,355.0
38,13.0,-241.0,71.0,6.0,57.0,1.0,18.0,-914.0,355.0
39,12.0,-224.0,84.0,9.0,55.0,3.0,19.0,-913.0,360.0
40,13.0,-240.0,72.0,11.0,56.0,1.0,14.0,-913.0,356.0
41,9.0,-237.0,70.0,13.0,57.0,2.0,14.0,-913.0,359.0
42,12.0,-239.0,74.0,12.0,59.0,2.0,18.0,-909.0,359.0
43,10.0,-238.0,71.0,11.0,59.0,3.0,17.0,-911.0,362.0
44,11.0,-234.0,77.0,9.0,59.0,4.0,17.0,-909.0,355.0
45,11.0,-239.0,75.0,7.0,59.0,5.0,17.0,-911.0,357.0
46,12.0,-240.0,73.0,5.0,60.0,4.0,16.0,-913.0,356.0
47,11.0,-238.0,73.0,2.0,60.0,4.0,16.0,-909.0,355.0
48,10.0,-234.0,70.0,-2.0,60.0,4.0,10.0,-916.0,352.0
49,18.0,-240.0,68.0,-5.0,58.0,4.0,14.0,-916.0,352.0
50,12.0,-238.0,70.0,-5.0,56.0,2.0,18.0,-919.0,351.0
51,8.0,-242.0,70.0,-6.0,56.0,4.0,19.0,-916.0,353.0
52,10.0,-239.0,72.0,-7.0,55.0,2.0,14.0,-919.0,356.0
53,13.0,-241.0,73.0,-6.0,55.0,1.0,14.0,-916.0,352.0
54,10.0,-241.0,71.0,-4.0,56.0,2.0,11.0,-917.0,352.0
55,11.0,-242.0,72.0,-4.0,57.0,2.0,13.0,-912.0,352.0
56,12.0,-239.0,72.0,-5.0,57.0,1.0,13.0,-916.0,351.0
57,12.0,-240.0,70.0,-7.0,59.0,1.0,14.0,-916.0,351.0
58,13.0,-240.0,70.0,-7.0,62.0,-1.0,17.0,-916.0,353.0
59,11.0,-239.0,69.0,-7.0,62.0,1.0,17.0,-917.0,356.0
60,9.0,-238.0,66.0,-5.0,64.0,-1.0,19.0,-921.0,349.0
61,11.0,-239.0,72.0,-4.0,64.0,-1.0,15.0,-916.0,352.0
62,12.0,-241.0,74.0,-4.0,61.0,-1.0,17.0,-919.0,358.0
63,11.0,-239.0,72.0,-4.0,62.0,0.0,23.0,-918.0,353.0
64,10.0,-240.0,75.0,-3.0,63.0,0.0,17.0,-922.0,357.0
65,13.0,-241.0,72.0,-1.0,63.0,1.0,17.0,-921.0,355.0
66,11.0,-239.0,72.0,0.0,62.0,1.0,16.0,-920.0,357.0
67,11.0,-239.0,73.0,1.0,61.0,1.0,19.0,-918.0,355.0
68,10.0,-241.0,72.0,5.0,64.0,0.0,16.0,-918.0,354.0
69,12.0,-236.0,73.0,6.0,62.0,0.0,12.0,-917.0,356.0
70,11.0,-237.0,72.0,5.0,62.0,0.0,16.0,-912.0,352.0
71,8.0,-237.0,71.0,3.0,61.0,0.0,17.0,-914.0,354.0
72,10.0,-241.0,65.0,1.0,61.0,-2.0,14.0,-914.0,353.0
73,11.0,-238.0,72.0,-2.0,60.0,0.0,14.0,-915.0,354.0
74,7.0,-239.0,69.0,-1.0,58.0,1.0,14.0,-916.0,354.0
75,10.0,-238.0,72.0,1.0,59.0,1.0,16.0,-913.0,353.0
76,11.0,-238.0,73.0,0.0,60.0,2.0,10.0,-922.0,353.0
77,10.0,-238.0,71.0,2.0,61.0,2.0,15.0,-913.0,358.0
78,12.0,-241.0,73.0,0.0,61.0,3.0,13.0,-918.0,352.0
79,8.0,-238.0,73.0,0.0,62.0,2.0,17.0,-916.0,357.0
80,13.0,-241.0,73.0,0.0,62.0,-1.0,21.0,-920.0,353.0
81,12.0,-241.0,69.0,-1.0,61.0,1.0,14.0,-922.0,355.0
82,12.0,-239.0,71.0,0.0,61.0,-1.0,16.0,-918.0,353.0
83,11.0,-239.0,73.0,1.0,61.0,-2.0,18.0,-922.0,352.0
84,11.0,-242.0,72.0,1.0,60.0,-2.0,17.0,-923.0,356.0
85,12.0,-242.0,73.0,2.0,60.0,-3.0,16.0,-920.0,353.0
86,10.0,-239.0,72.0,5.0,59.0,-2.0,14.0,-920.0,357.0
87,12.0,-241.0,72.0,7.0,58.0,-3.0,13.0,-915.0,359.0
88,12.0,-239.0,72.0,9.0,60.0,-2.0,17.0,-914.0,359.0
89,10.0,-240.0,72.0,11.0,60.0,-1.0,16.0,-917.0,359.0
90,12.0,-239.0,72.0,12.0,61.0,-1.0,11.0,-915.0,354.0
91,12.0,-236.0,72.0,14.0,61.0,1.0,15.0,-911.0,356.0
92,10.0,-237.0,72.0,12.0,63.0,-1.0,13.0,-912.0,361.0
93,9.0,-235.0,72.0,13.0,63.0,0.0,13.0,-911.0,361.0
94,10.0,-239.0,74.0,13.0,63.0,1.0,15.0,-910.0,356.0
95,11.0,-237.0,74.0,9.0,63.0,0.0,16.0,-909.0,357.0
96,8.0,-237.0,71.0,8.0,63.0,-1.0,15.0,-912.0,352.0
97,8.0,-236.0,69.0,5.0,61.0,-3.0,13.0,-907.0,354.0
98,9.0,-236.0,72.0,4.0,62.0,-4.0,11.0,-908.0,352.0
99,8.0,-237.0,71.0,4.0,62.0,-5.0,14.0,-911.0,356.0
100,10.0,-239.0,73.0,3.0,64.0,-5.0,12.0,-914.0,353.0
101,10.0,-240.0,74.0,2.0,64.0,-6.0,11.0,-916.0,356.0
102,12.0,-239.0,72.0,3.0,62.0,-8.0,14.0,-918.0,356.0
103,9.0,-239.0,74.0,4.0,61.0,-8.0,14.0,-916.0,360.0
104,10.0,-239.0,74.0,5.0,61.0,-7.0,17.0,-913.0,362.0
105,9.0,-238.0,73.0,7.0,62.0,-7.0,14.0,-909.0,364.0
106,11.0,-240.0,73.0,9.0,61.0,-7.0,18.0,-909.0,357.0
107,10.0,-239.0,75.0,9.0,62.0,-6.0,11.0,-909.0,360.0
108,9.0,-238.0,74.0,5.0,61.0,-7.0,10.0,-909.0,356.0
109,11.0,-238.0,73.0,2.0,59.0,-5.0,15.0,-908.0,361.0
110,10.0,-236.0,70.0,-2.0,59.0,-4.0,11.0,-911.0,363.0
111,11.0,-237.0,74.0,-5.0,58.0,-3.0,10.0,-908.0,363.0
112,10.0,-235.0,72.0,-7.0,57.0,-3.0,13.0,-908.0,363.0
113,11.0,-235.0,72.0,-8.0,56.0,-3.0,15.0,-904.0,367.0
114,12.0,-236.0,76.0,-9.0,55.0,-3.0,9.0,-908.0,361.0
115,9.0,-237.0,74.0,-12.0,56.0,-3.0,12.0,-908.0,367.0
116,10.0,-237.0,73.0,-13.0,57.0,-1.0,10.0,-906.0,365.0
117,9.0,-236.0,76.0,-15.0,59.0,-3.0,13.0,-909.0,364.0
118,11.0,-237.0,75.0,-18.0,57.0,-3.0,19.0,-909.0,362.0
119,11.0,-239.0,73.0,-21.0,59.0,-3.0,16.0,-908.0,363.0
120,11.0,-240.0,76.0,-22.0,61.0,-5.0,12.0,-915.0,369.0
121,10.0,-239.0,73.0,-23.0,61.0,-5.0,11.0,-910.0,366.0
122,10.0,-234.0,73.0,-24.0,61.0,-6.0,15.0,-915.0,364.0
123,13.0,-240.0,71.0,-24.0,61.0,-8.0,15.0,-913.0,364.0
124,10.0,-239.0,71.0,-23.0,61.0,-8.0,11.0,-918.0,364.0
125,9.0,-236.0,74.0,-23.0,59.0,-9.0,10.0,-918.0,366.0
126,11.0,-239.0,70.0,-22.0,62.0,-8.0,10.0,-915.0,359.0
127,11.0,-237.0,73.0,-22.0,63.0,-9.0,11.0,-913.0,360.0
128,11.0,-239.0,73.0,-21.0,63.0,-8.0,13.0,-915.0,358.0
129,8.0,-239.0,72.0,-23.0,61.0,-8.0,17.0,-913.0,356.0
130,13.0,-239.0,75.0,-25.0,61.0,-7.0,15.0,-912.0,360.0
131,12.0,-241.0,71.0,-25.0,59.0,-7.0,19.0,-913.0,356.0
132,8.0,-236.0,74.0,-27.0,58.0,-8.0,15.0,-910.0,354.0
133,12.0,-241.0,73.0,-29.0,58.0,-7.0,21.0,-909.0,356.0
134,13.0,-241.0,66.0,-32.0,58.0,-5.0,17.0,-911.0,360.0
135,10.0,-239.0,74.0,-32.0,58.0,-6.0,15.0,-913.0,353.0
136,11.0,-239.0,72.0,-31.0,55.0,-4.0,19.0,-911.0,355.0
137,9.0,-238.0,74.0,-32.0,56.0,-5.0,21.0,-914.0,353.0
138,9.0,-240.0,73.0,-30.0,57.0,-5.0,20.0,-914.0,356.0
139,13.0,-242.0,71.0,-31.0,58.0,-6.0,17.0,-916.0,357.0
140,11.0,-242.0,71.0,-30.0,57.0,-5.0,18.0,-919.0,357.0
141,12.0,-242.0,75.0,-28.0,58.0,-6.0,18.0,-916.0,359.0
142,11.0,-239.0,69.0,-25.0,56.0,-8.0,16.0,-920.0,355.0
143,11.0,-237.0,70.0,-21.0,55.0,-10.0,19.0,-919.0,347.0
