,0,1,2,3,4,5,6,7,8
0,-5.0,-256.0,-2.0,-7.0,62.0,-1.0,-42.0,-999.0,65.0
1,-5.0,-254.0,-3.0,-8.0,65.0,0.0,-44.0,-983.0,63.0
2,-5.0,-254.0,2.0,-9.0,66.0,-2.0,-40.0,-972.0,65.0
3,-5.0,-254.0,0.0,-9.0,65.0,-1.0,-45.0,-982.0,67.0
4,-5.0,-256.0,-4.0,-12.0,64.0,-2.0,-47.0,-973.0,64.0
5,-6.0,-255.0,0.0,-12.0,62.0,-2.0,-41.0,-979.0,67.0
6,-3.0,-254.0,-2.0,-12.0,63.0,-3.0,-42.0,-978.0,67.0
7,-7.0,-257.0,-3.0,-12.0,61.0,-1.0,-41.0,-981.0,59.0
8,-4.0,-256.0,2.0,-12.0,60.0,-4.0,-43.0,-979.0,64.0
9,-5.0,-254.0,0.0,-10.0,60.0,0.0,-47.0,-984.0,64.0
10,-4.0,-257.0,-4.0,-11.0,58.0,-3.0,-45.0,-975.0,62.0
11,-5.0,-255.0,-3.0,-10.0,59.0,-1.0,-44.0,-976.0,62.0
12,-5.0,-255.0,-4.0,-10.0,59.0,-1.0,-47.0,-984.0,64.0
13,-5.0,-255.0,-4.0,-8.0,58.0,0.0,-48.0,-976.0,65.0
14,-5.0,-254.0,-4.0,-8.0,61.0,0.0,-46.0,-984.0,65.0
15,-7.0,-256.0,-4.0,-8.0,59.0,0.0,-46.0,-979.0,62.0
16,-4.0,-256.0,-2.0,-7.0,61.0,-2.0,-45.0,-976.0,65.0
17,-4.0,-257.0,-1.0,-9.0,61.0,1.0,-45.0,-980.0,64.0
18,-7.0,-256.0,-3.0,-9.0,62.0,-1.0,-43.0,-977.0,66.0
19,-7.0,-254.0,-6.0,-8.0,61.0,1.0,-48.0,-977.0,62.0
20,-4.0,-254.0,-1.0,-9.0,61.0,-1.0,-41.0,-974.0,61.0
21,-3.0,-256.0,-4.0,-9.0,62.0,0.0,-46.0,-977.0,65.0
