,0,1,2,3,4,5,6,7,8
0,11.0,-261.0,-68.0,-50.0,2.0,-9.0,-38.0,-1002.0,-93.0
1,10.0,-264.0,-64.0,-58.0,0.0,-8.0,-42.0,-1006.0,-93.0
2,13.0,-264.0,-64.0,-57.0,1.0,-6.0,-40.0,-1009.0,-91.0
3,11.0,-262.0,-65.0,-58.0,-2.0,-6.0,-34.0,-1007.0,-93.0
4,13.0,-266.0,-66.0,-56.0,-6.0,-8.0,-32.0,-1016.0,-91.0
5,13.0,-265.0,-63.0,-54.0,-6.0,-9.0,-32.0,-1015.0,-94.0
6,14.0,-264.0,-64.0,-49.0,-6.0,-10.0,-30.0,-1012.0,-88.0
7,16.0,-262.0,-64.0,-43.0,-4.0,-10.0,-29.0,-1004.0,-93.0
8,15.0,-262.0,-64.0,-37.0,-1.0,-9.0,-20.0,-1004.0,-95.0
9,20.0,-263.0,-64.0,-35.0,2.0,-7.0,-20.0,-997.0,-96.0
10,19.0,-263.0,-67.0,-34.0,9.0,-5.0,-21.0,-991.0,-96.0
11,17.0,-259.0,-65.0,-34.0,15.0,-6.0,-26.0,-987.0,-96.0
12,16.0,-257.0,-65.0,-37.0,19.0,-3.0,-22.0,-992.0,-96.0
13,13.0,-257.0,-66.0,-41.0,21.0,-5.0,-28.0,-991.0,-92.0
14,18.0,-258.0,-61.0,-49.0,23.0,-5.0,-26.0,-986.0,-95.0
15,14.0,-258.0,-63.0,-55.0,19.0,-5.0,-29.0,-990.0,-88.0
16,10.0,-258.0,-63.0,-60.0,13.0,-6.0,-26.0,-987.0,-83.0
17,15.0,-258.0,-64.0,-64.0,8.0,-5.0,-28.0,-989.0,-78.0
18,13.0,-259.0,-61.0,-65.0,4.0,-4.0,-32.0,-991.0,-83.0
19,11.0,-260.0,-63.0,-66.0,2.0,-2.0,-40.0,-996.0,-84.0
20,11.0,-257.0,-64.0,-67.0,1.0,3.0,-38.0,-995.0,-86.0
21,13.0,-262.0,-62.0,-69.0,0.0,7.0,-40.0,-997.0,-85.0
22,14.0,-260.0,-61.0,-69.0,-1.0,8.0,-33.0,-996.0,-88.0
23,14.0,-262.0,-66.0,-69.0,1.0,8.0,-32.0,-998.0,-90.0
24,12.0,-263.0,-65.0,-66.0,5.0,5.0,-30.0,-1002.0,-96.0
25,12.0,-264.0,-67.0,-63.0,11.0,4.0,-28.0,-1002.0,-101.0
26,14.0,-263.0,-65.0,-59.0,19.0,2.0,-29.0,-1004.0,-93.0
27,17.0,-264.0,-71.0,-50.0,24.0,-3.0,-26.0,-1002.0,-106.0
28,12.0,-259.0,-65.0,-41.0,29.0,-5.0,-31.0,-998.0,-107.0
29,13.0,-257.0,-65.0,-36.0,33.0,-7.0,-23.0,-991.0,-110.0
30,19.0,-258.0,-67.0,-35.0,34.0,-9.0,-22.0,-994.0,-103.0
31,16.0,-261.0,-62.0,-38.0,33.0,-11.0,-23.0,-994.0,-99.0
32,14.0,-259.0,-59.0,-45.0,32.0,-12.0,-25.0,-991.0,-91.0
33,14.0,-258.0,-61.0,-51.0,28.0,-13.0,-27.0,-987.0,-81.0
34,14.0,-258.0,-61.0,-52.0,25.0,-12.0,-31.0,-992.0,-77.0
35,13.0,-263.0,-62.0,-49.0,22.0,-11.0,-34.0,-997.0,-83.0
36,12.0,-260.0,-63.0,-41.0,18.0,-7.0,-29.0,-996.0,-85.0
37,13.0,-259.0,-63.0,-40.0,14.0,-5.0,-33.0,-996.0,-87.0
38,12.0,-258.0,-63.0,-42.0,10.0,-6.0,-33.0,-996.0,-100.0
39,14.0,-260.0,-65.0,-50.0,8.0,-6.0,-33.0,-995.0,-97.0
40,12.0,-259.0,-67.0,-55.0,10.0,-3.0,-34.0,-988.0,-97.0
41,12.0,-257.0,-65.0,-55.0,10.0,1.0,-30.0,-989.0,-102.0
42,15.0,-260.0,-63.0,-61.0,12.0,1.0,-25.0,-998.0,-91.0
43,18.0,-263.0,-64.0,-68.0,20.0,1.0,-18.0,-996.0,-94.0
44,20.0,-268.0,-64.0,-71.0,27.0,1.0,-3.0,-1019.0,-93.0
45,11.0,-258.0,-63.0,-73.0,38.0,1.0,-35.0,-989.0,-83.0
46,13.0,-260.0,-62.0,-56.0,47.0,2.0,-33.0,-990.0,-88.0
47,20.0,-266.0,-67.0,-53.0,43.0,-1.0,-3.0,-1027.0,-101.0
48,11.0,-259.0,-64.0,-66.0,39.0,-4.0,-37.0,-993.0,-82.0
49,8.0,-262.0,-61.0,-57.0,40.0,-5.0,-38.0,-999.0,-85.0
50,15.0,-264.0,-63.0,-51.0,28.0,-7.0,-32.0,-1001.0,-94.0
51,13.0,-267.0,-64.0,-54.0,23.0,-11.0,-34.0,-999.0,-90.0
52,11.0,-262.0,-64.0,-55.0,21.0,-13.0,-43.0,-1003.0,-89.0
53,11.0,-263.0,-65.0,-52.0,18.0,-13.0,-38.0,-997.0,-91.0
54,11.0,-260.0,-66.0,-48.0,18.0,-13.0,-36.0,-991.0,-95.0
55,10.0,-259.0,-65.0,-49.0,17.0,-13.0,-39.0,-997.0,-95.0
56,12.0,-260.0,-64.0,-52.0,18.0,-12.0,-35.0,-987.0,-94.0
57,10.0,-258.0,-62.0,-59.0,20.0,-13.0,-36.0,-988.0,-93.0
58,13.0,-257.0,-62.0,-64.0,21.0,-12.0,-32.0,-978.0,-91.0
59,15.0,-259.0,-66.0,-69.0,23.0,-10.0,-29.0,-987.0,-93.0
60,14.0,-258.0,-64.0,-74.0,23.0,-9.0,-32.0,-997.0,-91.0
61,14.0,-260.0,-68.0,-76.0,22.0,-6.0,-33.0,-996.0,-91.0
62,12.0,-257.0,-65.0,-77.0,19.0,-5.0,-34.0,-998.0,-89.0
63,12.0,-261.0,-66.0,-76.0,16.0,-4.0,-31.0,-996.0,-92.0
64,14.0,-261.0,-65.0,-74.0,15.0,-3.0,-29.0,-996.0,-94.0
65,19.0,-265.0,-64.0,-72.0,11.0,-5.0,-21.0,-1001.0,-94.0
66,13.0,-258.0,-62.0,-72.0,11.0,-6.0,-38.0,-987.0,-90.0
67,12.0,-258.0,-61.0,-67.0,10.0,-2.0,-35.0,-988.0,-92.0
68,15.0,-261.0,-66.0,-72.0,8.0,-4.0,-32.0,-994.0,-94.0
69,12.0,-258.0,-65.0,-81.0,9.0,-6.0,-32.0,-995.0,-99.0
70,12.0,-263.0,-63.0,-85.0,11.0,-7.0,-33.0,-994.0,-95.0
71,14.0,-260.0,-65.0,-82.0,12.0,-9.0,-32.0,-994.0,-93.0
72,14.0,-260.0,-66.0,-81.0,15.0,-8.0,-32.0,-993.0,-92.0
73,14.0,-258.0,-65.0,-82.0,17.0,-6.0,-29.0,-993.0,-96.0
74,13.0,-263.0,-66.0,-84.0,20.0,-6.0,-33.0,-999.0,-95.0
75,20.0,-265.0,-67.0,-84.0,21.0,-5.0,-36.0,-1005.0,-97.0
76,13.0,-262.0,-65.0,-80.0,22.0,-4.0,-31.0,-1001.0,-94.0
77,13.0,-262.0,-64.0,-72.0,23.0,-6.0,-33.0,-1003.0,-93.0
78,11.0,-261.0,-66.0,-67.0,22.0,-5.0,-37.0,-1002.0,-94.0
79,12.0,-259.0,-64.0,-65.0,21.0,-4.0,-33.0,-995.0,-97.0
80,12.0,-260.0,-65.0,-65.0,18.0,-4.0,-31.0,-996.0,-95.0
81,14.0,-264.0,-67.0,-66.0,15.0,-3.0,-31.0,-993.0,-99.0
82,15.0,-261.0,-66.0,-67.0,14.0,-3.0,-29.0,-995.0,-100.0
83,16.0,-257.0,-65.0,-70.0,13.0,-2.0,-26.0,-987.0,-98.0
84,17.0,-265.0,-69.0,-71.0,15.0,-3.0,-28.0,-984.0,-98.0
85,11.0,-258.0,-66.0,-73.0,16.0,-3.0,-31.0,-990.0,-100.0
86,15.0,-260.0,-64.0,-77.0,18.0,-5.0,-28.0,-995.0,-99.0
87,15.0,-260.0,-65.0,-84.0,17.0,-6.0,-27.0,-995.0,-99.0
88,16.0,-258.0,-61.0,-88.0,20.0,-5.0,-29.0,-997.0,-93.0
89,13.0,-261.0,-67.0,-90.0,19.0,-4.0,-25.0,-998.0,-98.0
90,14.0,-263.0,-63.0,-90.0,23.0,-3.0,-28.0,-1008.0,-96.0
91,13.0,-261.0,-66.0,-89.0,25.0,-4.0,-37.0,-1001.0,-97.0
92,14.0,-264.0,-65.0,-87.0,28.0,-4.0,-32.0,-998.0,-97.0
93,12.0,-260.0,-64.0,-82.0,32.0,-3.0,-32.0,-995.0,-102.0
94,12.0,-260.0,-66.0,-81.0,34.0,-4.0,-29.0,-993.0,-100.0
95,16.0,-260.0,-67.0,-83.0,36.0,-4.0,-31.0,-989.0,-100.0
96,12.0,-257.0,-66.0,-85.0,38.0,-6.0,-34.0,-993.0,-108.0
97,12.0,-262.0,-65.0,-86.0,37.0,-5.0,-36.0,-993.0,-96.0
98,14.0,-259.0,-68.0,-88.0,37.0,-5.0,-38.0,-996.0,-103.0
99,10.0,-260.0,-66.0,-88.0,34.0,-3.0,-34.0,-994.0,-96.0
100,14.0,-260.0,-63.0,-85.0,33.0,-6.0,-35.0,-996.0,-97.0
101,14.0,-261.0,-65.0,-84.0,30.0,-7.0,-32.0,-998.0,-100.0
102,10.0,-258.0,-64.0,-81.0,28.0,-7.0,-31.0,-999.0,-99.0
103,13.0,-261.0,-68.0,-82.0,26.0,-5.0,-36.0,-993.0,-98.0
104,11.0,-260.0,-66.0,-82.0,24.0,-2.0,-35.0,-992.0,-104.0
105,19.0,-265.0,-66.0,-81.0,24.0,-1.0,-14.0,-1010.0,-104.0
106,10.0,-259.0,-64.0,-84.0,24.0,-2.0,-47.0,-990.0,-95.0
107,11.0,-259.0,-65.0,-76.0,28.0,-1.0,-36.0,-989.0,-107.0
108,11.0,-261.0,-67.0,-78.0,27.0,-2.0,-29.0,-990.0,-109.0
109,14.0,-258.0,-68.0,-90.0,28.0,-4.0,-31.0,-995.0,-109.0
110,16.0,-260.0,-68.0,-99.0,27.0,-5.0,-31.0,-994.0,-102.0
111,16.0,-262.0,-68.0,-99.0,27.0,-4.0,-23.0,-993.0,-106.0
112,17.0,-260.0,-66.0,-96.0,29.0,-4.0,-27.0,-993.0,-102.0
113,15.0,-259.0,-66.0,-91.0,33.0,-4.0,-30.0,-989.0,-105.0
114,13.0,-259.0,-67.0,-83.0,38.0,-5.0,-34.0,-996.0,-98.0
115,14.0,-263.0,-66.0,-78.0,39.0,-4.0,-34.0,-998.0,-99.0
116,14.0,-263.0,-68.0,-76.0,39.0,-2.0,-37.0,-1000.0,-107.0
