,0,1,2,3,4,5,6,7,8
0,14.0,-166.0,-185.0,260.0,137.0,-80.0,68.0,-672.0,-744.0
1,11.0,-170.0,-181.0,259.0,131.0,-84.0,63.0,-681.0,-743.0
2,12.0,-169.0,-184.0,255.0,122.0,-80.0,57.0,-680.0,-752.0
3,11.0,-164.0,-184.0,250.0,112.0,-75.0,58.0,-680.0,-746.0
4,7.0,-166.0,-179.0,244.0,104.0,-74.0,61.0,-668.0,-744.0
5,9.0,-169.0,-179.0,239.0,95.0,-74.0,62.0,-680.0,-742.0
6,12.0,-164.0,-181.0,234.0,85.0,-74.0,68.0,-678.0,-747.0
7,15.0,-168.0,-179.0,233.0,79.0,-74.0,69.0,-673.0,-748.0
8,14.0,-168.0,-182.0,237.0,75.0,-75.0,66.0,-677.0,-733.0
9,13.0,-163.0,-182.0,240.0,71.0,-76.0,71.0,-680.0,-740.0
10,12.0,-164.0,-181.0,240.0,65.0,-76.0,71.0,-680.0,-744.0
11,15.0,-164.0,-181.0,236.0,58.0,-76.0,67.0,-679.0,-744.0
12,12.0,-162.0,-182.0,227.0,52.0,-75.0,67.0,-675.0,-745.0
13,16.0,-168.0,-180.0,220.0,46.0,-73.0,72.0,-673.0,-750.0
14,17.0,-167.0,-188.0,210.0,41.0,-74.0,77.0,-677.0,-752.0
15,11.0,-166.0,-185.0,200.0,34.0,-73.0,70.0,-681.0,-741.0
16,13.0,-170.0,-182.0,191.0,30.0,-70.0,69.0,-680.0,-745.0
17,12.0,-170.0,-182.0,181.0,24.0,-68.0,70.0,-689.0,-752.0
18,9.0,-169.0,-184.0,173.0,21.0,-65.0,67.0,-690.0,-749.0
19,12.0,-170.0,-185.0,167.0,17.0,-61.0,64.0,-692.0,-748.0
20,12.0,-169.0,-184.0,162.0,18.0,-57.0,57.0,-698.0,-751.0
21,14.0,-173.0,-186.0,159.0,16.0,-52.0,56.0,-697.0,-748.0
22,11.0,-171.0,-192.0,156.0,14.0,-47.0,55.0,-696.0,-755.0
23,8.0,-171.0,-186.0,154.0,14.0,-44.0,53.0,-701.0,-761.0
24,10.0,-173.0,-188.0,154.0,13.0,-40.0,53.0,-700.0,-754.0
25,11.0,-172.0,-190.0,154.0,10.0,-39.0,55.0,-698.0,-752.0
26,6.0,-167.0,-183.0,154.0,6.0,-36.0,48.0,-697.0,-762.0
27,9.0,-171.0,-187.0,156.0,2.0,-36.0,47.0,-701.0,-763.0
28,9.0,-176.0,-190.0,157.0,-1.0,-34.0,47.0,-701.0,-758.0
29,9.0,-174.0,-187.0,157.0,-3.0,-30.0,48.0,-703.0,-760.0
30,10.0,-172.0,-189.0,159.0,-4.0,-25.0,49.0,-703.0,-754.0
31,9.0,-178.0,-187.0,161.0,-5.0,-21.0,54.0,-705.0,-754.0
32,10.0,-173.0,-183.0,165.0,-4.0,-19.0,55.0,-709.0,-759.0
33,10.0,-177.0,-190.0,171.0,-5.0,-14.0,57.0,-709.0,-753.0
34,8.0,-173.0,-188.0,175.0,-4.0,-11.0,53.0,-709.0,-751.0
35,12.0,-174.0,-188.0,180.0,-3.0,-8.0,51.0,-710.0,-755.0
36,12.0,-177.0,-184.0,185.0,-1.0,-5.0,62.0,-708.0,-750.0
37,10.0,-178.0,-185.0,190.0,1.0,-3.0,57.0,-710.0,-750.0
38,10.0,-174.0,-185.0,194.0,3.0,1.0,59.0,-704.0,-751.0
39,11.0,-177.0,-185.0,199.0,5.0,3.0,53.0,-709.0,-748.0
40,11.0,-170.0,-181.0,200.0,6.0,6.0,57.0,-708.0,-750.0
41,10.0,-174.0,-186.0,201.0,8.0,10.0,52.0,-709.0,-743.0
42,10.0,-172.0,-185.0,202.0,10.0,11.0,56.0,-705.0,-743.0
43,11.0,-177.0,-182.0,204.0,12.0,15.0,47.0,-706.0,-744.0
44,9.0,-177.0,-179.0,207.0,15.0,17.0,48.0,-710.0,-738.0
45,10.0,-174.0,-183.0,210.0,16.0,24.0,45.0,-708.0,-739.0
46,10.0,-176.0,-178.0,213.0,18.0,27.0,47.0,-707.0,-737.0
47,6.0,-178.0,-177.0,214.0,20.0,34.0,40.0,-705.0,-732.0
48,7.0,-179.0,-178.0,215.0,19.0,38.0,42.0,-711.0,-733.0
49,4.0,-174.0,-180.0,214.0,19.0,43.0,31.0,-709.0,-732.0
50,4.0,-175.0,-179.0,216.0,18.0,49.0,25.0,-712.0,-729.0
51,2.0,-174.0,-176.0,214.0,17.0,52.0,26.0,-711.0,-725.0
52,3.0,-177.0,-178.0,210.0,15.0,57.0,24.0,-713.0,-724.0
53,2.0,-177.0,-179.0,205.0,14.0,61.0,16.0,-714.0,-726.0
54,2.0,-174.0,-178.0,200.0,12.0,68.0,18.0,-711.0,-721.0
55,1.0,-177.0,-173.0,194.0,11.0,69.0,11.0,-714.0,-719.0
56,1.0,-177.0,-181.0,190.0,9.0,74.0,20.0,-719.0,-724.0
57,0.0,-177.0,-181.0,186.0,7.0,74.0,19.0,-713.0,-714.0
58,3.0,-175.0,-175.0,180.0,6.0,73.0,19.0,-718.0,-711.0
59,0.0,-175.0,-177.0,178.0,3.0,71.0,17.0,-722.0,-712.0
60,1.0,-176.0,-174.0,177.0,1.0,68.0,19.0,-719.0,-716.0
61,-1.0,-180.0,-178.0,175.0,-3.0,65.0,21.0,-723.0,-713.0
62,2.0,-177.0,-174.0,174.0,-5.0,61.0,20.0,-717.0,-723.0
63,5.0,-178.0,-179.0,174.0,-6.0,55.0,24.0,-722.0,-720.0
64,3.0,-180.0,-177.0,172.0,-10.0,49.0,24.0,-725.0,-715.0
65,3.0,-179.0,-175.0,170.0,-11.0,44.0,23.0,-715.0,-723.0
66,7.0,-178.0,-180.0,169.0,-13.0,38.0,45.0,-730.0,-719.0
67,-1.0,-178.0,-176.0,171.0,-11.0,32.0,22.0,-732.0,-726.0
68,-1.0,-181.0,-180.0,169.0,-14.0,32.0,15.0,-728.0,-733.0
69,2.0,-182.0,-180.0,165.0,-16.0,27.0,13.0,-716.0,-727.0
70,1.0,-183.0,-176.0,158.0,-15.0,21.0,16.0,-717.0,-731.0
71,0.0,-179.0,-182.0,152.0,-14.0,16.0,17.0,-720.0,-732.0
72,1.0,-176.0,-179.0,147.0,-13.0,12.0,23.0,-731.0,-732.0
73,2.0,-181.0,-178.0,141.0,-10.0,9.0,20.0,-730.0,-728.0
74,3.0,-185.0,-181.0,135.0,-7.0,7.0,24.0,-735.0,-732.0
75,0.0,-182.0,-180.0,131.0,-1.0,3.0,25.0,-739.0,-734.0
76,3.0,-183.0,-178.0,126.0,3.0,-1.0,22.0,-741.0,-736.0
77,2.0,-184.0,-179.0,122.0,5.0,-1.0,19.0,-741.0,-739.0
78,-1.0,-186.0,-180.0,118.0,4.0,-3.0,21.0,-740.0,-741.0
79,1.0,-181.0,-179.0,116.0,4.0,-4.0,19.0,-748.0,-742.0
80,-1.0,-184.0,-189.0,114.0,7.0,-6.0,17.0,-740.0,-741.0
81,2.0,-183.0,-187.0,114.0,6.0,-6.0,16.0,-746.0,-738.0
82,1.0,-185.0,-181.0,114.0,8.0,-7.0,17.0,-744.0,-739.0
83,4.0,-183.0,-182.0,114.0,7.0,-7.0,19.0,-748.0,-738.0
84,-3.0,-182.0,-180.0,118.0,5.0,-7.0,23.0,-748.0,-737.0
85,-3.0,-184.0,-179.0,120.0,3.0,-9.0,13.0,-748.0,-735.0
86,0.0,-186.0,-178.0,123.0,2.0,-9.0,13.0,-745.0,-733.0
87,-1.0,-187.0,-180.0,128.0,0.0,-11.0,13.0,-740.0,-726.0
88,-2.0,-183.0,-176.0,132.0,-2.0,-9.0,8.0,-741.0,-714.0
89,-3.0,-179.0,-177.0,138.0,-5.0,-9.0,10.0,-741.0,-714.0
90,-1.0,-184.0,-174.0,142.0,-5.0,-10.0,9.0,-735.0,-709.0
91,-1.0,-179.0,-173.0,146.0,-8.0,-11.0,10.0,-732.0,-697.0
92,0.0,-174.0,-176.0,149.0,-8.0,-13.0,9.0,-729.0,-708.0
93,-1.0,-181.0,-174.0,151.0,-11.0,-14.0,11.0,-729.0,-702.0
94,-4.0,-180.0,-168.0,151.0,-14.0,-16.0,5.0,-723.0,-690.0
95,-2.0,-178.0,-169.0,151.0,-13.0,-19.0,12.0,-725.0,-685.0
96,-1.0,-180.0,-171.0,151.0,-12.0,-20.0,10.0,-725.0,-687.0
97,-3.0,-177.0,-171.0,150.0,-12.0,-22.0,8.0,-718.0,-681.0
98,-3.0,-175.0,-168.0,148.0,-13.0,-21.0,13.0,-710.0,-681.0
99,-4.0,-178.0,-168.0,144.0,-10.0,-22.0,11.0,-716.0,-674.0
100,-2.0,-177.0,-166.0,143.0,-9.0,-20.0,11.0,-719.0,-674.0
101,1.0,-175.0,-168.0,140.0,-6.0,-22.0,14.0,-724.0,-667.0
102,-3.0,-181.0,-164.0,134.0,-1.0,-22.0,10.0,-724.0,-670.0
103,-3.0,-175.0,-166.0,129.0,2.0,-21.0,9.0,-731.0,-674.0
104,0.0,-185.0,-166.0,126.0,7.0,-18.0,11.0,-738.0,-668.0
105,-3.0,-182.0,-162.0,121.0,12.0,-15.0,8.0,-746.0,-674.0
106,-2.0,-182.0,-166.0,119.0,19.0,-15.0,16.0,-748.0,-677.0
107,-2.0,-185.0,-166.0,118.0,26.0,-12.0,13.0,-749.0,-675.0
108,1.0,-188.0,-164.0,115.0,34.0,-9.0,9.0,-750.0,-679.0
109,1.0,-186.0,-166.0,112.0,41.0,-9.0,16.0,-757.0,-679.0
110,1.0,-187.0,-168.0,110.0,45.0,-7.0,18.0,-759.0,-681.0
111,4.0,-189.0,-173.0,109.0,52.0,-6.0,17.0,-759.0,-683.0
112,2.0,-189.0,-168.0,107.0,55.0,-5.0,17.0,-765.0,-682.0
113,1.0,-191.0,-170.0,107.0,59.0,-3.0,25.0,-769.0,-679.0
114,2.0,-190.0,-168.0,106.0,61.0,-4.0,24.0,-772.0,-679.0
115,0.0,-190.0,-167.0,102.0,62.0,-3.0,20.0,-777.0,-687.0
116,2.0,-190.0,-171.0,98.0,64.0,-3.0,14.0,-773.0,-685.0
117,0.0,-193.0,-167.0,97.0,64.0,-2.0,14.0,-781.0,-688.0
118,-1.0,-193.0,-169.0,97.0,66.0,-1.0,12.0,-782.0,-680.0
119,-3.0,-193.0,-170.0,99.0,69.0,-2.0,9.0,-785.0,-685.0
120,-4.0,-194.0,-169.0,100.0,71.0,-4.0,6.0,-792.0,-690.0
121,-4.0,-196.0,-170.0,99.0,73.0,-3.0,6.0,-791.0,-683.0
122,-5.0,-190.0,-171.0,99.0,75.0,0.0,2.0,-791.0,-688.0
123,-1.0,-193.0,-175.0,101.0,77.0,-2.0,-3.0,-791.0,-686.0
124,-4.0,-199.0,-174.0,103.0,79.0,-2.0,-6.0,-786.0,-686.0
125,-2.0,-193.0,-174.0,108.0,79.0,-3.0,-5.0,-785.0,-692.0
126,-4.0,-192.0,-171.0,112.0,78.0,-3.0,-4.0,-782.0,-689.0
127,-4.0,-194.0,-174.0,113.0,77.0,-3.0,-5.0,-783.0,-690.0
128,-6.0,-193.0,-171.0,113.0,77.0,-3.0,-10.0,-785.0,-686.0
129,-4.0,-192.0,-173.0,116.0,76.0,-5.0,-8.0,-782.0,-689.0
130,-3.0,-192.0,-171.0,114.0,73.0,-4.0,-7.0,-782.0,-689.0
131,-3.0,-193.0,-170.0,111.0,72.0,-5.0,-2.0,-782.0,-689.0
132,-1.0,-194.0,-167.0,107.0,68.0,-6.0,-4.0,-789.0,-689.0
133,-4.0,-195.0,-172.0,105.0,66.0,-5.0,-2.0,-784.0,-686.0
134,-4.0,-195.0,-172.0,99.0,64.0,-3.0,0.0,-792.0,-693.0
135,-8.0,-191.0,-181.0,94.0,60.0,0.0,-5.0,-794.0,-694.0
136,-3.0,-194.0,-172.0,90.0,56.0,1.0,2.0,-791.0,-690.0
137,-1.0,-198.0,-169.0,86.0,52.0,3.0,6.0,-792.0,-693.0
138,-3.0,-194.0,-171.0,80.0,49.0,7.0,3.0,-796.0,-688.0
139,-3.0,-195.0,-172.0,77.0,44.0,9.0,7.0,-796.0,-689.0
140,0.0,-192.0,-168.0,75.0,41.0,14.0,8.0,-792.0,-690.0
141,0.0,-193.0,-169.0,76.0,39.0,16.0,4.0,-794.0,-690.0
142,-1.0,-194.0,-173.0,76.0,37.0,20.0,12.0,-795.0,-688.0
143,-2.0,-192.0,-173.0,78.0,34.0,24.0,16.0,-788.0,-689.0
144,-3.0,-192.0,-166.0,79.0,33.0,27.0,17.0,-786.0,-690.0
145,1.0,-196.0,-168.0,83.0,31.0,32.0,17.0,-785.0,-681.0
146,0.0,-191.0,-169.0,84.0,31.0,38.0,17.0,-784.0,-680.0
147,0.0,-192.0,-170.0,84.0,31.0,40.0,16.0,-778.0,-674.0
148,-1.0,-191.0,-169.0,86.0,32.0,44.0,18.0,-776.0,-677.0
149,1.0,-192.0,-165.0,87.0,32.0,46.0,16.0,-774.0,-678.0
150,0.0,-192.0,-162.0,86.0,35.0,47.0,20.0,-774.0,-672.0
151,-3.0,-189.0,-167.0,89.0,35.0,53.0,12.0,-768.0,-669.0
152,-3.0,-187.0,-165.0,88.0,39.0,54.0,8.0,-768.0,-669.0
153,-1.0,-188.0,-168.0,89.0,43.0,57.0,4.0,-767.0,-663.0
154,-3.0,-190.0,-163.0,91.0,46.0,58.0,8.0,-768.0,-660.0
155,-3.0,-190.0,-164.0,91.0,49.0,60.0,5.0,-767.0,-661.0
156,-1.0,-188.0,-155.0,91.0,53.0,61.0,6.0,-763.0,-663.0
157,-3.0,-188.0,-165.0,90.0,56.0,60.0,17.0,-775.0,-650.0
158,-3.0,-190.0,-164.0,91.0,55.0,62.0,4.0,-780.0,-669.0
159,-4.0,-188.0,-160.0,87.0,54.0,64.0,-7.0,-771.0,-663.0
160,-4.0,-189.0,-163.0,80.0,56.0,63.0,-8.0,-771.0,-670.0
161,-4.0,-189.0,-164.0,74.0,57.0,61.0,-2.0,-768.0,-660.0
