,0,1,2,3,4,5,6,7,8
0,-16.0,-250.0,-50.0,-7.0,103.0,1.0,-41.0,-971.0,-244.0
1,-18.0,-251.0,-50.0,-7.0,104.0,2.0,-39.0,-970.0,-247.0
2,-18.0,-250.0,-50.0,-6.0,104.0,1.0,-41.0,-969.0,-243.0
3,-21.0,-250.0,-49.0,-6.0,105.0,1.0,-37.0,-972.0,-238.0
4,-17.0,-253.0,-48.0,-7.0,105.0,1.0,-39.0,-972.0,-239.0
5,-16.0,-251.0,-60.0,-7.0,107.0,0.0,-42.0,-974.0,-240.0
6,-17.0,-249.0,-54.0,-9.0,108.0,-2.0,-39.0,-975.0,-240.0
7,-16.0,-252.0,-52.0,-8.0,109.0,-1.0,-36.0,-973.0,-242.0
8,-16.0,-254.0,-49.0,-6.0,109.0,-1.0,-36.0,-975.0,-240.0
9,-18.0,-253.0,-53.0,-6.0,108.0,-1.0,-41.0,-973.0,-245.0
10,-17.0,-251.0,-50.0,-5.0,105.0,-3.0,-39.0,-966.0,-244.0
11,-18.0,-251.0,-50.0,-5.0,105.0,-3.0,-40.0,-969.0,-243.0
12,-19.0,-249.0,-52.0,-6.0,106.0,-5.0,-41.0,-966.0,-243.0
13,-18.0,-251.0,-48.0,-9.0,104.0,-5.0,-38.0,-969.0,-241.0
14,-19.0,-252.0,-53.0,-11.0,104.0,-5.0,-36.0,-968.0,-244.0
15,-8.0,-258.0,-67.0,-13.0,104.0,-5.0,-37.0,-969.0,-251.0
16,-17.0,-252.0,-49.0,-16.0,105.0,-3.0,-43.0,-962.0,-243.0
17,-19.0,-251.0,-54.0,-18.0,107.0,-5.0,-42.0,-970.0,-248.0
18,-16.0,-252.0,-50.0,-18.0,107.0,-3.0,-45.0,-965.0,-249.0
19,-22.0,-248.0,-52.0,-19.0,107.0,-3.0,-43.0,-969.0,-249.0
20,-19.0,-252.0,-52.0,-17.0,108.0,-2.0,-44.0,-974.0,-249.0
21,-17.0,-251.0,-52.0,-15.0,108.0,-1.0,-43.0,-970.0,-248.0
22,-20.0,-251.0,-50.0,-14.0,106.0,-1.0,-45.0,-974.0,-249.0
23,-16.0,-252.0,-53.0,-11.0,105.0,-2.0,-41.0,-975.0,-249.0
24,-16.0,-252.0,-49.0,-10.0,103.0,-1.0,-36.0,-973.0,-241.0
25,-16.0,-252.0,-53.0,-9.0,100.0,-1.0,-40.0,-970.0,-244.0
26,-17.0,-252.0,-48.0,-8.0,97.0,-1.0,-44.0,-970.0,-239.0
27,-16.0,-253.0,-52.0,-10.0,95.0,-1.0,-43.0,-966.0,-236.0
28,-17.0,-250.0,-54.0,-13.0,94.0,-2.0,-41.0,-967.0,-242.0
29,-18.0,-249.0,-50.0,-14.0,92.0,-2.0,-46.0,-966.0,-241.0
30,-17.0,-252.0,-50.0,-15.0,91.0,-2.0,-38.0,-964.0,-244.0
31,-17.0,-249.0,-49.0,-16.0,93.0,-2.0,-43.0,-971.0,-244.0
32,-17.0,-250.0,-50.0,-18.0,92.0,-2.0,-38.0,-969.0,-240.0
33,-18.0,-249.0,-51.0,-19.0,94.0,-3.0,-43.0,-967.0,-241.0
34,-18.0,-253.0,-52.0,-20.0,95.0,-4.0,-41.0,-961.0,-248.0
35,-17.0,-251.0,-49.0,-23.0,95.0,-2.0,-39.0,-967.0,-241.0
36,-17.0,-251.0,-53.0,-23.0,96.0,-2.0,-40.0,-965.0,-250.0
37,-13.0,-250.0,-49.0,-22.0,97.0,-2.0,-41.0,-969.0,-244.0
38,-18.0,-253.0,-48.0,-23.0,98.0,-3.0,-43.0,-973.0,-244.0
39,-16.0,-254.0,-51.0,-24.0,96.0,-3.0,-36.0,-972.0,-238.0
40,-19.0,-253.0,-52.0,-22.0,95.0,-2.0,-32.0,-973.0,-242.0
41,-16.0,-252.0,-49.0,-19.0,94.0,-1.0,-36.0,-977.0,-246.0
42,-19.0,-252.0,-52.0,-17.0,92.0,-1.0,-39.0,-976.0,-246.0
43,-20.0,-253.0,-49.0,-14.0,90.0,-1.0,-42.0,-976.0,-248.0
44,-17.0,-252.0,-51.0,-12.0,89.0,-1.0,-38.0,-975.0,-250.0
45,-17.0,-251.0,-53.0,-12.0,89.0,-2.0,-44.0,-969.0,-247.0
46,-17.0,-251.0,-55.0,-13.0,88.0,-1.0,-42.0,-966.0,-245.0
47,-17.0,-251.0,-51.0,-16.0,88.0,-2.0,-40.0,-966.0,-241.0
48,-21.0,-253.0,-49.0,-17.0,87.0,-3.0,-40.0,-969.0,-241.0
49,-21.0,-255.0,-52.0,-19.0,86.0,-3.0,-43.0,-969.0,-244.0
50,-18.0,-253.0,-46.0,-21.0,85.0,-3.0,-41.0,-970.0,-241.0
51,-17.0,-251.0,-51.0,-23.0,86.0,-3.0,-47.0,-971.0,-244.0
52,-19.0,-251.0,-54.0,-23.0,85.0,-2.0,-44.0,-965.0,-241.0
53,-16.0,-254.0,-48.0,-24.0,85.0,-2.0,-44.0,-968.0,-247.0
54,-19.0,-249.0,-52.0,-23.0,85.0,-1.0,-44.0,-967.0,-240.0
55,-17.0,-250.0,-51.0,-24.0,84.0,-1.0,-39.0,-970.0,-245.0
56,-22.0,-248.0,-53.0,-21.0,83.0,-2.0,-41.0,-967.0,-251.0
57,-18.0,-252.0,-53.0,-21.0,81.0,-3.0,-43.0,-968.0,-244.0
58,-17.0,-252.0,-52.0,-18.0,81.0,-2.0,-42.0,-970.0,-254.0
59,-15.0,-258.0,-45.0,-16.0,80.0,-2.0,-44.0,-971.0,-250.0
60,-19.0,-250.0,-54.0,-15.0,78.0,-1.0,-47.0,-969.0,-249.0
61,-18.0,-250.0,-53.0,-15.0,73.0,-1.0,-47.0,-969.0,-248.0
62,-18.0,-254.0,-49.0,-15.0,72.0,-1.0,-48.0,-970.0,-244.0
63,-18.0,-252.0,-53.0,-13.0,69.0,-1.0,-46.0,-977.0,-243.0
64,-19.0,-252.0,-52.0,-11.0,70.0,-2.0,-43.0,-977.0,-242.0
65,-19.0,-250.0,-49.0,-8.0,70.0,-3.0,-42.0,-970.0,-241.0
66,-19.0,-251.0,-50.0,-9.0,71.0,-3.0,-42.0,-970.0,-233.0
67,-17.0,-253.0,-47.0,-11.0,69.0,-2.0,-43.0,-968.0,-237.0
68,-19.0,-250.0,-47.0,-13.0,67.0,-4.0,-44.0,-966.0,-241.0
69,-18.0,-253.0,-48.0,-14.0,66.0,-5.0,-45.0,-968.0,-238.0
70,-16.0,-251.0,-49.0,-16.0,66.0,-4.0,-40.0,-969.0,-243.0
71,-19.0,-254.0,-48.0,-17.0,64.0,-6.0,-42.0,-964.0,-248.0
72,-18.0,-254.0,-55.0,-19.0,62.0,-5.0,-43.0,-965.0,-242.0
73,-18.0,-251.0,-52.0,-18.0,61.0,-4.0,-41.0,-965.0,-244.0
74,-17.0,-253.0,-49.0,-21.0,61.0,-4.0,-49.0,-972.0,-248.0
75,-19.0,-252.0,-52.0,-22.0,59.0,-5.0,-42.0,-962.0,-247.0
76,-19.0,-250.0,-52.0,-23.0,58.0,-3.0,-44.0,-968.0,-251.0
77,-18.0,-253.0,-50.0,-23.0,57.0,-1.0,-49.0,-967.0,-240.0
78,-19.0,-252.0,-49.0,-23.0,56.0,-2.0,-49.0,-973.0,-241.0
79,-18.0,-251.0,-50.0,-22.0,52.0,0.0,-46.0,-972.0,-239.0
80,-18.0,-255.0,-52.0,-22.0,50.0,-2.0,-45.0,-975.0,-244.0
81,-16.0,-253.0,-51.0,-22.0,47.0,0.0,-45.0,-982.0,-243.0
82,-17.0,-257.0,-50.0,-22.0,46.0,-2.0,-38.0,-972.0,-240.0
83,-19.0,-254.0,-49.0,-21.0,46.0,-3.0,-45.0,-974.0,-244.0
84,-18.0,-253.0,-52.0,-21.0,46.0,-4.0,-39.0,-974.0,-243.0
85,-14.0,-251.0,-51.0,-18.0,45.0,-4.0,-39.0,-974.0,-248.0
86,-16.0,-252.0,-53.0,-16.0,46.0,-3.0,-39.0,-971.0,-246.0
87,-19.0,-249.0,-51.0,-16.0,46.0,-4.0,-38.0,-972.0,-247.0
88,-16.0,-253.0,-48.0,-16.0,47.0,-3.0,-37.0,-972.0,-246.0
