,0,1,2,3,4,5,6,7,8
0,17.0,-249.0,-114.0,-55.0,30.0,-2.0,-26.0,-955.0,-304.0
1,16.0,-252.0,-114.0,-56.0,30.0,-1.0,-24.0,-953.0,-299.0
2,15.0,-250.0,-120.0,-58.0,31.0,-1.0,-30.0,-955.0,-301.0
3,15.0,-249.0,-119.0,-58.0,32.0,0.0,-24.0,-957.0,-304.0
4,14.0,-250.0,-113.0,-59.0,35.0,0.0,-25.0,-960.0,-303.0
5,16.0,-249.0,-118.0,-57.0,36.0,0.0,-19.0,-956.0,-308.0
6,15.0,-253.0,-118.0,-56.0,36.0,-1.0,-26.0,-958.0,-308.0
7,17.0,-250.0,-121.0,-55.0,35.0,-3.0,-29.0,-954.0,-307.0
8,14.0,-252.0,-119.0,-57.0,36.0,-5.0,-28.0,-953.0,-309.0
9,15.0,-250.0,-116.0,-56.0,35.0,-6.0,-31.0,-953.0,-311.0
10,15.0,-253.0,-117.0,-56.0,36.0,-6.0,-30.0,-954.0,-308.0
11,15.0,-252.0,-118.0,-56.0,36.0,-5.0,-31.0,-955.0,-304.0
12,13.0,-251.0,-115.0,-56.0,36.0,-4.0,-30.0,-965.0,-300.0
13,14.0,-250.0,-119.0,-54.0,36.0,-5.0,-30.0,-957.0,-303.0
14,15.0,-253.0,-114.0,-55.0,35.0,-6.0,-25.0,-957.0,-298.0
15,16.0,-252.0,-114.0,-54.0,33.0,-6.0,-29.0,-960.0,-303.0
16,14.0,-253.0,-114.0,-53.0,32.0,-5.0,-33.0,-953.0,-303.0
17,13.0,-250.0,-117.0,-52.0,28.0,-5.0,-31.0,-955.0,-307.0
18,15.0,-253.0,-116.0,-52.0,23.0,-6.0,-31.0,-954.0,-306.0
19,14.0,-249.0,-115.0,-53.0,22.0,-6.0,-31.0,-949.0,-303.0
20,17.0,-250.0,-117.0,-53.0,20.0,-6.0,-29.0,-954.0,-304.0
21,15.0,-250.0,-115.0,-53.0,20.0,-6.0,-35.0,-955.0,-308.0
22,13.0,-250.0,-117.0,-54.0,19.0,-4.0,-32.0,-956.0,-308.0
23,15.0,-251.0,-116.0,-54.0,18.0,-2.0,-30.0,-958.0,-306.0
24,16.0,-253.0,-118.0,-57.0,19.0,-2.0,-30.0,-953.0,-310.0
25,15.0,-249.0,-119.0,-59.0,19.0,0.0,-28.0,-953.0,-307.0
26,17.0,-252.0,-117.0,-62.0,21.0,0.0,-29.0,-951.0,-304.0
27,19.0,-252.0,-119.0,-64.0,21.0,0.0,-27.0,-955.0,-305.0
28,16.0,-249.0,-117.0,-62.0,19.0,0.0,-25.0,-951.0,-307.0
29,16.0,-250.0,-115.0,-62.0,18.0,-1.0,-22.0,-947.0,-303.0
30,14.0,-250.0,-114.0,-61.0,16.0,-3.0,-21.0,-954.0,-305.0
31,15.0,-249.0,-115.0,-59.0,13.0,-3.0,-28.0,-951.0,-305.0
32,16.0,-250.0,-117.0,-58.0,12.0,-2.0,-22.0,-951.0,-303.0
33,17.0,-251.0,-119.0,-58.0,13.0,-3.0,-22.0,-951.0,-302.0
34,17.0,-250.0,-117.0,-60.0,11.0,-2.0,-19.0,-955.0,-305.0
35,17.0,-251.0,-117.0,-60.0,11.0,0.0,-17.0,-955.0,-301.0
36,17.0,-249.0,-115.0,-63.0,12.0,0.0,-17.0,-949.0,-307.0
37,18.0,-249.0,-117.0,-64.0,12.0,1.0,-18.0,-947.0,-310.0
38,18.0,-249.0,-119.0,-65.0,12.0,0.0,-17.0,-948.0,-305.0
39,15.0,-248.0,-113.0,-67.0,11.0,-1.0,-26.0,-944.0,-310.0
40,17.0,-250.0,-118.0,-69.0,11.0,-2.0,-20.0,-947.0,-315.0
