,0,1,2,3,4,5,6,7,8
0,-7.0,-64.0,237.0,-30.0,79.0,-2.0,5.0,-244.0,925.0
1,-4.0,-62.0,236.0,-25.0,79.0,-4.0,-2.0,-248.0,921.0
2,-7.0,-63.0,235.0,-20.0,81.0,-5.0,2.0,-247.0,921.0
3,-3.0,-62.0,238.0,-14.0,79.0,-4.0,0.0,-242.0,920.0
4,-6.0,-61.0,236.0,-11.0,78.0,-5.0,-2.0,-245.0,923.0
5,-9.0,-68.0,237.0,-7.0,75.0,-5.0,1.0,-241.0,922.0
6,-5.0,-62.0,236.0,-3.0,72.0,-5.0,2.0,-242.0,917.0
7,-5.0,-62.0,236.0,0.0,71.0,-5.0,2.0,-241.0,919.0
8,-3.0,-63.0,236.0,1.0,69.0,-5.0,4.0,-240.0,922.0
9,-5.0,-63.0,236.0,1.0,68.0,-5.0,5.0,-243.0,919.0
10,-4.0,-64.0,234.0,0.0,67.0,-6.0,5.0,-235.0,922.0
11,-1.0,-62.0,233.0,-2.0,70.0,-4.0,3.0,-238.0,920.0
12,-2.0,-60.0,233.0,-7.0,68.0,-3.0,5.0,-239.0,922.0
13,0.0,-61.0,234.0,-11.0,71.0,-2.0,6.0,-236.0,923.0
14,-5.0,-57.0,237.0,-15.0,71.0,-3.0,1.0,-240.0,929.0
15,-5.0,-61.0,235.0,-20.0,73.0,-3.0,5.0,-239.0,926.0
16,-1.0,-62.0,234.0,-24.0,75.0,-3.0,2.0,-245.0,928.0
17,-6.0,-58.0,235.0,-27.0,76.0,-3.0,-1.0,-244.0,926.0
18,-3.0,-61.0,238.0,-27.0,72.0,-2.0,2.0,-244.0,924.0
19,-2.0,-63.0,233.0,-29.0,72.0,-2.0,5.0,-253.0,927.0
20,-6.0,-64.0,238.0,-30.0,69.0,-3.0,4.0,-248.0,921.0
21,-5.0,-64.0,235.0,-29.0,69.0,-2.0,0.0,-249.0,920.0
22,-1.0,-65.0,233.0,-28.0,68.0,-2.0,5.0,-248.0,920.0
23,-5.0,-63.0,234.0,-24.0,67.0,-2.0,8.0,-251.0,921.0
24,-2.0,-64.0,234.0,-22.0,66.0,0.0,5.0,-250.0,915.0
25,-4.0,-65.0,236.0,-19.0,67.0,-1.0,1.0,-249.0,918.0
26,-9.0,-66.0,236.0,-16.0,67.0,-2.0,4.0,-255.0,920.0
27,-4.0,-64.0,234.0,-14.0,68.0,-1.0,4.0,-250.0,917.0
28,-3.0,-63.0,235.0,-11.0,66.0,0.0,7.0,-253.0,917.0
29,-2.0,-66.0,236.0,-10.0,67.0,0.0,5.0,-246.0,919.0
30,-4.0,-68.0,235.0,-8.0,67.0,-1.0,6.0,-248.0,921.0
31,-6.0,-65.0,235.0,-7.0,67.0,0.0,7.0,-249.0,915.0
32,-7.0,-63.0,237.0,-6.0,64.0,-2.0,3.0,-252.0,915.0
33,-4.0,-64.0,236.0,-4.0,64.0,-2.0,2.0,-247.0,918.0
34,-8.0,-61.0,237.0,-2.0,62.0,-3.0,4.0,-246.0,920.0
35,-2.0,-63.0,236.0,-1.0,61.0,-1.0,1.0,-248.0,922.0
36,-2.0,-63.0,234.0,-2.0,60.0,-1.0,2.0,-244.0,922.0
37,-3.0,-63.0,237.0,-2.0,57.0,-4.0,11.0,-244.0,926.0
38,-4.0,-61.0,237.0,-1.0,57.0,-4.0,8.0,-247.0,922.0
39,-3.0,-59.0,237.0,-2.0,56.0,-4.0,0.0,-244.0,918.0
40,-2.0,-61.0,235.0,-5.0,56.0,-2.0,5.0,-237.0,923.0
41,-1.0,-61.0,236.0,-7.0,56.0,-2.0,10.0,-239.0,922.0
42,-3.0,-62.0,234.0,-10.0,59.0,-5.0,8.0,-237.0,931.0
43,-2.0,-63.0,236.0,-14.0,62.0,-5.0,10.0,-239.0,924.0
44,0.0,-61.0,237.0,-15.0,67.0,-5.0,10.0,-240.0,924.0
45,-2.0,-60.0,237.0,-20.0,73.0,-3.0,10.0,-241.0,922.0
46,-1.0,-61.0,235.0,-28.0,77.0,-2.0,11.0,-233.0,919.0
47,1.0,-63.0,236.0,-37.0,81.0,-3.0,10.0,-237.0,927.0
48,1.0,-58.0,236.0,-46.0,85.0,-2.0,11.0,-238.0,924.0
49,-4.0,-60.0,237.0,-57.0,88.0,-4.0,11.0,-235.0,937.0
50,-2.0,-62.0,237.0,-66.0,93.0,-5.0,14.0,-240.0,930.0
51,0.0,-59.0,237.0,-79.0,96.0,-8.0,17.0,-245.0,940.0
52,1.0,-62.0,237.0,-92.0,103.0,-10.0,21.0,-245.0,936.0
53,2.0,-65.0,240.0,-104.0,111.0,-12.0,32.0,-248.0,941.0
54,3.0,-63.0,243.0,-113.0,122.0,-15.0,41.0,-251.0,949.0
55,8.0,-62.0,243.0,-115.0,133.0,-17.0,53.0,-243.0,956.0
56,6.0,-60.0,243.0,-112.0,144.0,-18.0,54.0,-240.0,958.0
57,10.0,-60.0,246.0,-106.0,153.0,-18.0,64.0,-231.0,952.0
58,13.0,-55.0,243.0,-104.0,164.0,-18.0,77.0,-223.0,952.0
59,15.0,-57.0,240.0,-110.0,175.0,-16.0,80.0,-212.0,950.0
60,14.0,-52.0,243.0,-119.0,186.0,-14.0,70.0,-196.0,949.0
61,5.0,-48.0,244.0,-135.0,189.0,-12.0,62.0,-193.0,963.0
62,4.0,-49.0,243.0,-157.0,184.0,-7.0,48.0,-191.0,967.0
63,7.0,-51.0,244.0,-183.0,175.0,0.0,45.0,-190.0,958.0
64,6.0,-51.0,240.0,-214.0,174.0,6.0,43.0,-199.0,952.0
65,6.0,-57.0,238.0,-243.0,185.0,11.0,43.0,-221.0,943.0
66,4.0,-63.0,238.0,-269.0,198.0,16.0,43.0,-257.0,935.0
67,0.0,-73.0,235.0,-282.0,214.0,24.0,30.0,-282.0,926.0
68,-2.0,-75.0,234.0,-276.0,224.0,36.0,16.0,-298.0,909.0
69,-5.0,-84.0,235.0,-256.0,227.0,46.0,0.0,-321.0,908.0
70,-4.0,-83.0,227.0,-228.0,211.0,50.0,-16.0,-330.0,904.0
71,-15.0,-90.0,231.0,-194.0,182.0,51.0,-31.0,-345.0,899.0
72,-17.0,-88.0,228.0,-151.0,146.0,48.0,-41.0,-345.0,893.0
73,-16.0,-94.0,228.0,-109.0,106.0,43.0,-41.0,-355.0,883.0
74,-14.0,-92.0,225.0,-68.0,67.0,35.0,-39.0,-355.0,891.0
75,-14.0,-92.0,227.0,-33.0,37.0,30.0,-33.0,-360.0,884.0
76,-10.0,-93.0,224.0,0.0,18.0,26.0,-19.0,-355.0,884.0
77,-6.0,-93.0,228.0,31.0,13.0,20.0,-4.0,-354.0,893.0
78,-6.0,-89.0,227.0,59.0,20.0,16.0,-5.0,-346.0,893.0
79,-11.0,-86.0,233.0,84.0,29.0,12.0,-18.0,-334.0,900.0
80,-12.0,-84.0,237.0,106.0,33.0,12.0,-28.0,-317.0,901.0
81,-16.0,-77.0,234.0,125.0,32.0,11.0,-33.0,-299.0,901.0
82,-15.0,-76.0,233.0,142.0,22.0,11.0,-36.0,-291.0,915.0
83,-15.0,-68.0,236.0,161.0,11.0,8.0,-32.0,-276.0,920.0
84,-12.0,-66.0,235.0,173.0,-1.0,8.0,-38.0,-251.0,922.0
85,-10.0,-60.0,237.0,179.0,-16.0,6.0,-30.0,-242.0,920.0
86,-13.0,-55.0,238.0,175.0,-30.0,0.0,-26.0,-227.0,917.0
87,-16.0,-54.0,232.0,158.0,-41.0,-3.0,-30.0,-217.0,917.0
88,-17.0,-53.0,234.0,126.0,-46.0,-5.0,-32.0,-210.0,915.0
89,-14.0,-52.0,233.0,87.0,-49.0,-5.0,-42.0,-205.0,915.0
90,-14.0,-54.0,234.0,44.0,-49.0,-5.0,-45.0,-208.0,911.0
91,-15.0,-51.0,232.0,-1.0,-44.0,-4.0,-40.0,-203.0,913.0
92,-17.0,-49.0,234.0,-39.0,-33.0,-3.0,-45.0,-202.0,909.0
93,-16.0,-53.0,231.0,-76.0,-18.0,-1.0,-48.0,-203.0,902.0
94,-15.0,-55.0,229.0,-112.0,1.0,3.0,-42.0,-201.0,902.0
95,-16.0,-53.0,229.0,-149.0,18.0,6.0,-46.0,-208.0,900.0
96,-16.0,-56.0,230.0,-181.0,39.0,12.0,-45.0,-224.0,897.0
97,-16.0,-58.0,231.0,-210.0,59.0,16.0,-41.0,-232.0,899.0
98,-13.0,-63.0,228.0,-230.0,74.0,20.0,-43.0,-255.0,899.0
99,-13.0,-71.0,226.0,-243.0,90.0,24.0,-32.0,-274.0,896.0
100,-11.0,-76.0,231.0,-249.0,104.0,26.0,-35.0,-290.0,893.0
101,-12.0,-79.0,231.0,-246.0,117.0,28.0,-30.0,-296.0,895.0
102,-11.0,-79.0,231.0,-237.0,130.0,28.0,-28.0,-310.0,900.0
103,-12.0,-81.0,229.0,-221.0,140.0,28.0,-25.0,-318.0,898.0
104,-10.0,-83.0,228.0,-202.0,145.0,28.0,-27.0,-322.0,902.0
105,-10.0,-82.0,230.0,-183.0,149.0,28.0,-22.0,-318.0,897.0
106,-9.0,-82.0,233.0,-157.0,149.0,29.0,-20.0,-319.0,903.0
107,-12.0,-82.0,232.0,-126.0,147.0,28.0,-16.0,-313.0,900.0
108,-11.0,-80.0,229.0,-98.0,143.0,28.0,-17.0,-305.0,899.0
109,-9.0,-79.0,231.0,-76.0,141.0,28.0,-13.0,-301.0,901.0
110,-11.0,-74.0,231.0,-56.0,138.0,26.0,-22.0,-300.0,902.0
111,-9.0,-74.0,232.0,-42.0,134.0,27.0,-10.0,-299.0,910.0
112,-7.0,-73.0,231.0,-33.0,134.0,26.0,-5.0,-288.0,914.0
