,0,1,2,3,4,5,6,7,8
0,-2.0,-250.0,-43.0,77.0,4.0,0.0,-33.0,-1008.0,-155.0
1,-2.0,-247.0,-42.0,75.0,3.0,1.0,-31.0,-1007.0,-154.0
2,-3.0,-243.0,-45.0,74.0,1.0,0.0,-31.0,-1005.0,-163.0
3,-1.0,-247.0,-42.0,71.0,0.0,1.0,-31.0,-996.0,-152.0
4,-1.0,-245.0,-46.0,69.0,-1.0,3.0,-35.0,-995.0,-160.0
5,-2.0,-245.0,-40.0,69.0,-2.0,4.0,-36.0,-994.0,-158.0
6,-3.0,-244.0,-42.0,67.0,-2.0,5.0,-33.0,-995.0,-153.0
7,-3.0,-245.0,-45.0,64.0,-2.0,5.0,-27.0,-995.0,-152.0
8,-4.0,-238.0,-43.0,58.0,-2.0,3.0,-26.0,-993.0,-151.0
9,-2.0,-239.0,-44.0,52.0,-1.0,1.0,-27.0,-991.0,-153.0
10,-3.0,-241.0,-37.0,45.0,-2.0,0.0,-25.0,-990.0,-157.0
11,0.0,-243.0,-44.0,40.0,-2.0,0.0,-25.0,-997.0,-160.0
12,-3.0,-242.0,-44.0,34.0,-4.0,-4.0,-25.0,-999.0,-162.0
13,1.0,-244.0,-37.0,31.0,-6.0,-4.0,-22.0,-995.0,-154.0
14,0.0,-245.0,-43.0,28.0,-9.0,-4.0,-24.0,-1000.0,-161.0
15,0.0,-246.0,-45.0,25.0,-11.0,-5.0,-24.0,-999.0,-157.0
16,7.0,-245.0,-48.0,21.0,-12.0,-7.0,-16.0,-996.0,-157.0
17,-2.0,-243.0,-41.0,20.0,-14.0,-9.0,-25.0,-1006.0,-147.0
18,0.0,-245.0,-46.0,17.0,-15.0,-11.0,-29.0,-1004.0,-149.0
19,-3.0,-244.0,-43.0,13.0,-14.0,-11.0,-33.0,-1005.0,-146.0
20,-3.0,-242.0,-44.0,9.0,-12.0,-11.0,-32.0,-1000.0,-156.0
21,-2.0,-248.0,-43.0,5.0,-9.0,-12.0,-33.0,-1002.0,-155.0
22,-2.0,-247.0,-44.0,2.0,-7.0,-12.0,-28.0,-1005.0,-150.0
23,-4.0,-246.0,-37.0,0.0,-6.0,-12.0,-28.0,-999.0,-148.0
24,-2.0,-242.0,-41.0,0.0,-6.0,-13.0,-31.0,-1003.0,-151.0
25,-1.0,-245.0,-46.0,2.0,-6.0,-11.0,-34.0,-1001.0,-159.0
26,-1.0,-241.0,-45.0,2.0,-3.0,-10.0,-38.0,-1004.0,-153.0
27,-2.0,-244.0,-46.0,0.0,-3.0,-9.0,-33.0,-1000.0,-156.0
28,-3.0,-246.0,-40.0,-2.0,-2.0,-10.0,-34.0,-1007.0,-151.0
29,-2.0,-246.0,-39.0,-5.0,-2.0,-9.0,-31.0,-1007.0,-151.0
30,-3.0,-245.0,-41.0,-11.0,-2.0,-9.0,-35.0,-1004.0,-151.0
31,-3.0,-242.0,-42.0,-17.0,-3.0,-11.0,-33.0,-1000.0,-160.0
32,-1.0,-242.0,-45.0,-22.0,-2.0,-14.0,-30.0,-1000.0,-159.0
33,0.0,-247.0,-44.0,-27.0,-3.0,-14.0,-29.0,-1001.0,-155.0
34,-1.0,-239.0,-46.0,-31.0,-5.0,-13.0,-26.0,-997.0,-164.0
35,-2.0,-241.0,-42.0,-36.0,-7.0,-14.0,-25.0,-1000.0,-160.0
36,-4.0,-242.0,-45.0,-40.0,-10.0,-16.0,-28.0,-1000.0,-164.0
37,2.0,-246.0,-40.0,-43.0,-13.0,-19.0,-23.0,-1003.0,-164.0
38,0.0,-244.0,-46.0,-44.0,-14.0,-19.0,-31.0,-1002.0,-161.0
39,-3.0,-246.0,-46.0,-41.0,-17.0,-21.0,-25.0,-1002.0,-162.0
40,-3.0,-245.0,-45.0,-36.0,-19.0,-22.0,-35.0,-1007.0,-162.0
41,-1.0,-246.0,-46.0,-30.0,-20.0,-21.0,-32.0,-1002.0,-159.0
42,-4.0,-243.0,-45.0,-22.0,-21.0,-21.0,-39.0,-1007.0,-163.0
43,-9.0,-244.0,-47.0,-15.0,-21.0,-19.0,-45.0,-1005.0,-164.0
44,-8.0,-242.0,-43.0,-6.0,-19.0,-18.0,-42.0,-1005.0,-168.0
45,-3.0,-246.0,-46.0,1.0,-16.0,-18.0,-44.0,-1006.0,-168.0
46,-7.0,-248.0,-48.0,7.0,-14.0,-16.0,-48.0,-1009.0,-171.0
47,-7.0,-249.0,-46.0,12.0,-12.0,-13.0,-44.0,-1013.0,-174.0
48,-5.0,-249.0,-48.0,16.0,-10.0,-12.0,-39.0,-1006.0,-175.0
49,-4.0,-247.0,-50.0,19.0,-8.0,-14.0,-42.0,-1005.0,-169.0
50,-2.0,-247.0,-46.0,17.0,-6.0,-16.0,-38.0,-1007.0,-165.0
51,-2.0,-246.0,-46.0,15.0,-8.0,-18.0,-39.0,-1010.0,-165.0
52,-2.0,-247.0,-44.0,11.0,-8.0,-19.0,-33.0,-1004.0,-170.0
53,-5.0,-246.0,-46.0,7.0,-11.0,-22.0,-31.0,-1007.0,-165.0
54,-4.0,-247.0,-48.0,4.0,-13.0,-21.0,-27.0,-998.0,-164.0
55,-4.0,-241.0,-45.0,1.0,-14.0,-22.0,-31.0,-1004.0,-170.0
56,0.0,-243.0,-45.0,-1.0,-12.0,-22.0,-31.0,-996.0,-169.0
57,-4.0,-244.0,-48.0,0.0,-12.0,-22.0,-37.0,-995.0,-173.0
58,0.0,-236.0,-45.0,-1.0,-9.0,-23.0,-34.0,-998.0,-172.0
59,-3.0,-244.0,-48.0,3.0,-8.0,-25.0,-37.0,-994.0,-173.0
60,-3.0,-241.0,-48.0,5.0,-7.0,-25.0,-33.0,-997.0,-169.0
61,-2.0,-244.0,-47.0,8.0,-4.0,-26.0,-35.0,-991.0,-174.0
62,-5.0,-242.0,-49.0,12.0,-4.0,-26.0,-33.0,-992.0,-171.0
63,-4.0,-243.0,-44.0,14.0,-4.0,-26.0,-35.0,-990.0,-178.0
64,-1.0,-245.0,-50.0,16.0,-4.0,-24.0,-34.0,-997.0,-177.0
65,-4.0,-243.0,-45.0,14.0,-3.0,-24.0,-30.0,-997.0,-173.0
66,-4.0,-244.0,-55.0,10.0,-5.0,-23.0,-34.0,-993.0,-185.0
67,-2.0,-245.0,-50.0,6.0,-4.0,-23.0,-24.0,-998.0,-175.0
68,1.0,-244.0,-46.0,1.0,-5.0,-23.0,-28.0,-997.0,-179.0
69,-2.0,-243.0,-41.0,-2.0,-5.0,-22.0,-31.0,-998.0,-175.0
70,-3.0,-245.0,-48.0,-7.0,-3.0,-22.0,-35.0,-1002.0,-174.0
71,-3.0,-243.0,-47.0,-9.0,-4.0,-25.0,-36.0,-1005.0,-174.0
72,-4.0,-241.0,-53.0,-10.0,-4.0,-25.0,-36.0,-1001.0,-176.0
73,-3.0,-246.0,-48.0,-10.0,-4.0,-24.0,-29.0,-1004.0,-173.0
74,-3.0,-246.0,-46.0,-8.0,-4.0,-24.0,-31.0,-1005.0,-181.0
75,-6.0,-247.0,-52.0,-5.0,-3.0,-23.0,-30.0,-1002.0,-177.0
76,-5.0,-244.0,-48.0,0.0,-4.0,-24.0,-31.0,-1004.0,-180.0
77,-1.0,-246.0,-47.0,6.0,-4.0,-25.0,-33.0,-999.0,-184.0
78,-4.0,-244.0,-54.0,8.0,-4.0,-27.0,-28.0,-1003.0,-186.0
79,-4.0,-244.0,-50.0,9.0,-2.0,-26.0,-35.0,-1003.0,-177.0
80,-1.0,-244.0,-55.0,12.0,-1.0,-23.0,-33.0,-1009.0,-186.0
81,-3.0,-245.0,-50.0,13.0,0.0,-23.0,-31.0,-992.0,-183.0
82,-5.0,-245.0,-50.0,14.0,1.0,-23.0,-36.0,-994.0,-183.0
83,-7.0,-241.0,-50.0,14.0,3.0,-23.0,-37.0,-991.0,-182.0
84,-5.0,-244.0,-50.0,13.0,6.0,-22.0,-31.0,-994.0,-186.0
85,-5.0,-242.0,-48.0,9.0,7.0,-21.0,-35.0,-989.0,-182.0
86,-5.0,-244.0,-49.0,8.0,8.0,-22.0,-30.0,-997.0,-186.0
87,-7.0,-240.0,-47.0,6.0,9.0,-21.0,-28.0,-997.0,-184.0
88,0.0,-243.0,-55.0,6.0,10.0,-20.0,-26.0,-996.0,-182.0
89,-3.0,-247.0,-53.0,8.0,12.0,-18.0,-28.0,-995.0,-184.0
90,-3.0,-242.0,-51.0,9.0,13.0,-20.0,-23.0,-995.0,-190.0
91,5.0,-242.0,-51.0,8.0,13.0,-22.0,-29.0,-1000.0,-188.0
92,-3.0,-242.0,-50.0,8.0,11.0,-21.0,-23.0,-991.0,-192.0
93,-4.0,-239.0,-55.0,7.0,11.0,-21.0,-28.0,-995.0,-194.0
94,-4.0,-243.0,-52.0,8.0,11.0,-23.0,-25.0,-993.0,-192.0
95,0.0,-243.0,-51.0,8.0,10.0,-25.0,-28.0,-992.0,-184.0
96,-3.0,-241.0,-51.0,8.0,10.0,-25.0,-30.0,-996.0,-189.0
97,0.0,-241.0,-48.0,7.0,9.0,-24.0,-28.0,-995.0,-188.0
98,-4.0,-241.0,-54.0,7.0,10.0,-23.0,-32.0,-996.0,-188.0
99,-2.0,-244.0,-52.0,7.0,9.0,-22.0,-24.0,-997.0,-188.0
100,-3.0,-246.0,-51.0,11.0,10.0,-19.0,-30.0,-999.0,-182.0
