,0,1,2,3,4,5,6,7,8
0,-8.0,-249.0,-65.0,-46.0,21.0,-6.0,-28.0,-973.0,-132.0
1,-7.0,-251.0,-65.0,-47.0,22.0,-7.0,-30.0,-974.0,-129.0
2,-6.0,-252.0,-68.0,-48.0,21.0,-5.0,-28.0,-973.0,-136.0
3,-8.0,-250.0,-67.0,-50.0,21.0,-5.0,-24.0,-974.0,-130.0
4,-9.0,-252.0,-65.0,-55.0,21.0,-6.0,-30.0,-974.0,-128.0
5,-8.0,-252.0,-77.0,-54.0,22.0,-4.0,-25.0,-975.0,-130.0
6,-7.0,-251.0,-67.0,-52.0,23.0,-6.0,-28.0,-977.0,-125.0
7,-7.0,-254.0,-62.0,-52.0,21.0,-5.0,-31.0,-975.0,-131.0
8,-11.0,-253.0,-61.0,-49.0,20.0,-4.0,-20.0,-976.0,-127.0
9,-9.0,-249.0,-66.0,-46.0,21.0,-4.0,-26.0,-973.0,-125.0
10,-10.0,-249.0,-67.0,-44.0,22.0,-4.0,-28.0,-974.0,-121.0
11,-11.0,-250.0,-63.0,-42.0,21.0,-4.0,-27.0,-974.0,-129.0
12,-7.0,-250.0,-68.0,-42.0,20.0,-6.0,-22.0,-976.0,-128.0
13,-5.0,-252.0,-63.0,-44.0,19.0,-6.0,-27.0,-971.0,-132.0
14,-7.0,-252.0,-64.0,-44.0,18.0,-5.0,-26.0,-973.0,-133.0
15,-8.0,-248.0,-67.0,-48.0,19.0,-5.0,-25.0,-970.0,-129.0
16,-7.0,-250.0,-66.0,-49.0,19.0,-5.0,-26.0,-973.0,-127.0
17,-7.0,-249.0,-65.0,-51.0,20.0,-5.0,-30.0,-971.0,-134.0
18,-7.0,-252.0,-67.0,-54.0,18.0,-6.0,-24.0,-972.0,-127.0
19,-6.0,-251.0,-65.0,-56.0,19.0,-6.0,-29.0,-970.0,-127.0
20,-7.0,-250.0,-67.0,-59.0,18.0,-6.0,-27.0,-974.0,-131.0
21,-5.0,-249.0,-64.0,-59.0,18.0,-5.0,-27.0,-968.0,-130.0
