,0,1,2,3,4,5,6,7,8
143,18.0,-253.0,-22.0,-6.0,63.0,-2.0,45.0,-979.0,-13.0
144,20.0,-257.0,-20.0,-3.0,63.0,-2.0,43.0,-974.0,-13.0
145,20.0,-257.0,-19.0,-2.0,64.0,-2.0,43.0,-984.0,-17.0
146,17.0,-252.0,-20.0,0.0,62.0,1.0,44.0,-992.0,-12.0
147,17.0,-257.0,-23.0,-1.0,60.0,4.0,44.0,-988.0,-16.0
148,17.0,-252.0,-23.0,-2.0,59.0,5.0,45.0,-983.0,-13.0
149,18.0,-253.0,-23.0,-4.0,56.0,7.0,39.0,-982.0,-12.0
150,18.0,-256.0,-22.0,-5.0,55.0,5.0,34.0,-984.0,-10.0
151,17.0,-253.0,-24.0,-5.0,55.0,4.0,37.0,-976.0,-8.0
152,18.0,-254.0,-20.0,-7.0,54.0,3.0,38.0,-990.0,-13.0
153,19.0,-256.0,-20.0,-8.0,55.0,1.0,40.0,-975.0,-8.0
154,17.0,-254.0,-20.0,-9.0,57.0,-1.0,41.0,-985.0,-10.0
155,17.0,-255.0,-21.0,-8.0,57.0,-3.0,37.0,-977.0,-5.0
156,17.0,-254.0,-19.0,-10.0,60.0,-5.0,44.0,-977.0,-7.0
157,18.0,-255.0,-22.0,-9.0,60.0,-4.0,41.0,-978.0,-10.0
158,20.0,-255.0,-20.0,-11.0,62.0,-4.0,47.0,-985.0,-14.0
159,16.0,-255.0,-23.0,-10.0,60.0,-3.0,39.0,-995.0,-15.0
160,16.0,-257.0,-23.0,-7.0,59.0,-1.0,43.0,-999.0,-12.0
161,20.0,-258.0,-22.0,-6.0,59.0,-1.0,42.0,-1000.0,-12.0
162,19.0,-259.0,-22.0,-6.0,60.0,1.0,44.0,-1003.0,-13.0
163,19.0,-258.0,-23.0,-4.0,60.0,0.0,45.0,-1006.0,-15.0
164,20.0,-257.0,-24.0,1.0,61.0,4.0,44.0,-1007.0,-19.0
165,18.0,-257.0,-23.0,10.0,61.0,3.0,46.0,-1006.0,-20.0
166,18.0,-261.0,-27.0,17.0,63.0,4.0,49.0,-1001.0,-23.0
167,20.0,-257.0,-21.0,24.0,64.0,4.0,51.0,-990.0,-22.0
168,20.0,-252.0,-21.0,27.0,63.0,5.0,51.0,-984.0,-21.0
169,19.0,-256.0,-27.0,27.0,63.0,3.0,45.0,-973.0,-15.0
170,20.0,-253.0,-26.0,25.0,64.0,4.0,48.0,-971.0,-18.0
171,17.0,-250.0,-21.0,23.0,63.0,2.0,46.0,-970.0,-17.0
172,16.0,-252.0,-20.0,19.0,63.0,1.0,43.0,-968.0,-15.0
173,18.0,-251.0,-18.0,14.0,64.0,-1.0,41.0,-967.0,-10.0
174,18.0,-250.0,-15.0,11.0,63.0,-2.0,42.0,-966.0,1.0
175,19.0,-249.0,-18.0,7.0,64.0,-4.0,32.0,-972.0,-5.0
176,18.0,-253.0,-19.0,3.0,66.0,-2.0,39.0,-972.0,2.0
177,17.0,-254.0,-18.0,1.0,66.0,-3.0,34.0,-974.0,-5.0
178,20.0,-254.0,-20.0,-1.0,67.0,-2.0,42.0,-974.0,-1.0
179,17.0,-253.0,-19.0,-3.0,68.0,-3.0,39.0,-975.0,-7.0
180,15.0,-255.0,-21.0,-7.0,68.0,-2.0,43.0,-978.0,-9.0
181,18.0,-254.0,-18.0,-10.0,66.0,-3.0,41.0,-984.0,-8.0
182,20.0,-255.0,-21.0,-13.0,65.0,0.0,49.0,-980.0,-14.0
183,18.0,-255.0,-19.0,-16.0,64.0,-1.0,44.0,-977.0,-13.0
184,18.0,-254.0,-21.0,-17.0,62.0,2.0,47.0,-978.0,-16.0
185,17.0,-254.0,-22.0,-18.0,61.0,0.0,47.0,-978.0,-10.0
186,18.0,-254.0,-21.0,-19.0,60.0,1.0,44.0,-977.0,-9.0
187,19.0,-254.0,-20.0,-18.0,60.0,1.0,43.0,-980.0,-3.0
188,23.0,-256.0,-23.0,-16.0,59.0,3.0,48.0,-976.0,-12.0
189,18.0,-253.0,-20.0,-17.0,58.0,0.0,44.0,-975.0,-9.0
190,17.0,-254.0,-20.0,-16.0,58.0,3.0,40.0,-979.0,-14.0
191,19.0,-255.0,-19.0,-17.0,57.0,3.0,44.0,-976.0,-14.0
192,19.0,-258.0,-19.0,-16.0,59.0,7.0,46.0,-982.0,-5.0
193,18.0,-255.0,-24.0,-13.0,59.0,4.0,44.0,-986.0,-12.0
194,18.0,-251.0,-20.0,-13.0,60.0,6.0,42.0,-977.0,-12.0
195,19.0,-255.0,-17.0,-16.0,62.0,5.0,44.0,-986.0,-13.0
196,17.0,-254.0,-21.0,-15.0,63.0,7.0,43.0,-977.0,-11.0
197,20.0,-255.0,-20.0,-15.0,63.0,6.0,45.0,-984.0,-14.0
198,16.0,-255.0,-19.0,-16.0,66.0,7.0,48.0,-978.0,-11.0
199,20.0,-256.0,-21.0,-18.0,66.0,3.0,42.0,-979.0,-8.0
200,17.0,-254.0,-19.0,-17.0,66.0,3.0,45.0,-986.0,-12.0
201,17.0,-255.0,-24.0,-17.0,65.0,1.0,44.0,-977.0,-13.0
202,19.0,-253.0,-21.0,-15.0,64.0,2.0,44.0,-986.0,-16.0
203,21.0,-254.0,-18.0,-14.0,62.0,-2.0,44.0,-975.0,-13.0
204,15.0,-253.0,-21.0,-14.0,62.0,0.0,42.0,-977.0,-10.0
205,19.0,-253.0,-22.0,-14.0,61.0,-4.0,49.0,-980.0,-13.0
206,19.0,-255.0,-21.0,-14.0,60.0,-1.0,39.0,-980.0,-12.0
207,19.0,-256.0,-18.0,-14.0,60.0,-3.0,37.0,-986.0,-13.0
208,18.0,-254.0,-24.0,-15.0,59.0,-1.0,43.0,-976.0,-12.0
209,16.0,-254.0,-18.0,-16.0,58.0,-1.0,42.0,-976.0,-12.0
210,16.0,-255.0,-14.0,-16.0,60.0,1.0,44.0,-988.0,-10.0
211,19.0,-255.0,-19.0,-17.0,59.0,-2.0,41.0,-977.0,-10.0
212,18.0,-256.0,-22.0,-17.0,60.0,0.0,42.0,-983.0,-9.0
213,16.0,-255.0,-21.0,-15.0,59.0,-3.0,41.0,-998.0,-11.0
214,19.0,-258.0,-23.0,-15.0,60.0,-1.0,40.0,-998.0,-10.0
215,19.0,-255.0,-20.0,-14.0,60.0,-2.0,41.0,-986.0,-14.0
216,18.0,-255.0,-23.0,-11.0,60.0,-1.0,42.0,-991.0,-11.0
217,20.0,-256.0,-20.0,-12.0,60.0,-1.0,43.0,-982.0,-12.0
218,21.0,-257.0,-20.0,-11.0,60.0,1.0,44.0,-995.0,-13.0
219,18.0,-256.0,-20.0,-11.0,60.0,0.0,43.0,-979.0,-10.0
220,20.0,-258.0,-19.0,-11.0,60.0,2.0,44.0,-976.0,-8.0
221,19.0,-256.0,-17.0,-13.0,61.0,-1.0,40.0,-981.0,-11.0
222,17.0,-256.0,-18.0,-15.0,62.0,0.0,42.0,-979.0,-15.0
223,17.0,-254.0,-23.0,-15.0,60.0,-3.0,43.0,-988.0,-10.0
224,22.0,-257.0,-21.0,-17.0,62.0,-1.0,41.0,-987.0,-17.0
225,18.0,-256.0,-20.0,-18.0,62.0,-5.0,41.0,-981.0,-14.0
226,19.0,-256.0,-19.0,-20.0,62.0,-2.0,46.0,-983.0,-12.0
227,18.0,-256.0,-18.0,-18.0,62.0,-6.0,41.0,-985.0,-11.0
228,17.0,-255.0,-21.0,-19.0,62.0,-5.0,41.0,-976.0,-12.0
229,18.0,-256.0,-18.0,-17.0,65.0,-6.0,47.0,-987.0,-17.0
230,20.0,-255.0,-16.0,-19.0,66.0,-3.0,50.0,-984.0,-9.0
231,15.0,-253.0,-21.0,-19.0,64.0,-5.0,44.0,-985.0,-12.0
232,18.0,-257.0,-19.0,-19.0,66.0,-1.0,50.0,-982.0,-5.0
233,15.0,-253.0,-22.0,-18.0,65.0,-3.0,43.0,-986.0,-7.0
234,20.0,-257.0,-18.0,-17.0,66.0,-1.0,46.0,-980.0,-5.0
235,16.0,-255.0,-20.0,-16.0,66.0,-1.0,37.0,-977.0,-11.0
236,18.0,-256.0,-19.0,-16.0,66.0,1.0,38.0,-972.0,-13.0
237,18.0,-256.0,-21.0,-15.0,66.0,0.0,43.0,-987.0,-10.0
238,18.0,-257.0,-20.0,-15.0,66.0,3.0,33.0,-983.0,-7.0
239,18.0,-256.0,-22.0,-13.0,65.0,2.0,39.0,-976.0,-13.0
240,19.0,-254.0,-21.0,-14.0,64.0,5.0,41.0,-981.0,-5.0
241,17.0,-257.0,-20.0,-15.0,62.0,2.0,38.0,-979.0,-8.0
242,16.0,-255.0,-19.0,-13.0,62.0,4.0,38.0,-975.0,-6.0
243,14.0,-254.0,-21.0,-14.0,60.0,2.0,37.0,-976.0,-6.0
244,17.0,-255.0,-18.0,-16.0,60.0,5.0,34.0,-977.0,-3.0
245,17.0,-255.0,-19.0,-16.0,60.0,2.0,39.0,-988.0,-9.0
246,16.0,-251.0,-22.0,-18.0,61.0,4.0,43.0,-978.0,-4.0
247,16.0,-254.0,-20.0,-17.0,62.0,1.0,43.0,-979.0,-9.0
248,19.0,-253.0,-22.0,-19.0,63.0,2.0,44.0,-978.0,-11.0
249,17.0,-254.0,-23.0,-21.0,63.0,0.0,40.0,-980.0,-6.0
250,20.0,-251.0,-22.0,-21.0,64.0,1.0,42.0,-976.0,-15.0
251,17.0,-255.0,-20.0,-23.0,64.0,-2.0,43.0,-972.0,-6.0
252,16.0,-255.0,-17.0,-23.0,64.0,1.0,44.0,-976.0,-8.0
253,17.0,-252.0,-20.0,-24.0,65.0,0.0,44.0,-978.0,-9.0
254,17.0,-255.0,-19.0,-26.0,65.0,2.0,50.0,-987.0,-14.0
255,18.0,-254.0,-24.0,-28.0,66.0,0.0,40.0,-988.0,-10.0
256,17.0,-256.0,-17.0,-29.0,65.0,3.0,40.0,-986.0,-14.0
257,16.0,-256.0,-18.0,-29.0,65.0,2.0,42.0,-995.0,-14.0
258,17.0,-255.0,-17.0,-28.0,65.0,4.0,44.0,-990.0,-19.0
259,17.0,-254.0,-19.0,-28.0,65.0,3.0,35.0,-983.0,-9.0
260,19.0,-256.0,-20.0,-26.0,65.0,8.0,38.0,-993.0,-14.0
261,17.0,-253.0,-24.0,-25.0,65.0,6.0,40.0,-981.0,-17.0
262,18.0,-254.0,-22.0,-23.0,64.0,6.0,39.0,-979.0,-12.0
263,16.0,-255.0,-23.0,-24.0,65.0,4.0,37.0,-980.0,-15.0
264,17.0,-254.0,-22.0,-23.0,65.0,7.0,37.0,-979.0,-12.0
265,15.0,-255.0,-22.0,-21.0,63.0,5.0,36.0,-973.0,-6.0
266,17.0,-251.0,-19.0,-20.0,64.0,7.0,40.0,-977.0,-9.0
267,18.0,-253.0,-21.0,-20.0,63.0,2.0,43.0,-973.0,-10.0
268,18.0,-252.0,-17.0,-23.0,62.0,4.0,40.0,-984.0,-12.0
269,18.0,-254.0,-20.0,-24.0,61.0,4.0,42.0,-978.0,-9.0
270,18.0,-256.0,-23.0,-24.0,60.0,4.0,40.0,-985.0,-12.0
271,17.0,-253.0,-23.0,-25.0,60.0,2.0,38.0,-976.0,-18.0
272,20.0,-255.0,-24.0,-28.0,58.0,4.0,42.0,-991.0,-9.0
273,17.0,-255.0,-21.0,-29.0,58.0,4.0,47.0,-980.0,-10.0
274,19.0,-256.0,-24.0,-29.0,60.0,4.0,42.0,-982.0,-15.0
275,19.0,-253.0,-22.0,-31.0,59.0,3.0,42.0,-987.0,-15.0
276,17.0,-250.0,-22.0,-32.0,59.0,4.0,46.0,-975.0,-18.0
277,17.0,-253.0,-23.0,-34.0,58.0,2.0,46.0,-978.0,-16.0
278,18.0,-255.0,-26.0,-36.0,59.0,3.0,45.0,-987.0,-18.0
279,20.0,-255.0,-27.0,-35.0,60.0,1.0,49.0,-986.0,-18.0
280,19.0,-254.0,-25.0,-36.0,59.0,-1.0,46.0,-992.0,-21.0
281,18.0,-254.0,-23.0,-38.0,60.0,-3.0,42.0,-985.0,-14.0
282,19.0,-253.0,-19.0,-40.0,59.0,-2.0,43.0,-985.0,-13.0
283,17.0,-255.0,-20.0,-40.0,57.0,-4.0,40.0,-982.0,-14.0
284,17.0,-257.0,-21.0,-39.0,59.0,-3.0,41.0,-986.0,-14.0
285,16.0,-257.0,-22.0,-39.0,58.0,-5.0,41.0,-982.0,-11.0
286,20.0,-256.0,-19.0,-38.0,61.0,-6.0,35.0,-996.0,-13.0
287,20.0,-258.0,-20.0,-37.0,61.0,-6.0,42.0,-987.0,-13.0
288,19.0,-256.0,-21.0,-37.0,62.0,-5.0,40.0,-985.0,-11.0
289,16.0,-256.0,-20.0,-37.0,62.0,-4.0,36.0,-985.0,-13.0
290,15.0,-254.0,-19.0,-37.0,62.0,-4.0,39.0,-977.0,-11.0
291,16.0,-255.0,-17.0,-37.0,62.0,-7.0,36.0,-981.0,-10.0
292,14.0,-255.0,-20.0,-37.0,60.0,-6.0,36.0,-979.0,-11.0
293,15.0,-252.0,-18.0,-38.0,61.0,-5.0,35.0,-978.0,-8.0
294,21.0,-255.0,-20.0,-36.0,61.0,-6.0,33.0,-976.0,-11.0
295,18.0,-255.0,-23.0,-37.0,61.0,-6.0,34.0,-983.0,-7.0
296,18.0,-255.0,-22.0,-38.0,60.0,-6.0,35.0,-982.0,-11.0
297,16.0,-255.0,-18.0,-39.0,60.0,-7.0,40.0,-976.0,-15.0
298,18.0,-254.0,-21.0,-39.0,61.0,-6.0,41.0,-980.0,-13.0
299,17.0,-253.0,-20.0,-40.0,61.0,-4.0,38.0,-981.0,-15.0
300,17.0,-256.0,-20.0,-43.0,63.0,-3.0,42.0,-985.0,-14.0
301,15.0,-256.0,-20.0,-43.0,63.0,-3.0,41.0,-984.0,-10.0
302,18.0,-258.0,-24.0,-43.0,63.0,-2.0,40.0,-992.0,-16.0
303,17.0,-260.0,-22.0,-44.0,62.0,-1.0,42.0,-990.0,-16.0
304,13.0,-253.0,-19.0,-45.0,63.0,0.0,41.0,-1000.0,-18.0
305,18.0,-256.0,-22.0,-44.0,61.0,0.0,33.0,-980.0,-12.0
306,19.0,-256.0,-22.0,-44.0,60.0,-1.0,39.0,-987.0,-12.0
307,18.0,-257.0,-22.0,-40.0,60.0,-1.0,39.0,-987.0,-14.0
308,18.0,-253.0,-26.0,-38.0,60.0,-4.0,34.0,-978.0,-14.0
309,17.0,-256.0,-21.0,-37.0,60.0,-4.0,39.0,-987.0,-14.0
310,19.0,-252.0,-24.0,-34.0,61.0,-6.0,37.0,-974.0,-16.0
311,18.0,-255.0,-20.0,-32.0,61.0,-6.0,37.0,-985.0,-17.0
312,18.0,-254.0,-21.0,-31.0,63.0,-8.0,35.0,-977.0,-15.0
313,18.0,-254.0,-26.0,-30.0,63.0,-8.0,35.0,-976.0,-18.0
314,16.0,-255.0,-24.0,-31.0,65.0,-10.0,33.0,-984.0,-17.0
315,19.0,-253.0,-23.0,-32.0,68.0,-9.0,39.0,-978.0,-19.0
316,17.0,-257.0,-22.0,-32.0,69.0,-11.0,37.0,-978.0,-20.0
317,17.0,-254.0,-27.0,-34.0,68.0,-9.0,43.0,-978.0,-20.0
318,16.0,-253.0,-24.0,-35.0,69.0,-9.0,43.0,-980.0,-18.0
319,18.0,-256.0,-24.0,-39.0,67.0,-7.0,41.0,-979.0,-18.0
320,16.0,-255.0,-23.0,-44.0,67.0,-9.0,34.0,-977.0,-18.0
