,0,1,2,3,4,5,6,7,8
0,-16.0,-254.0,44.0,62.0,86.0,2.0,-31.0,-990.0,136.0
1,-17.0,-257.0,44.0,64.0,88.0,3.0,-34.0,-980.0,137.0
2,-19.0,-254.0,42.0,68.0,86.0,2.0,-32.0,-978.0,137.0
3,-17.0,-250.0,43.0,72.0,85.0,0.0,-34.0,-977.0,132.0
4,-13.0,-254.0,42.0,80.0,83.0,-2.0,-31.0,-966.0,131.0
5,-15.0,-250.0,33.0,87.0,82.0,-6.0,-38.0,-963.0,131.0
6,-18.0,-247.0,43.0,93.0,80.0,-7.0,-33.0,-962.0,130.0
7,-14.0,-248.0,40.0,96.0,78.0,-13.0,-33.0,-958.0,135.0
8,-14.0,-251.0,42.0,99.0,76.0,-16.0,-34.0,-960.0,133.0
9,-16.0,-249.0,43.0,98.0,74.0,-22.0,-33.0,-955.0,141.0
10,-18.0,-248.0,43.0,94.0,74.0,-23.0,-33.0,-959.0,142.0
11,-15.0,-248.0,46.0,88.0,76.0,-22.0,-34.0,-961.0,146.0
12,-14.0,-247.0,46.0,82.0,80.0,-21.0,-35.0,-959.0,146.0
13,-15.0,-247.0,44.0,74.0,83.0,-20.0,-33.0,-964.0,149.0
14,-12.0,-249.0,43.0,67.0,86.0,-19.0,-35.0,-968.0,147.0
15,-18.0,-249.0,44.0,64.0,86.0,-18.0,-32.0,-963.0,146.0
16,-20.0,-250.0,45.0,61.0,85.0,-17.0,-35.0,-971.0,144.0
17,-15.0,-250.0,43.0,61.0,84.0,-17.0,-31.0,-967.0,144.0
18,-21.0,-245.0,41.0,61.0,84.0,-18.0,-32.0,-966.0,144.0
19,-18.0,-249.0,47.0,57.0,82.0,-17.0,-32.0,-963.0,146.0
20,-17.0,-250.0,45.0,54.0,81.0,-16.0,-32.0,-968.0,148.0
21,-17.0,-248.0,44.0,47.0,81.0,-17.0,-33.0,-966.0,142.0
22,-15.0,-250.0,46.0,40.0,82.0,-17.0,-32.0,-970.0,147.0
23,-14.0,-252.0,44.0,32.0,80.0,-16.0,-32.0,-970.0,146.0
24,-15.0,-249.0,44.0,27.0,80.0,-15.0,-31.0,-965.0,147.0
25,-13.0,-252.0,49.0,23.0,81.0,-14.0,-32.0,-968.0,148.0
26,-12.0,-246.0,47.0,22.0,82.0,-12.0,-28.0,-963.0,145.0
