,0,1,2,3,4,5,6,7,8
0,-4.0,-251.0,-49.0,-40.0,82.0,-2.0,23.0,-969.0,-235.0
1,0.0,-251.0,-50.0,-39.0,81.0,-1.0,27.0,-971.0,-238.0
2,0.0,-253.0,-46.0,-37.0,80.0,-1.0,27.0,-968.0,-234.0
3,0.0,-251.0,-50.0,-36.0,79.0,1.0,21.0,-973.0,-236.0
4,1.0,-251.0,-48.0,-35.0,77.0,0.0,21.0,-975.0,-237.0
5,-5.0,-249.0,-49.0,-34.0,74.0,0.0,20.0,-972.0,-236.0
6,-2.0,-252.0,-55.0,-32.0,71.0,-1.0,23.0,-974.0,-239.0
7,-3.0,-253.0,-44.0,-32.0,69.0,-2.0,24.0,-973.0,-240.0
8,-2.0,-251.0,-54.0,-33.0,67.0,-1.0,20.0,-976.0,-239.0
9,-5.0,-253.0,-48.0,-33.0,65.0,-1.0,23.0,-972.0,-244.0
10,-2.0,-248.0,-53.0,-33.0,62.0,-2.0,22.0,-970.0,-238.0
11,7.0,-257.0,-40.0,-34.0,62.0,-2.0,25.0,-974.0,-236.0
12,1.0,-254.0,-70.0,-36.0,61.0,-4.0,22.0,-974.0,-236.0
13,-10.0,-256.0,-44.0,-37.0,61.0,-3.0,22.0,-968.0,-244.0
14,7.0,-253.0,-47.0,-38.0,61.0,-3.0,31.0,-969.0,-244.0
15,9.0,-242.0,-33.0,-40.0,62.0,-2.0,30.0,-967.0,-240.0
16,0.0,-251.0,-50.0,-41.0,62.0,-3.0,26.0,-974.0,-242.0
17,0.0,-254.0,-49.0,-42.0,64.0,-3.0,24.0,-969.0,-237.0
18,0.0,-252.0,-47.0,-43.0,64.0,-3.0,26.0,-965.0,-238.0
19,0.0,-250.0,-45.0,-43.0,64.0,-5.0,31.0,-965.0,-239.0
20,2.0,-250.0,-49.0,-44.0,64.0,-4.0,30.0,-968.0,-238.0
21,1.0,-253.0,-51.0,-42.0,65.0,-4.0,28.0,-969.0,-243.0
22,0.0,-250.0,-53.0,-42.0,65.0,-4.0,31.0,-969.0,-246.0
23,0.0,-251.0,-52.0,-43.0,63.0,-4.0,28.0,-971.0,-237.0
24,6.0,-256.0,-55.0,-42.0,63.0,-5.0,30.0,-963.0,-245.0
25,-2.0,-251.0,-51.0,-43.0,60.0,-5.0,26.0,-970.0,-243.0
26,-2.0,-251.0,-48.0,-45.0,61.0,-5.0,22.0,-975.0,-239.0
27,0.0,-251.0,-49.0,-45.0,61.0,-4.0,27.0,-972.0,-250.0
28,0.0,-253.0,-49.0,-48.0,62.0,-6.0,22.0,-968.0,-244.0
29,3.0,-246.0,-66.0,-53.0,63.0,-6.0,26.0,-968.0,-253.0
30,0.0,-252.0,-51.0,-57.0,68.0,-8.0,32.0,-965.0,-257.0
31,0.0,-250.0,-53.0,-63.0,71.0,-10.0,33.0,-963.0,-253.0
32,2.0,-250.0,-56.0,-67.0,76.0,-9.0,38.0,-965.0,-252.0
33,3.0,-250.0,-52.0,-72.0,78.0,-11.0,43.0,-963.0,-255.0
34,4.0,-248.0,-51.0,-74.0,80.0,-12.0,48.0,-960.0,-249.0
35,2.0,-254.0,-55.0,-76.0,83.0,-11.0,45.0,-964.0,-254.0
36,4.0,-250.0,-52.0,-78.0,85.0,-12.0,48.0,-959.0,-254.0
37,1.0,-250.0,-53.0,-78.0,89.0,-12.0,46.0,-960.0,-252.0
38,5.0,-250.0,-53.0,-78.0,91.0,-14.0,49.0,-959.0,-255.0
39,4.0,-251.0,-53.0,-79.0,97.0,-14.0,47.0,-955.0,-262.0
40,5.0,-250.0,-52.0,-80.0,105.0,-14.0,53.0,-953.0,-267.0
41,6.0,-250.0,-54.0,-79.0,117.0,-14.0,52.0,-949.0,-267.0
42,7.0,-248.0,-60.0,-76.0,128.0,-14.0,52.0,-953.0,-268.0
43,7.0,-249.0,-55.0,-73.0,139.0,-14.0,58.0,-954.0,-269.0
44,9.0,-249.0,-57.0,-71.0,150.0,-13.0,70.0,-959.0,-271.0
45,9.0,-248.0,-55.0,-67.0,162.0,-11.0,64.0,-963.0,-267.0
46,10.0,-253.0,-62.0,-63.0,172.0,-13.0,66.0,-965.0,-267.0
47,8.0,-251.0,-56.0,-54.0,183.0,-12.0,60.0,-966.0,-275.0
48,8.0,-258.0,-56.0,-44.0,192.0,-11.0,66.0,-973.0,-276.0
49,10.0,-252.0,-62.0,-33.0,200.0,-10.0,69.0,-972.0,-281.0
50,12.0,-256.0,-59.0,-21.0,210.0,-9.0,72.0,-975.0,-289.0
51,11.0,-251.0,-66.0,-9.0,220.0,-5.0,79.0,-969.0,-291.0
52,13.0,-254.0,-68.0,5.0,227.0,-5.0,86.0,-969.0,-295.0
53,11.0,-251.0,-69.0,13.0,235.0,-3.0,91.0,-972.0,-302.0
54,14.0,-251.0,-65.0,14.0,242.0,1.0,94.0,-966.0,-308.0
55,16.0,-250.0,-64.0,10.0,254.0,0.0,96.0,-966.0,-308.0
56,21.0,-253.0,-66.0,1.0,264.0,2.0,107.0,-956.0,-309.0
57,17.0,-248.0,-62.0,-14.0,277.0,2.0,103.0,-956.0,-298.0
58,19.0,-249.0,-60.0,-29.0,287.0,3.0,102.0,-955.0,-284.0
