,0,1,2,3,4,5,6,7,8
42,0.0,-258.0,62.0,1.0,68.0,-1.0,26.0,-989.0,179.0
43,2.0,-260.0,59.0,-1.0,69.0,-2.0,26.0,-987.0,178.0
44,1.0,-261.0,60.0,-2.0,67.0,-2.0,26.0,-984.0,177.0
45,0.0,-257.0,60.0,-3.0,67.0,-1.0,25.0,-984.0,179.0
46,3.0,-259.0,57.0,-2.0,68.0,1.0,26.0,-993.0,176.0
47,-2.0,-261.0,59.0,-2.0,67.0,0.0,24.0,-992.0,174.0
48,5.0,-256.0,57.0,-3.0,68.0,-1.0,26.0,-990.0,179.0
49,0.0,-259.0,60.0,-4.0,69.0,0.0,26.0,-992.0,176.0
50,1.0,-259.0,57.0,-5.0,69.0,-1.0,29.0,-997.0,175.0
51,1.0,-262.0,58.0,-6.0,68.0,-1.0,27.0,-991.0,175.0
52,0.0,-257.0,59.0,-8.0,66.0,-2.0,27.0,-987.0,168.0
53,0.0,-260.0,55.0,-8.0,66.0,-1.0,17.0,-991.0,174.0
54,0.0,-263.0,58.0,-10.0,67.0,-3.0,27.0,-988.0,171.0
55,-1.0,-257.0,59.0,-12.0,67.0,-1.0,26.0,-991.0,169.0
56,0.0,-258.0,56.0,-13.0,67.0,-3.0,23.0,-988.0,172.0
57,1.0,-261.0,58.0,-13.0,68.0,-2.0,23.0,-989.0,171.0
58,1.0,-259.0,59.0,-13.0,68.0,-3.0,24.0,-987.0,172.0
59,0.0,-259.0,59.0,-12.0,67.0,-1.0,24.0,-985.0,169.0
60,0.0,-260.0,58.0,-12.0,69.0,-1.0,20.0,-984.0,169.0
61,0.0,-260.0,58.0,-11.0,69.0,0.0,29.0,-985.0,168.0
62,0.0,-258.0,60.0,-12.0,69.0,-1.0,25.0,-987.0,169.0
63,0.0,-258.0,57.0,-11.0,70.0,-1.0,22.0,-991.0,173.0
64,0.0,-262.0,59.0,-12.0,70.0,0.0,27.0,-990.0,171.0
65,0.0,-260.0,58.0,-12.0,71.0,-1.0,23.0,-993.0,171.0
66,0.0,-261.0,59.0,-12.0,70.0,0.0,25.0,-986.0,169.0
67,0.0,-262.0,60.0,-14.0,72.0,0.0,20.0,-991.0,171.0
68,0.0,-259.0,56.0,-15.0,71.0,-2.0,22.0,-993.0,172.0
69,1.0,-260.0,56.0,-15.0,72.0,-1.0,25.0,-990.0,172.0
70,3.0,-267.0,57.0,-16.0,71.0,-1.0,27.0,-990.0,168.0
71,0.0,-258.0,60.0,-17.0,71.0,-3.0,22.0,-986.0,169.0
72,0.0,-264.0,54.0,-17.0,72.0,-2.0,23.0,-995.0,171.0
73,1.0,-261.0,57.0,-16.0,71.0,-2.0,22.0,-987.0,176.0
74,0.0,-261.0,58.0,-17.0,70.0,-3.0,19.0,-995.0,175.0
75,0.0,-261.0,56.0,-16.0,71.0,-2.0,24.0,-997.0,170.0
76,0.0,-261.0,61.0,-16.0,70.0,-3.0,22.0,-994.0,176.0
77,0.0,-262.0,59.0,-14.0,71.0,-4.0,28.0,-998.0,172.0
78,0.0,-258.0,55.0,-14.0,70.0,-3.0,25.0,-994.0,170.0
79,1.0,-261.0,58.0,-13.0,71.0,-2.0,27.0,-993.0,174.0
80,2.0,-264.0,57.0,-11.0,71.0,-3.0,24.0,-990.0,171.0
81,1.0,-259.0,59.0,-11.0,72.0,-3.0,30.0,-991.0,170.0
82,0.0,-259.0,60.0,-7.0,71.0,-1.0,27.0,-991.0,172.0
83,2.0,-260.0,59.0,-8.0,71.0,-1.0,28.0,-992.0,172.0
84,0.0,-259.0,59.0,-7.0,71.0,0.0,29.0,-991.0,177.0
85,-1.0,-257.0,59.0,-6.0,71.0,0.0,26.0,-988.0,172.0
86,1.0,-262.0,59.0,-6.0,72.0,-1.0,22.0,-988.0,169.0
87,1.0,-261.0,60.0,-6.0,71.0,-1.0,26.0,-991.0,170.0
88,-2.0,-258.0,54.0,-6.0,71.0,0.0,25.0,-992.0,169.0
89,0.0,-259.0,59.0,-5.0,70.0,1.0,26.0,-996.0,169.0
90,0.0,-260.0,56.0,-5.0,69.0,2.0,21.0,-993.0,176.0
91,0.0,-263.0,60.0,-5.0,68.0,2.0,27.0,-996.0,172.0
92,5.0,-253.0,60.0,-5.0,67.0,0.0,26.0,-986.0,168.0
93,0.0,-261.0,57.0,-3.0,67.0,-1.0,25.0,-996.0,171.0
94,0.0,-260.0,57.0,-4.0,67.0,-2.0,21.0,-990.0,176.0
95,0.0,-262.0,62.0,-5.0,67.0,-2.0,25.0,-993.0,172.0
96,0.0,-261.0,58.0,-5.0,64.0,-2.0,22.0,-991.0,172.0
97,0.0,-257.0,61.0,-6.0,65.0,-3.0,22.0,-990.0,175.0
98,1.0,-262.0,61.0,-8.0,68.0,-3.0,25.0,-992.0,174.0
99,1.0,-260.0,57.0,-9.0,65.0,-4.0,21.0,-991.0,174.0
100,0.0,-262.0,55.0,-10.0,66.0,-4.0,27.0,-996.0,169.0
101,0.0,-260.0,55.0,-13.0,66.0,-3.0,27.0,-989.0,168.0
102,1.0,-263.0,59.0,-13.0,67.0,-2.0,24.0,-993.0,172.0
103,0.0,-258.0,59.0,-12.0,69.0,-2.0,28.0,-995.0,170.0
104,1.0,-258.0,57.0,-12.0,68.0,0.0,24.0,-994.0,177.0
105,2.0,-260.0,56.0,-12.0,68.0,-1.0,25.0,-988.0,174.0
106,1.0,-259.0,57.0,-11.0,68.0,-1.0,24.0,-989.0,173.0
107,0.0,-259.0,57.0,-12.0,68.0,-2.0,21.0,-989.0,175.0
108,1.0,-260.0,56.0,-12.0,68.0,-2.0,18.0,-991.0,170.0
109,-1.0,-260.0,57.0,-12.0,68.0,-2.0,21.0,-992.0,170.0
110,1.0,-261.0,58.0,-13.0,69.0,-2.0,20.0,-993.0,171.0
111,0.0,-261.0,58.0,-12.0,69.0,-3.0,27.0,-989.0,173.0
112,0.0,-260.0,58.0,-14.0,68.0,-2.0,22.0,-989.0,169.0
113,1.0,-259.0,55.0,-14.0,68.0,-2.0,21.0,-988.0,168.0
114,0.0,-258.0,56.0,-16.0,68.0,-3.0,27.0,-993.0,172.0
115,1.0,-258.0,58.0,-16.0,68.0,-5.0,27.0,-993.0,169.0
116,0.0,-259.0,59.0,-16.0,68.0,-5.0,21.0,-990.0,174.0
117,1.0,-259.0,55.0,-17.0,69.0,-5.0,24.0,-987.0,168.0
118,1.0,-263.0,57.0,-16.0,68.0,-5.0,25.0,-990.0,169.0
119,0.0,-259.0,58.0,-16.0,68.0,-5.0,28.0,-991.0,172.0
120,2.0,-258.0,59.0,-16.0,68.0,-4.0,19.0,-991.0,167.0
121,-1.0,-260.0,56.0,-14.0,68.0,-4.0,25.0,-990.0,169.0
122,-2.0,-260.0,58.0,-13.0,67.0,-5.0,27.0,-990.0,171.0
123,0.0,-258.0,59.0,-15.0,67.0,-6.0,23.0,-997.0,172.0
124,-1.0,-260.0,60.0,-13.0,68.0,-6.0,27.0,-991.0,170.0
125,0.0,-262.0,59.0,-12.0,68.0,-6.0,20.0,-990.0,167.0
126,2.0,-262.0,55.0,-14.0,67.0,-5.0,22.0,-994.0,169.0
127,-1.0,-259.0,57.0,-15.0,69.0,-5.0,28.0,-997.0,169.0
128,3.0,-258.0,56.0,-15.0,70.0,-6.0,25.0,-993.0,166.0
129,0.0,-261.0,57.0,-14.0,69.0,-6.0,28.0,-991.0,168.0
130,-1.0,-263.0,58.0,-15.0,69.0,-6.0,26.0,-991.0,170.0
131,1.0,-263.0,56.0,-15.0,69.0,-5.0,29.0,-997.0,164.0
132,0.0,-258.0,59.0,-15.0,69.0,-5.0,29.0,-998.0,171.0
133,0.0,-259.0,56.0,-15.0,67.0,-6.0,27.0,-992.0,172.0
134,1.0,-260.0,60.0,-15.0,67.0,-6.0,30.0,-992.0,177.0
135,2.0,-256.0,52.0,-12.0,66.0,-7.0,28.0,-992.0,170.0
136,0.0,-260.0,62.0,-11.0,67.0,-8.0,27.0,-993.0,170.0
137,-2.0,-259.0,52.0,-10.0,65.0,-6.0,25.0,-989.0,171.0
138,0.0,-261.0,58.0,-8.0,66.0,-5.0,19.0,-989.0,171.0
139,0.0,-258.0,61.0,-8.0,65.0,-6.0,28.0,-990.0,176.0
140,0.0,-263.0,56.0,-8.0,65.0,-7.0,21.0,-991.0,170.0
141,1.0,-257.0,60.0,-8.0,65.0,-5.0,25.0,-989.0,173.0
142,0.0,-259.0,58.0,-8.0,66.0,-5.0,27.0,-989.0,175.0
143,0.0,-259.0,57.0,-8.0,66.0,-5.0,26.0,-990.0,173.0
144,2.0,-261.0,56.0,-11.0,66.0,-4.0,25.0,-983.0,174.0
145,1.0,-259.0,58.0,-11.0,67.0,-4.0,29.0,-993.0,175.0
146,0.0,-261.0,58.0,-11.0,68.0,-5.0,23.0,-991.0,170.0
147,0.0,-258.0,56.0,-13.0,68.0,-4.0,25.0,-994.0,172.0
148,1.0,-261.0,61.0,-14.0,69.0,-3.0,25.0,-991.0,172.0
149,1.0,-264.0,59.0,-15.0,68.0,-4.0,26.0,-996.0,173.0
150,0.0,-257.0,57.0,-13.0,68.0,-5.0,29.0,-989.0,172.0
151,0.0,-260.0,55.0,-13.0,68.0,-4.0,21.0,-995.0,169.0
152,1.0,-261.0,59.0,-12.0,68.0,-5.0,25.0,-986.0,171.0
153,1.0,-261.0,57.0,-10.0,69.0,-4.0,25.0,-992.0,172.0
154,1.0,-258.0,60.0,-9.0,69.0,-6.0,29.0,-989.0,170.0
155,1.0,-262.0,58.0,-8.0,68.0,-5.0,25.0,-989.0,173.0
156,0.0,-261.0,57.0,-6.0,68.0,-5.0,22.0,-989.0,171.0
157,3.0,-264.0,57.0,-5.0,69.0,-4.0,28.0,-991.0,169.0
158,0.0,-260.0,56.0,-5.0,69.0,-4.0,28.0,-992.0,175.0
159,0.0,-259.0,61.0,-4.0,68.0,-5.0,28.0,-992.0,168.0
160,1.0,-259.0,60.0,-4.0,69.0,-4.0,25.0,-991.0,167.0
161,0.0,-261.0,59.0,-5.0,69.0,-4.0,26.0,-996.0,169.0
162,2.0,-260.0,56.0,-6.0,69.0,-3.0,25.0,-987.0,171.0
163,2.0,-258.0,58.0,-7.0,68.0,-4.0,19.0,-994.0,169.0
164,0.0,-262.0,60.0,-9.0,69.0,-5.0,29.0,-991.0,168.0
165,0.0,-258.0,59.0,-10.0,68.0,-5.0,19.0,-993.0,176.0
166,0.0,-262.0,56.0,-11.0,68.0,-4.0,22.0,-992.0,173.0
167,0.0,-260.0,55.0,-13.0,68.0,-6.0,25.0,-992.0,167.0
168,0.0,-259.0,56.0,-14.0,68.0,-6.0,19.0,-998.0,168.0
169,0.0,-258.0,59.0,-15.0,68.0,-6.0,24.0,-997.0,173.0
170,0.0,-264.0,58.0,-14.0,68.0,-7.0,27.0,-994.0,171.0
171,1.0,-258.0,56.0,-12.0,68.0,-6.0,24.0,-992.0,172.0
172,1.0,-260.0,56.0,-10.0,67.0,-7.0,24.0,-994.0,173.0
173,1.0,-259.0,58.0,-7.0,66.0,-7.0,26.0,-995.0,172.0
174,0.0,-262.0,60.0,-6.0,66.0,-8.0,23.0,-982.0,171.0
175,-1.0,-260.0,59.0,-4.0,67.0,-8.0,22.0,-985.0,175.0
176,0.0,-260.0,61.0,-2.0,65.0,-7.0,24.0,-988.0,177.0
177,1.0,-260.0,62.0,0.0,66.0,-7.0,29.0,-988.0,180.0
178,0.0,-260.0,60.0,1.0,66.0,-7.0,28.0,-991.0,176.0
179,5.0,-250.0,60.0,0.0,66.0,-5.0,28.0,-985.0,178.0
180,2.0,-260.0,58.0,0.0,67.0,-4.0,25.0,-988.0,173.0
181,0.0,-258.0,59.0,-2.0,67.0,-4.0,32.0,-989.0,175.0
182,1.0,-257.0,60.0,-5.0,66.0,-4.0,26.0,-986.0,175.0
183,2.0,-258.0,58.0,-7.0,67.0,-2.0,27.0,-991.0,175.0
184,0.0,-261.0,61.0,-6.0,66.0,-2.0,22.0,-993.0,177.0
185,0.0,-260.0,61.0,-7.0,66.0,-1.0,23.0,-989.0,175.0
186,0.0,-259.0,56.0,-7.0,68.0,-1.0,29.0,-988.0,172.0
187,0.0,-259.0,58.0,-9.0,66.0,-3.0,28.0,-991.0,172.0
188,-2.0,-260.0,55.0,-9.0,66.0,-3.0,27.0,-990.0,172.0
189,1.0,-260.0,63.0,-10.0,66.0,-3.0,27.0,-990.0,171.0
190,0.0,-263.0,60.0,-11.0,66.0,-5.0,26.0,-993.0,172.0
191,0.0,-260.0,59.0,-11.0,67.0,-5.0,24.0,-989.0,169.0
192,0.0,-259.0,60.0,-11.0,66.0,-4.0,27.0,-992.0,171.0
193,-2.0,-259.0,56.0,-12.0,66.0,-5.0,29.0,-990.0,170.0
194,0.0,-261.0,59.0,-13.0,67.0,-5.0,24.0,-991.0,170.0
195,0.0,-263.0,58.0,-13.0,67.0,-5.0,27.0,-993.0,168.0
196,2.0,-261.0,57.0,-13.0,68.0,-4.0,25.0,-988.0,169.0
197,1.0,-259.0,60.0,-12.0,67.0,-5.0,24.0,-995.0,171.0
198,0.0,-261.0,55.0,-10.0,67.0,-3.0,27.0,-993.0,165.0
199,1.0,-261.0,55.0,-10.0,68.0,-3.0,22.0,-988.0,171.0
200,0.0,-258.0,60.0,-10.0,66.0,-4.0,27.0,-988.0,173.0
201,2.0,-260.0,60.0,-10.0,68.0,-2.0,25.0,-995.0,172.0
202,-2.0,-257.0,53.0,-10.0,68.0,-3.0,24.0,-990.0,172.0
203,0.0,-258.0,61.0,-11.0,69.0,-2.0,27.0,-990.0,167.0
204,0.0,-261.0,56.0,-10.0,69.0,-3.0,24.0,-991.0,169.0
205,0.0,-260.0,59.0,-9.0,69.0,-3.0,24.0,-990.0,171.0
206,-2.0,-262.0,62.0,-8.0,69.0,-4.0,27.0,-993.0,170.0
207,0.0,-260.0,55.0,-8.0,71.0,-2.0,23.0,-989.0,169.0
208,-2.0,-260.0,60.0,-9.0,70.0,-4.0,27.0,-994.0,171.0
209,1.0,-263.0,58.0,-9.0,71.0,-5.0,29.0,-994.0,174.0
210,0.0,-260.0,58.0,-9.0,71.0,-5.0,28.0,-989.0,173.0
211,0.0,-259.0,61.0,-8.0,70.0,-6.0,23.0,-993.0,168.0
212,1.0,-262.0,59.0,-8.0,70.0,-6.0,23.0,-991.0,174.0
213,0.0,-262.0,58.0,-9.0,71.0,-6.0,29.0,-988.0,171.0
214,2.0,-263.0,56.0,-9.0,71.0,-5.0,18.0,-992.0,176.0
215,0.0,-262.0,62.0,-8.0,72.0,-5.0,28.0,-994.0,175.0
216,2.0,-259.0,58.0,-8.0,73.0,-5.0,27.0,-988.0,172.0
217,0.0,-260.0,60.0,-5.0,72.0,-4.0,24.0,-996.0,178.0
218,1.0,-261.0,58.0,-5.0,71.0,-4.0,30.0,-992.0,175.0
219,0.0,-260.0,57.0,-4.0,70.0,-4.0,29.0,-990.0,173.0
220,-2.0,-259.0,57.0,-3.0,72.0,-4.0,27.0,-993.0,176.0
221,0.0,-259.0,60.0,-4.0,70.0,-3.0,25.0,-990.0,174.0
222,7.0,-254.0,71.0,-3.0,69.0,-2.0,25.0,-990.0,176.0
223,-1.0,-261.0,57.0,-2.0,70.0,-3.0,24.0,-987.0,174.0
224,0.0,-257.0,60.0,-4.0,69.0,-2.0,28.0,-989.0,177.0
225,1.0,-260.0,60.0,-5.0,68.0,-3.0,29.0,-990.0,176.0
226,0.0,-260.0,61.0,-7.0,68.0,-4.0,29.0,-986.0,179.0
227,-2.0,-258.0,61.0,-7.0,68.0,-3.0,28.0,-987.0,173.0
228,0.0,-261.0,58.0,-7.0,68.0,-4.0,26.0,-989.0,173.0
229,0.0,-258.0,57.0,-10.0,68.0,-4.0,26.0,-987.0,176.0
230,1.0,-260.0,60.0,-10.0,69.0,-6.0,28.0,-983.0,175.0
231,1.0,-262.0,61.0,-11.0,69.0,-4.0,26.0,-990.0,171.0
232,0.0,-257.0,62.0,-13.0,69.0,-5.0,24.0,-986.0,180.0
233,1.0,-258.0,60.0,-12.0,69.0,-6.0,29.0,-990.0,173.0
234,2.0,-264.0,60.0,-12.0,70.0,-5.0,31.0,-987.0,177.0
235,0.0,-261.0,61.0,-13.0,70.0,-6.0,27.0,-992.0,175.0
236,0.0,-260.0,57.0,-12.0,70.0,-3.0,27.0,-991.0,173.0
237,-1.0,-259.0,59.0,-13.0,71.0,-4.0,26.0,-994.0,171.0
238,-1.0,-261.0,61.0,-12.0,71.0,-4.0,27.0,-986.0,168.0
239,0.0,-263.0,61.0,-12.0,71.0,-3.0,27.0,-990.0,179.0
240,0.0,-262.0,59.0,-12.0,71.0,-3.0,28.0,-995.0,174.0
241,2.0,-260.0,58.0,-12.0,70.0,-3.0,31.0,-989.0,174.0
242,3.0,-263.0,59.0,-11.0,70.0,-3.0,26.0,-990.0,170.0
243,1.0,-260.0,60.0,-13.0,71.0,-2.0,29.0,-992.0,172.0
244,0.0,-264.0,59.0,-12.0,71.0,-2.0,27.0,-989.0,174.0
245,-2.0,-259.0,61.0,-12.0,70.0,-1.0,30.0,-986.0,173.0
246,1.0,-261.0,57.0,-12.0,69.0,-1.0,29.0,-990.0,171.0
247,0.0,-260.0,57.0,-12.0,68.0,-2.0,28.0,-991.0,175.0
248,1.0,-257.0,58.0,-11.0,69.0,-3.0,29.0,-990.0,173.0
249,-1.0,-257.0,60.0,-11.0,70.0,-2.0,29.0,-987.0,178.0
250,1.0,-258.0,59.0,-12.0,70.0,-3.0,28.0,-988.0,174.0
251,-2.0,-259.0,56.0,-10.0,70.0,-3.0,26.0,-992.0,176.0
252,2.0,-258.0,58.0,-12.0,70.0,-3.0,26.0,-991.0,173.0
253,0.0,-262.0,60.0,-11.0,70.0,-2.0,27.0,-993.0,175.0
254,1.0,-260.0,59.0,-12.0,70.0,-4.0,29.0,-991.0,175.0
255,1.0,-260.0,61.0,-12.0,70.0,-3.0,29.0,-984.0,175.0
256,0.0,-260.0,60.0,-12.0,71.0,-5.0,24.0,-991.0,173.0
257,0.0,-259.0,58.0,-13.0,70.0,-3.0,27.0,-994.0,173.0
258,0.0,-258.0,59.0,-13.0,71.0,-3.0,27.0,-989.0,172.0
259,2.0,-262.0,59.0,-14.0,70.0,-3.0,25.0,-993.0,170.0
260,1.0,-261.0,60.0,-14.0,70.0,-1.0,24.0,-991.0,170.0
261,0.0,-261.0,60.0,-13.0,69.0,-2.0,24.0,-987.0,169.0
262,0.0,-259.0,57.0,-14.0,69.0,-3.0,24.0,-992.0,170.0
263,0.0,-258.0,63.0,-13.0,69.0,-4.0,20.0,-991.0,177.0
264,2.0,-260.0,61.0,-13.0,68.0,-4.0,25.0,-994.0,171.0
265,0.0,-260.0,58.0,-14.0,68.0,-4.0,26.0,-995.0,177.0
266,2.0,-262.0,61.0,-13.0,67.0,-4.0,24.0,-984.0,180.0
267,0.0,-260.0,61.0,-12.0,67.0,-3.0,25.0,-988.0,171.0
268,0.0,-262.0,60.0,-13.0,66.0,-2.0,24.0,-988.0,175.0
269,0.0,-258.0,59.0,-12.0,66.0,-1.0,23.0,-987.0,178.0
270,0.0,-261.0,57.0,-11.0,66.0,-4.0,25.0,-991.0,175.0
271,0.0,-259.0,62.0,-12.0,66.0,-3.0,22.0,-991.0,174.0
272,1.0,-260.0,55.0,-13.0,66.0,-2.0,25.0,-992.0,179.0
273,0.0,-259.0,59.0,-12.0,66.0,-1.0,24.0,-993.0,174.0
274,1.0,-261.0,60.0,-12.0,67.0,-1.0,25.0,-991.0,176.0
275,0.0,-259.0,58.0,-11.0,67.0,-2.0,29.0,-992.0,170.0
276,1.0,-259.0,62.0,-11.0,68.0,-1.0,28.0,-986.0,174.0
277,-1.0,-258.0,57.0,-12.0,68.0,-1.0,23.0,-992.0,175.0
278,1.0,-260.0,61.0,-12.0,67.0,-1.0,22.0,-988.0,178.0
279,0.0,-259.0,60.0,-12.0,66.0,0.0,26.0,-991.0,175.0
280,1.0,-262.0,60.0,-11.0,67.0,-2.0,21.0,-987.0,176.0
281,1.0,-262.0,61.0,-11.0,68.0,-1.0,25.0,-990.0,173.0
282,-1.0,-259.0,61.0,-11.0,68.0,-2.0,24.0,-991.0,171.0
283,1.0,-263.0,59.0,-12.0,68.0,-1.0,27.0,-984.0,177.0
284,0.0,-260.0,59.0,-11.0,69.0,-3.0,24.0,-990.0,170.0
285,0.0,-257.0,58.0,-12.0,69.0,-4.0,28.0,-989.0,176.0
286,2.0,-259.0,56.0,-13.0,69.0,-4.0,26.0,-992.0,168.0
287,0.0,-263.0,65.0,-14.0,70.0,-4.0,28.0,-990.0,174.0
288,1.0,-260.0,56.0,-14.0,71.0,-5.0,19.0,-991.0,174.0
289,4.0,-262.0,59.0,-15.0,73.0,-5.0,27.0,-997.0,173.0
290,0.0,-260.0,59.0,-15.0,73.0,-4.0,30.0,-994.0,172.0
291,1.0,-261.0,55.0,-13.0,72.0,-3.0,26.0,-994.0,172.0
292,1.0,-262.0,57.0,-13.0,72.0,-4.0,27.0,-995.0,169.0
293,1.0,-259.0,60.0,-12.0,73.0,-3.0,28.0,-999.0,167.0
294,1.0,-259.0,56.0,-10.0,74.0,-3.0,27.0,-987.0,173.0
295,0.0,-260.0,61.0,-9.0,73.0,-4.0,29.0,-990.0,176.0
296,1.0,-259.0,58.0,-7.0,73.0,-3.0,24.0,-994.0,176.0
297,1.0,-262.0,62.0,-6.0,72.0,-3.0,26.0,-992.0,174.0
298,0.0,-259.0,59.0,-4.0,73.0,-2.0,27.0,-990.0,176.0
299,0.0,-261.0,57.0,-3.0,73.0,-2.0,27.0,-988.0,175.0
300,0.0,-259.0,59.0,-3.0,72.0,0.0,23.0,-989.0,177.0
301,2.0,-259.0,61.0,-3.0,72.0,-1.0,23.0,-994.0,176.0
302,2.0,-261.0,60.0,-4.0,71.0,-1.0,19.0,-990.0,174.0
303,0.0,-261.0,56.0,-5.0,70.0,0.0,25.0,-995.0,173.0
304,-1.0,-262.0,59.0,-6.0,69.0,0.0,24.0,-994.0,173.0
305,0.0,-263.0,62.0,-8.0,68.0,-1.0,24.0,-997.0,174.0
306,-1.0,-264.0,55.0,-9.0,70.0,-3.0,20.0,-992.0,177.0
307,3.0,-263.0,56.0,-10.0,69.0,-5.0,25.0,-994.0,176.0
308,0.0,-262.0,59.0,-10.0,68.0,-4.0,27.0,-994.0,174.0
309,-2.0,-259.0,57.0,-10.0,68.0,-3.0,25.0,-994.0,176.0
310,8.0,-254.0,63.0,-8.0,66.0,-4.0,27.0,-994.0,170.0
311,1.0,-262.0,60.0,-7.0,66.0,-5.0,21.0,-992.0,173.0
312,1.0,-261.0,59.0,-5.0,64.0,-6.0,23.0,-991.0,173.0
313,1.0,-261.0,58.0,-4.0,66.0,-6.0,28.0,-993.0,176.0
314,1.0,-260.0,61.0,-2.0,65.0,-6.0,29.0,-984.0,172.0
315,3.0,-260.0,59.0,0.0,65.0,-7.0,26.0,-990.0,174.0
316,0.0,-260.0,58.0,0.0,66.0,-8.0,27.0,-991.0,174.0
317,0.0,-260.0,59.0,2.0,65.0,-9.0,27.0,-990.0,181.0
318,1.0,-260.0,60.0,2.0,67.0,-8.0,30.0,-989.0,179.0
319,0.0,-256.0,57.0,1.0,68.0,-8.0,21.0,-990.0,177.0
320,1.0,-260.0,56.0,0.0,71.0,-7.0,23.0,-984.0,175.0
321,0.0,-259.0,61.0,0.0,71.0,-8.0,26.0,-984.0,179.0
322,-1.0,-257.0,62.0,-1.0,71.0,-7.0,26.0,-985.0,179.0
323,0.0,-258.0,60.0,-3.0,71.0,-8.0,24.0,-987.0,178.0
324,0.0,-261.0,61.0,-5.0,73.0,-5.0,22.0,-989.0,179.0
325,1.0,-258.0,61.0,-7.0,73.0,-4.0,28.0,-987.0,182.0
326,1.0,-257.0,58.0,-8.0,74.0,-4.0,23.0,-991.0,181.0
327,1.0,-260.0,59.0,-9.0,73.0,-4.0,25.0,-990.0,176.0
328,3.0,-262.0,58.0,-10.0,71.0,-5.0,25.0,-986.0,174.0
329,1.0,-261.0,60.0,-11.0,70.0,-5.0,22.0,-987.0,177.0
330,0.0,-259.0,60.0,-13.0,70.0,-5.0,27.0,-989.0,174.0
331,0.0,-265.0,57.0,-14.0,70.0,-5.0,26.0,-985.0,179.0
332,1.0,-259.0,57.0,-15.0,70.0,-5.0,27.0,-993.0,169.0
