,0,1,2,3,4,5,6,7,8
0,17.0,-269.0,0.0,-81.0,63.0,-21.0,52.0,-1025.0,94.0
1,19.0,-267.0,0.0,-86.0,59.0,-23.0,60.0,-1031.0,92.0
2,19.0,-266.0,-1.0,-89.0,55.0,-20.0,58.0,-1027.0,95.0
3,19.0,-270.0,-6.0,-92.0,53.0,-22.0,57.0,-1029.0,99.0
4,17.0,-269.0,-1.0,-93.0,52.0,-21.0,51.0,-1032.0,99.0
5,14.0,-273.0,-2.0,-96.0,48.0,-24.0,61.0,-1030.0,101.0
6,18.0,-270.0,-2.0,-100.0,45.0,-21.0,60.0,-1027.0,98.0
7,20.0,-270.0,1.0,-106.0,40.0,-25.0,69.0,-1024.0,98.0
8,20.0,-265.0,-1.0,-111.0,38.0,-25.0,69.0,-1021.0,95.0
9,23.0,-266.0,-1.0,-116.0,43.0,-29.0,68.0,-1018.0,91.0
10,21.0,-265.0,-2.0,-121.0,51.0,-32.0,69.0,-1020.0,86.0
11,22.0,-267.0,0.0,-131.0,55.0,-35.0,69.0,-1018.0,85.0
12,20.0,-262.0,-5.0,-141.0,52.0,-34.0,68.0,-1015.0,81.0
13,17.0,-263.0,-11.0,-153.0,50.0,-37.0,63.0,-1014.0,71.0
14,16.0,-263.0,-9.0,-161.0,52.0,-34.0,58.0,-1013.0,63.0
15,17.0,-265.0,-9.0,-164.0,56.0,-37.0,49.0,-1008.0,64.0
16,14.0,-264.0,-11.0,-162.0,59.0,-34.0,43.0,-1011.0,70.0
17,14.0,-262.0,-8.0,-157.0,61.0,-34.0,42.0,-1003.0,65.0
18,15.0,-264.0,-8.0,-151.0,61.0,-31.0,34.0,-1005.0,69.0
19,12.0,-261.0,-10.0,-147.0,59.0,-34.0,36.0,-1007.0,72.0
20,12.0,-264.0,-7.0,-144.0,61.0,-33.0,34.0,-1009.0,81.0
21,10.0,-265.0,-6.0,-145.0,66.0,-34.0,29.0,-1013.0,86.0
22,10.0,-262.0,-3.0,-147.0,68.0,-32.0,32.0,-1019.0,91.0
23,13.0,-261.0,-1.0,-151.0,74.0,-35.0,32.0,-1022.0,90.0
