,0,1,2,3,4,5,6,7,8
0,-12.0,-251.0,-14.0,57.0,14.0,-10.0,-53.0,-1027.0,-30.0
1,-13.0,-253.0,-11.0,58.0,15.0,-9.0,-52.0,-1025.0,-29.0
2,-13.0,-251.0,-14.0,57.0,14.0,-10.0,-41.0,-1027.0,-31.0
3,-14.0,-253.0,-13.0,58.0,13.0,-12.0,-46.0,-1026.0,-27.0
4,-28.0,-256.0,-10.0,58.0,12.0,-13.0,-47.0,-1027.0,-25.0
5,-10.0,-253.0,-10.0,58.0,12.0,-15.0,-42.0,-1027.0,-26.0
6,-14.0,-255.0,-11.0,58.0,11.0,-16.0,-46.0,-1031.0,-26.0
7,-13.0,-251.0,-13.0,60.0,11.0,-15.0,-54.0,-1026.0,-27.0
8,-18.0,-251.0,-15.0,63.0,13.0,-15.0,-54.0,-1021.0,-31.0
9,-16.0,-250.0,-15.0,64.0,14.0,-12.0,-56.0,-1023.0,-29.0
10,-19.0,-252.0,-12.0,64.0,13.0,-11.0,-59.0,-1025.0,-27.0
11,-17.0,-252.0,-14.0,63.0,13.0,-8.0,-58.0,-1022.0,-30.0
12,-17.0,-252.0,-12.0,64.0,12.0,-7.0,-57.0,-1016.0,-27.0
13,-17.0,-250.0,-10.0,63.0,13.0,-5.0,-54.0,-1017.0,-31.0
14,-16.0,-250.0,-12.0,61.0,13.0,-4.0,-54.0,-1016.0,-29.0
15,-10.0,-252.0,-13.0,59.0,12.0,-7.0,-54.0,-1023.0,-30.0
16,-10.0,-252.0,-13.0,56.0,12.0,-7.0,-45.0,-1014.0,-32.0
17,-9.0,-252.0,-11.0,51.0,10.0,-8.0,-43.0,-1023.0,-33.0
18,-13.0,-251.0,-10.0,47.0,10.0,-10.0,-45.0,-1024.0,-32.0
19,-10.0,-252.0,-10.0,45.0,9.0,-11.0,-39.0,-1030.0,-31.0
20,-13.0,-254.0,-14.0,46.0,9.0,-13.0,-40.0,-1030.0,-29.0
21,-13.0,-251.0,-12.0,48.0,11.0,-14.0,-46.0,-1025.0,-27.0
22,-15.0,-256.0,-16.0,52.0,12.0,-15.0,-50.0,-1030.0,-31.0
23,-16.0,-253.0,-13.0,53.0,11.0,-14.0,-47.0,-1026.0,-34.0
24,-13.0,-253.0,-15.0,54.0,12.0,-13.0,-51.0,-1026.0,-30.0
25,-17.0,-252.0,-14.0,53.0,13.0,-12.0,-57.0,-1029.0,-35.0
26,-15.0,-253.0,-12.0,54.0,12.0,-10.0,-57.0,-1028.0,-34.0
27,-17.0,-250.0,-10.0,54.0,14.0,-8.0,-57.0,-1029.0,-30.0
28,-17.0,-250.0,-16.0,56.0,14.0,-6.0,-59.0,-1029.0,-30.0
29,-19.0,-249.0,-11.0,57.0,16.0,-8.0,-56.0,-1019.0,-28.0
30,-16.0,-254.0,-14.0,58.0,13.0,-7.0,-57.0,-1019.0,-29.0
31,-17.0,-251.0,-14.0,59.0,14.0,-6.0,-56.0,-1020.0,-33.0
32,-14.0,-250.0,-14.0,59.0,14.0,-7.0,-46.0,-1018.0,-32.0
33,-13.0,-250.0,-16.0,58.0,15.0,-8.0,-45.0,-1020.0,-40.0
34,-13.0,-250.0,-10.0,58.0,16.0,-8.0,-39.0,-1021.0,-39.0
35,-9.0,-253.0,-12.0,59.0,17.0,-11.0,-34.0,-1022.0,-38.0
36,-10.0,-249.0,-12.0,59.0,17.0,-11.0,-36.0,-1024.0,-28.0
37,-9.0,-253.0,-11.0,60.0,18.0,-12.0,-39.0,-1029.0,-33.0
38,-12.0,-251.0,-12.0,61.0,18.0,-12.0,-39.0,-1024.0,-32.0
39,-15.0,-253.0,-14.0,61.0,20.0,-13.0,-41.0,-1027.0,-33.0
40,-13.0,-254.0,-13.0,60.0,21.0,-13.0,-44.0,-1022.0,-35.0
41,-16.0,-252.0,-15.0,58.0,22.0,-12.0,-48.0,-1026.0,-30.0
42,-10.0,-255.0,-11.0,55.0,21.0,-12.0,-50.0,-1025.0,-32.0
43,-16.0,-253.0,-14.0,52.0,21.0,-10.0,-55.0,-1029.0,-29.0
44,-14.0,-255.0,-11.0,51.0,22.0,-11.0,-57.0,-1028.0,-32.0
45,-15.0,-251.0,-11.0,52.0,22.0,-12.0,-61.0,-1022.0,-38.0
46,-15.0,-253.0,-13.0,54.0,20.0,-11.0,-61.0,-1023.0,-40.0
47,-15.0,-252.0,-15.0,53.0,20.0,-12.0,-57.0,-1028.0,-35.0
48,-18.0,-253.0,-10.0,54.0,20.0,-12.0,-56.0,-1028.0,-39.0
49,-12.0,-254.0,-14.0,54.0,20.0,-12.0,-55.0,-1020.0,-35.0
50,-14.0,-251.0,-10.0,55.0,20.0,-13.0,-52.0,-1026.0,-36.0
51,-13.0,-250.0,-14.0,56.0,20.0,-13.0,-48.0,-1023.0,-31.0
52,-20.0,-251.0,-12.0,58.0,20.0,-13.0,-44.0,-1027.0,-30.0
53,-15.0,-249.0,-13.0,60.0,19.0,-12.0,-46.0,-1023.0,-28.0
54,-13.0,-250.0,-10.0,65.0,19.0,-11.0,-47.0,-1027.0,-34.0
55,-15.0,-253.0,-10.0,65.0,18.0,-10.0,-45.0,-1022.0,-36.0
56,-10.0,-254.0,-14.0,65.0,17.0,-11.0,-54.0,-1029.0,-33.0
