,0,1,2,3,4,5,6,7,8
0,-28.0,-251.0,-67.0,-69.0,178.0,-5.0,-146.0,-958.0,-186.0
1,-32.0,-247.0,-64.0,-61.0,174.0,-9.0,-146.0,-958.0,-187.0
2,-32.0,-246.0,-66.0,-54.0,172.0,-14.0,-151.0,-956.0,-187.0
3,-32.0,-248.0,-64.0,-46.0,166.0,-19.0,-156.0,-950.0,-187.0
4,-31.0,-247.0,-64.0,-40.0,163.0,-24.0,-160.0,-947.0,-182.0
5,-34.0,-245.0,-59.0,-33.0,162.0,-29.0,-162.0,-941.0,-174.0
6,-35.0,-243.0,-57.0,-25.0,164.0,-36.0,-161.0,-941.0,-171.0
7,-35.0,-245.0,-60.0,-18.0,167.0,-42.0,-167.0,-935.0,-164.0
8,-35.0,-243.0,-57.0,-12.0,167.0,-47.0,-165.0,-936.0,-162.0
9,-33.0,-245.0,-51.0,-3.0,168.0,-54.0,-164.0,-934.0,-149.0
10,-33.0,-244.0,-53.0,6.0,170.0,-61.0,-157.0,-935.0,-140.0
11,-32.0,-245.0,-52.0,14.0,168.0,-66.0,-161.0,-932.0,-135.0
12,-30.0,-245.0,-48.0,22.0,167.0,-70.0,-154.0,-930.0,-137.0
13,-31.0,-243.0,-51.0,25.0,162.0,-76.0,-150.0,-934.0,-140.0
14,-30.0,-241.0,-52.0,26.0,158.0,-80.0,-139.0,-932.0,-137.0
15,-27.0,-240.0,-54.0,23.0,155.0,-81.0,-134.0,-926.0,-141.0
16,-25.0,-238.0,-55.0,14.0,156.0,-80.0,-127.0,-921.0,-149.0
17,-23.0,-237.0,-58.0,2.0,159.0,-77.0,-119.0,-919.0,-158.0
18,-23.0,-236.0,-59.0,-15.0,166.0,-74.0,-113.0,-913.0,-167.0
19,-16.0,-234.0,-59.0,-34.0,176.0,-69.0,-101.0,-901.0,-170.0
20,-12.0,-234.0,-62.0,-56.0,186.0,-65.0,-85.0,-904.0,-171.0
21,-12.0,-230.0,-63.0,-80.0,199.0,-61.0,-83.0,-900.0,-182.0
22,-11.0,-233.0,-64.0,-103.0,212.0,-56.0,-72.0,-897.0,-185.0
23,-8.0,-231.0,-63.0,-124.0,227.0,-53.0,-62.0,-896.0,-186.0
24,-7.0,-231.0,-69.0,-146.0,242.0,-48.0,-60.0,-895.0,-188.0
25,-3.0,-234.0,-68.0,-170.0,260.0,-43.0,-51.0,-894.0,-201.0
26,-6.0,-231.0,-67.0,-190.0,276.0,-40.0,-48.0,-898.0,-199.0
27,-4.0,-231.0,-68.0,-207.0,291.0,-37.0,-46.0,-899.0,-205.0
