,0,1,2,3,4,5,6,7,8
0,-2.0,-211.0,-136.0,-110.0,-54.0,-84.0,0.0,-788.0,-620.0
1,-3.0,-211.0,-135.0,-112.0,-59.0,-86.0,-2.0,-794.0,-622.0
2,-2.0,-209.0,-134.0,-113.0,-61.0,-89.0,-3.0,-786.0,-620.0
3,-4.0,-211.0,-136.0,-114.0,-62.0,-90.0,-5.0,-783.0,-623.0
4,-3.0,-210.0,-133.0,-117.0,-65.0,-92.0,1.0,-781.0,-626.0
5,-2.0,-205.0,-130.0,-121.0,-67.0,-93.0,6.0,-783.0,-626.0
6,0.0,-211.0,-137.0,-126.0,-66.0,-96.0,4.0,-783.0,-631.0
7,-2.0,-207.0,-135.0,-129.0,-66.0,-97.0,0.0,-783.0,-633.0
8,-3.0,-208.0,-140.0,-134.0,-66.0,-98.0,7.0,-772.0,-635.0
9,-3.0,-208.0,-138.0,-137.0,-68.0,-100.0,1.0,-772.0,-631.0
10,-1.0,-207.0,-137.0,-137.0,-71.0,-103.0,8.0,-767.0,-631.0
11,0.0,-205.0,-135.0,-137.0,-72.0,-103.0,2.0,-769.0,-631.0
12,-3.0,-206.0,-139.0,-139.0,-76.0,-103.0,6.0,-767.0,-628.0
13,1.0,-207.0,-139.0,-136.0,-78.0,-105.0,4.0,-767.0,-628.0
14,0.0,-207.0,-136.0,-138.0,-81.0,-103.0,1.0,-770.0,-626.0
15,-4.0,-205.0,-134.0,-140.0,-86.0,-102.0,4.0,-771.0,-625.0
16,0.0,-208.0,-135.0,-145.0,-90.0,-103.0,-2.0,-767.0,-626.0
17,-3.0,-203.0,-133.0,-149.0,-94.0,-102.0,1.0,-772.0,-620.0
18,-3.0,-206.0,-138.0,-154.0,-99.0,-101.0,1.0,-767.0,-620.0
19,-4.0,-205.0,-136.0,-160.0,-103.0,-102.0,-4.0,-773.0,-625.0
20,-4.0,-206.0,-137.0,-165.0,-106.0,-102.0,-6.0,-766.0,-628.0
21,-2.0,-205.0,-139.0,-173.0,-109.0,-99.0,-6.0,-767.0,-624.0
22,-2.0,-207.0,-137.0,-180.0,-110.0,-101.0,-8.0,-772.0,-629.0
23,-5.0,-204.0,-138.0,-189.0,-115.0,-100.0,1.0,-772.0,-627.0
24,-3.0,-208.0,-140.0,-194.0,-114.0,-102.0,-2.0,-779.0,-635.0
25,-2.0,-207.0,-140.0,-198.0,-114.0,-103.0,-3.0,-775.0,-630.0
26,-1.0,-211.0,-136.0,-200.0,-114.0,-103.0,3.0,-776.0,-631.0
27,0.0,-208.0,-137.0,-199.0,-113.0,-106.0,5.0,-775.0,-632.0
28,-2.0,-207.0,-140.0,-202.0,-112.0,-107.0,-2.0,-775.0,-634.0
29,-2.0,-208.0,-138.0,-204.0,-111.0,-108.0,-5.0,-783.0,-637.0
