,0,1,2,3,4,5,6,7,8
0,-4.0,-252.0,-10.0,-61.0,22.0,-9.0,-13.0,-985.0,95.0
1,-3.0,-250.0,-8.0,-61.0,23.0,-9.0,-9.0,-986.0,95.0
2,-7.0,-253.0,-9.0,-62.0,22.0,-10.0,-12.0,-983.0,101.0
3,-6.0,-254.0,-9.0,-59.0,22.0,-10.0,-11.0,-985.0,101.0
4,-4.0,-254.0,-10.0,-57.0,22.0,-11.0,-9.0,-984.0,96.0
5,-4.0,-255.0,-12.0,-52.0,23.0,-10.0,-14.0,-986.0,95.0
6,-3.0,-251.0,-12.0,-47.0,24.0,-9.0,-15.0,-986.0,94.0
7,-2.0,-254.0,-11.0,-40.0,25.0,-9.0,-18.0,-984.0,94.0
8,-2.0,-253.0,-10.0,-36.0,26.0,-11.0,-12.0,-981.0,95.0
9,-4.0,-251.0,-11.0,-32.0,28.0,-11.0,-12.0,-978.0,98.0
10,-2.0,-252.0,-10.0,-33.0,28.0,-10.0,-11.0,-978.0,100.0
11,-2.0,-252.0,-9.0,-30.0,28.0,-9.0,-12.0,-978.0,97.0
12,-3.0,-252.0,-9.0,-30.0,27.0,-9.0,-12.0,-977.0,96.0
13,-6.0,-249.0,-10.0,-30.0,27.0,-9.0,-13.0,-974.0,93.0
14,-3.0,-255.0,-3.0,-31.0,26.0,-10.0,-15.0,-975.0,99.0
15,1.0,-245.0,-9.0,-33.0,26.0,-8.0,-16.0,-978.0,99.0
16,-7.0,-251.0,-12.0,-38.0,25.0,-8.0,-15.0,-973.0,93.0
17,-5.0,-250.0,-7.0,-45.0,22.0,-8.0,-20.0,-979.0,99.0
18,-7.0,-253.0,-9.0,-49.0,19.0,-6.0,-16.0,-974.0,103.0
19,-8.0,-251.0,-9.0,-53.0,15.0,-4.0,-22.0,-982.0,104.0
20,-8.0,-254.0,-5.0,-57.0,11.0,-3.0,-21.0,-978.0,104.0
21,-6.0,-253.0,-6.0,-60.0,6.0,0.0,-14.0,-984.0,107.0
22,-6.0,-251.0,-7.0,-59.0,3.0,1.0,-18.0,-980.0,109.0
23,-6.0,-251.0,-4.0,-58.0,1.0,2.0,-21.0,-987.0,105.0
24,-4.0,-253.0,-8.0,-56.0,-1.0,4.0,-13.0,-985.0,105.0
25,-2.0,-260.0,-7.0,-53.0,-1.0,5.0,-14.0,-985.0,103.0
26,-4.0,-254.0,-10.0,-52.0,-2.0,6.0,-14.0,-989.0,99.0
27,-1.0,-254.0,-11.0,-49.0,-2.0,5.0,-14.0,-983.0,96.0
28,-4.0,-251.0,-11.0,-50.0,-1.0,5.0,-10.0,-980.0,95.0
29,-3.0,-251.0,-8.0,-47.0,1.0,3.0,-15.0,-978.0,95.0
30,-4.0,-252.0,-6.0,-49.0,2.0,4.0,-17.0,-977.0,96.0
31,-5.0,-251.0,-8.0,-48.0,5.0,4.0,-12.0,-979.0,96.0
32,-5.0,-251.0,-7.0,-45.0,6.0,2.0,-18.0,-974.0,100.0
33,-4.0,-252.0,-10.0,-43.0,6.0,1.0,-8.0,-982.0,104.0
34,-6.0,-252.0,-8.0,-41.0,4.0,0.0,-14.0,-975.0,102.0
35,-4.0,-249.0,-8.0,-40.0,3.0,2.0,-13.0,-972.0,103.0
36,-6.0,-252.0,-6.0,-37.0,0.0,1.0,-11.0,-978.0,101.0
37,-5.0,-252.0,-7.0,-39.0,-2.0,4.0,-11.0,-978.0,100.0
