,0,1,2,3,4,5,6,7,8
0,3.0,-269.0,0.0,-56.0,72.0,-15.0,1.0,-1035.0,88.0
1,5.0,-269.0,0.0,-59.0,73.0,-13.0,1.0,-1033.0,89.0
2,5.0,-271.0,-1.0,-58.0,75.0,-14.0,1.0,-1034.0,87.0
3,4.0,-270.0,-3.0,-58.0,75.0,-13.0,-3.0,-1043.0,89.0
4,1.0,-270.0,-3.0,-61.0,75.0,-14.0,-5.0,-1038.0,87.0
5,4.0,-272.0,-1.0,-63.0,74.0,-10.0,-4.0,-1032.0,85.0
6,5.0,-270.0,-1.0,-65.0,74.0,-11.0,0.0,-1037.0,91.0
7,4.0,-269.0,-3.0,-65.0,75.0,-9.0,-3.0,-1039.0,92.0
8,5.0,-274.0,0.0,-64.0,77.0,-11.0,-1.0,-1033.0,93.0
9,2.0,-272.0,1.0,-63.0,77.0,-9.0,0.0,-1045.0,92.0
10,3.0,-272.0,0.0,-64.0,77.0,-13.0,-1.0,-1043.0,90.0
11,4.0,-271.0,1.0,-64.0,77.0,-12.0,-1.0,-1054.0,92.0
12,3.0,-271.0,0.0,-66.0,75.0,-16.0,-1.0,-1046.0,96.0
13,2.0,-273.0,3.0,-68.0,74.0,-19.0,-2.0,-1061.0,97.0
14,2.0,-273.0,-1.0,-72.0,71.0,-24.0,-8.0,-1062.0,96.0
15,2.0,-275.0,0.0,-75.0,66.0,-24.0,-6.0,-1060.0,93.0
16,1.0,-276.0,1.0,-75.0,64.0,-28.0,-19.0,-1063.0,92.0
17,0.0,-276.0,0.0,-74.0,61.0,-27.0,-16.0,-1060.0,97.0
18,-2.0,-276.0,1.0,-75.0,62.0,-31.0,-19.0,-1065.0,98.0
19,-1.0,-275.0,0.0,-76.0,64.0,-31.0,-20.0,-1060.0,105.0
20,-2.0,-275.0,1.0,-82.0,66.0,-38.0,-21.0,-1058.0,113.0
21,-1.0,-275.0,5.0,-83.0,72.0,-39.0,-16.0,-1068.0,117.0
22,-3.0,-277.0,2.0,-84.0,75.0,-45.0,-25.0,-1063.0,111.0
23,10.0,-266.0,7.0,-88.0,81.0,-48.0,-16.0,-1060.0,104.0
24,1.0,-268.0,6.0,-93.0,89.0,-60.0,-15.0,-1057.0,100.0
25,-1.0,-272.0,3.0,-97.0,98.0,-65.0,-4.0,-1051.0,101.0
26,3.0,-267.0,8.0,-100.0,104.0,-77.0,-4.0,-1055.0,106.0
27,-10.0,-274.0,1.0,-101.0,112.0,-82.0,-14.0,-1057.0,114.0
28,5.0,-266.0,3.0,-102.0,118.0,-95.0,-12.0,-1060.0,121.0
29,1.0,-268.0,4.0,-103.0,122.0,-103.0,-16.0,-1059.0,119.0
30,8.0,-272.0,-7.0,-110.0,126.0,-116.0,-13.0,-1063.0,122.0
31,-5.0,-277.0,5.0,-113.0,130.0,-123.0,-1.0,-1059.0,119.0
32,3.0,-278.0,4.0,-115.0,139.0,-136.0,-4.0,-1057.0,123.0
33,-2.0,-267.0,4.0,-113.0,146.0,-144.0,-8.0,-1061.0,136.0
34,-4.0,-281.0,9.0,-109.0,152.0,-156.0,-5.0,-1062.0,145.0
35,5.0,-275.0,10.0,-108.0,153.0,-166.0,-11.0,-1063.0,130.0
36,10.0,-268.0,7.0,-111.0,158.0,-179.0,-10.0,-1057.0,118.0
37,5.0,-269.0,9.0,-119.0,158.0,-186.0,-3.0,-1057.0,105.0
38,-3.0,-271.0,9.0,-123.0,158.0,-200.0,-5.0,-1037.0,103.0
39,-1.0,-278.0,8.0,-127.0,163.0,-206.0,-8.0,-1035.0,104.0
40,1.0,-271.0,2.0,-129.0,167.0,-215.0,-7.0,-1042.0,103.0
41,2.0,-272.0,-2.0,-130.0,170.0,-219.0,2.0,-1033.0,95.0
42,5.0,-271.0,-1.0,-132.0,175.0,-229.0,1.0,-1035.0,84.0
43,5.0,-270.0,0.0,-136.0,184.0,-234.0,0.0,-1030.0,85.0
44,3.0,-269.0,0.0,-136.0,193.0,-243.0,-5.0,-1031.0,85.0
45,5.0,-269.0,-3.0,-138.0,202.0,-247.0,-2.0,-1030.0,83.0
46,5.0,-269.0,-4.0,-144.0,209.0,-251.0,0.0,-1030.0,81.0
47,6.0,-269.0,0.0,-154.0,215.0,-253.0,7.0,-1023.0,81.0
48,7.0,-267.0,-5.0,-167.0,220.0,-258.0,19.0,-1028.0,72.0
49,17.0,-268.0,-7.0,-179.0,231.0,-255.0,29.0,-1022.0,67.0
50,16.0,-268.0,-8.0,-188.0,241.0,-257.0,54.0,-1030.0,60.0
51,20.0,-270.0,-10.0,-192.0,254.0,-255.0,63.0,-1026.0,59.0
52,23.0,-269.0,-9.0,-183.0,269.0,-259.0,77.0,-1032.0,67.0
53,28.0,-266.0,-4.0,-165.0,286.0,-259.0,93.0,-1023.0,73.0
54,27.0,-262.0,-1.0,-149.0,302.0,-263.0,105.0,-1018.0,82.0
55,30.0,-258.0,0.0,-140.0,317.0,-256.0,104.0,-1011.0,95.0
56,31.0,-261.0,0.0,-138.0,328.0,-254.0,115.0,-1017.0,100.0
57,38.0,-262.0,2.0,-139.0,341.0,-250.0,122.0,-1003.0,111.0
58,37.0,-261.0,6.0,-135.0,355.0,-247.0,135.0,-1001.0,132.0
59,40.0,-261.0,12.0,-123.0,373.0,-242.0,138.0,-999.0,146.0
60,41.0,-260.0,19.0,-108.0,385.0,-244.0,145.0,-994.0,163.0
61,38.0,-259.0,19.0,-96.0,394.0,-239.0,138.0,-988.0,175.0
62,38.0,-262.0,24.0,-86.0,400.0,-232.0,130.0,-999.0,192.0
63,35.0,-266.0,21.0,-71.0,399.0,-226.0,114.0,-1006.0,185.0
64,29.0,-262.0,23.0,-70.0,398.0,-227.0,100.0,-1007.0,184.0
65,29.0,-265.0,19.0,-77.0,397.0,-225.0,84.0,-1014.0,177.0
66,20.0,-265.0,21.0,-87.0,398.0,-228.0,70.0,-1022.0,174.0
67,17.0,-264.0,23.0,-89.0,396.0,-227.0,57.0,-1014.0,175.0
68,14.0,-265.0,22.0,-88.0,391.0,-227.0,50.0,-1012.0,185.0
69,13.0,-266.0,26.0,-77.0,383.0,-219.0,29.0,-1016.0,200.0
70,13.0,-272.0,19.0,-61.0,371.0,-222.0,45.0,-1039.0,188.0
71,12.0,-268.0,22.0,-67.0,351.0,-232.0,31.0,-1027.0,187.0
72,11.0,-266.0,24.0,-68.0,335.0,-242.0,30.0,-1025.0,172.0
73,13.0,-260.0,18.0,-72.0,314.0,-249.0,28.0,-1006.0,172.0
74,17.0,-259.0,16.0,-73.0,296.0,-256.0,50.0,-989.0,154.0
75,10.0,-257.0,12.0,-76.0,290.0,-265.0,27.0,-989.0,141.0
76,11.0,-254.0,18.0,-88.0,290.0,-284.0,33.0,-979.0,162.0
77,12.0,-258.0,20.0,-89.0,258.0,-278.0,38.0,-989.0,170.0
78,8.0,-261.0,23.0,-93.0,233.0,-282.0,18.0,-995.0,171.0
79,15.0,-259.0,24.0,-102.0,203.0,-284.0,33.0,-986.0,185.0
80,11.0,-256.0,22.0,-119.0,180.0,-279.0,30.0,-989.0,174.0
81,10.0,-261.0,25.0,-140.0,159.0,-272.0,24.0,-996.0,185.0
82,2.0,-257.0,29.0,-151.0,137.0,-267.0,-3.0,-940.0,209.0
83,25.0,-266.0,16.0,-151.0,127.0,-250.0,81.0,-1029.0,156.0
84,16.0,-262.0,21.0,-187.0,102.0,-262.0,50.0,-995.0,181.0
85,19.0,-261.0,20.0,-199.0,85.0,-259.0,61.0,-998.0,183.0
86,18.0,-258.0,22.0,-202.0,67.0,-258.0,62.0,-994.0,176.0
87,22.0,-255.0,20.0,-205.0,57.0,-255.0,70.0,-991.0,175.0
88,21.0,-258.0,18.0,-207.0,45.0,-246.0,68.0,-986.0,172.0
89,23.0,-259.0,21.0,-207.0,37.0,-238.0,69.0,-986.0,169.0
90,19.0,-255.0,19.0,-209.0,32.0,-236.0,68.0,-984.0,166.0
91,20.0,-256.0,16.0,-211.0,27.0,-231.0,69.0,-986.0,163.0
92,24.0,-257.0,19.0,-214.0,24.0,-234.0,72.0,-980.0,164.0
93,21.0,-258.0,13.0,-217.0,18.0,-221.0,66.0,-985.0,155.0
94,21.0,-260.0,16.0,-222.0,15.0,-219.0,63.0,-980.0,159.0
95,19.0,-261.0,19.0,-224.0,12.0,-215.0,73.0,-987.0,160.0
96,24.0,-258.0,13.0,-225.0,9.0,-217.0,69.0,-988.0,164.0
97,17.0,-257.0,21.0,-220.0,5.0,-216.0,72.0,-984.0,170.0
98,23.0,-258.0,21.0,-217.0,1.0,-227.0,77.0,-979.0,175.0
99,25.0,-257.0,22.0,-209.0,-7.0,-222.0,80.0,-993.0,174.0
100,25.0,-258.0,19.0,-203.0,-18.0,-226.0,78.0,-989.0,183.0
101,24.0,-258.0,20.0,-198.0,-26.0,-224.0,85.0,-997.0,175.0
102,27.0,-261.0,17.0,-194.0,-38.0,-227.0,98.0,-1003.0,172.0
103,31.0,-265.0,21.0,-189.0,-49.0,-227.0,98.0,-1003.0,169.0
104,30.0,-265.0,17.0,-188.0,-61.0,-229.0,100.0,-1012.0,165.0
105,27.0,-266.0,17.0,-186.0,-72.0,-224.0,101.0,-1012.0,165.0
106,26.0,-263.0,20.0,-183.0,-87.0,-225.0,93.0,-1009.0,164.0
107,25.0,-263.0,18.0,-179.0,-102.0,-222.0,86.0,-997.0,167.0
108,21.0,-257.0,20.0,-169.0,-117.0,-222.0,68.0,-989.0,166.0
109,19.0,-258.0,22.0,-155.0,-131.0,-214.0,64.0,-991.0,179.0
110,18.0,-257.0,23.0,-136.0,-153.0,-210.0,54.0,-984.0,190.0
111,20.0,-257.0,24.0,-122.0,-173.0,-202.0,66.0,-983.0,193.0
112,23.0,-255.0,29.0,-108.0,-189.0,-199.0,65.0,-980.0,201.0
113,23.0,-252.0,27.0,-97.0,-205.0,-189.0,78.0,-965.0,204.0
114,25.0,-251.0,28.0,-87.0,-225.0,-181.0,85.0,-958.0,204.0
115,27.0,-248.0,27.0,-79.0,-243.0,-172.0,91.0,-966.0,205.0
116,24.0,-253.0,30.0,-74.0,-263.0,-167.0,90.0,-967.0,206.0
117,28.0,-255.0,32.0,-70.0,-282.0,-161.0,90.0,-969.0,209.0
118,27.0,-254.0,30.0,-67.0,-302.0,-156.0,93.0,-975.0,217.0
119,29.0,-252.0,33.0,-63.0,-321.0,-150.0,97.0,-978.0,212.0
120,29.0,-256.0,29.0,-62.0,-339.0,-144.0,104.0,-985.0,211.0
121,28.0,-258.0,30.0,-65.0,-354.0,-136.0,108.0,-984.0,212.0
122,31.0,-257.0,25.0,-68.0,-369.0,-133.0,108.0,-984.0,211.0
123,33.0,-257.0,27.0,-68.0,-381.0,-124.0,107.0,-979.0,208.0
124,30.0,-257.0,30.0,-72.0,-391.0,-119.0,103.0,-982.0,211.0
125,30.0,-255.0,31.0,-74.0,-401.0,-113.0,97.0,-974.0,210.0
126,28.0,-253.0,25.0,-81.0,-414.0,-108.0,95.0,-974.0,204.0
127,27.0,-254.0,30.0,-85.0,-423.0,-99.0,101.0,-975.0,199.0
128,29.0,-254.0,30.0,-89.0,-433.0,-92.0,100.0,-977.0,192.0
129,30.0,-255.0,24.0,-95.0,-442.0,-80.0,109.0,-988.0,202.0
130,34.0,-263.0,27.0,-106.0,-455.0,-65.0,115.0,-1003.0,194.0
131,37.0,-268.0,30.0,-116.0,-469.0,-52.0,127.0,-1027.0,198.0
132,38.0,-271.0,28.0,-131.0,-481.0,-40.0,139.0,-1038.0,205.0
133,43.0,-276.0,25.0,-149.0,-489.0,-24.0,146.0,-1065.0,213.0
134,46.0,-278.0,30.0,-162.0,-498.0,-11.0,160.0,-1080.0,219.0
135,51.0,-283.0,33.0,-170.0,-503.0,4.0,177.0,-1095.0,222.0
136,50.0,-282.0,33.0,-176.0,-506.0,16.0,184.0,-1109.0,230.0
137,53.0,-289.0,34.0,-176.0,-507.0,29.0,198.0,-1125.0,230.0
138,56.0,-296.0,31.0,-175.0,-509.0,37.0,203.0,-1147.0,225.0
139,59.0,-299.0,35.0,-171.0,-509.0,46.0,211.0,-1161.0,228.0
140,60.0,-303.0,37.0,-158.0,-507.0,49.0,207.0,-1164.0,230.0
141,58.0,-306.0,38.0,-134.0,-505.0,49.0,216.0,-1176.0,237.0
142,61.0,-306.0,37.0,-116.0,-502.0,40.0,223.0,-1181.0,246.0
143,63.0,-305.0,46.0,-95.0,-498.0,32.0,230.0,-1175.0,255.0
144,70.0,-303.0,44.0,-71.0,-492.0,16.0,248.0,-1169.0,266.0
145,72.0,-302.0,45.0,-46.0,-483.0,1.0,260.0,-1160.0,261.0
146,76.0,-303.0,46.0,-23.0,-475.0,-19.0,275.0,-1158.0,266.0
147,80.0,-296.0,43.0,-1.0,-469.0,-38.0,289.0,-1153.0,265.0
148,79.0,-297.0,46.0,14.0,-461.0,-58.0,293.0,-1152.0,266.0
149,91.0,-307.0,43.0,27.0,-455.0,-76.0,309.0,-1167.0,254.0
150,93.0,-319.0,32.0,33.0,-451.0,-104.0,334.0,-1217.0,240.0
151,76.0,-325.0,40.0,11.0,-453.0,-133.0,255.0,-1273.0,234.0
152,42.0,-333.0,22.0,-30.0,-476.0,-164.0,139.0,-1292.0,187.0
153,34.0,-339.0,-1.0,-94.0,-510.0,-178.0,126.0,-1318.0,85.0
154,57.0,-346.0,-14.0,-179.0,-525.0,-192.0,194.0,-1333.0,37.0
155,70.0,-349.0,-7.0,-239.0,-492.0,-218.0,246.0,-1347.0,57.0
156,71.0,-351.0,-1.0,-262.0,-436.0,-255.0,243.0,-1354.0,81.0
157,65.0,-355.0,-1.0,-251.0,-382.0,-290.0,233.0,-1370.0,79.0
158,71.0,-358.0,-10.0,-232.0,-341.0,-326.0,241.0,-1378.0,61.0
159,77.0,-353.0,-17.0,-220.0,-305.0,-362.0,264.0,-1349.0,31.0
160,81.0,-342.0,-15.0,-214.0,-253.0,-404.0,282.0,-1312.0,28.0
161,102.0,-326.0,-12.0,-182.0,-187.0,-433.0,351.0,-1263.0,43.0
162,107.0,-318.0,-10.0,-127.0,-126.0,-467.0,374.0,-1221.0,58.0
163,100.0,-317.0,-4.0,-67.0,-89.0,-488.0,360.0,-1209.0,65.0
164,97.0,-315.0,-14.0,-13.0,-89.0,-502.0,352.0,-1212.0,56.0
165,73.0,-314.0,-15.0,20.0,-95.0,-507.0,277.0,-1216.0,43.0
166,73.0,-317.0,-16.0,40.0,-123.0,-508.0,286.0,-1216.0,27.0
167,80.0,-305.0,-28.0,55.0,-137.0,-505.0,285.0,-1178.0,2.0
168,60.0,-297.0,-31.0,76.0,-140.0,-497.0,217.0,-1152.0,-15.0
169,45.0,-292.0,-36.0,102.0,-158.0,-464.0,169.0,-1139.0,-38.0
