,0,1,2,3,4,5,6,7,8
0,20.0,-261.0,-13.0,-73.0,-97.0,20.0,-1.0,-999.0,102.0
1,20.0,-260.0,-15.0,-71.0,-108.0,20.0,-2.0,-1005.0,106.0
2,22.0,-263.0,-13.0,-67.0,-119.0,21.0,0.0,-995.0,105.0
3,17.0,-261.0,-12.0,-68.0,-133.0,23.0,-5.0,-997.0,100.0
4,16.0,-264.0,-12.0,-64.0,-145.0,24.0,-11.0,-1005.0,106.0
5,16.0,-264.0,-14.0,-61.0,-159.0,25.0,-7.0,-1008.0,100.0
6,17.0,-262.0,-13.0,-59.0,-171.0,27.0,-6.0,-1003.0,100.0
7,17.0,-262.0,-16.0,-56.0,-183.0,29.0,-14.0,-1006.0,102.0
8,17.0,-263.0,-13.0,-55.0,-194.0,34.0,-14.0,-1008.0,97.0
9,16.0,-262.0,-16.0,-53.0,-205.0,35.0,-8.0,-1006.0,100.0
10,16.0,-263.0,-15.0,-52.0,-216.0,40.0,-19.0,-1009.0,99.0
11,17.0,-264.0,-18.0,-50.0,-226.0,42.0,-18.0,-1010.0,97.0
12,17.0,-262.0,-14.0,-46.0,-238.0,46.0,-22.0,-1019.0,98.0
13,13.0,-266.0,-16.0,-43.0,-249.0,49.0,-23.0,-1013.0,96.0
14,9.0,-262.0,-15.0,-40.0,-262.0,52.0,-25.0,-1015.0,91.0
15,13.0,-265.0,-17.0,-39.0,-276.0,55.0,-31.0,-1018.0,92.0
16,12.0,-265.0,-17.0,-38.0,-288.0,58.0,-30.0,-1019.0,81.0
17,14.0,-266.0,-16.0,-36.0,-302.0,61.0,-27.0,-1022.0,83.0
18,13.0,-264.0,-22.0,-36.0,-315.0,64.0,-29.0,-1023.0,75.0
19,13.0,-268.0,-23.0,-38.0,-326.0,65.0,-33.0,-1023.0,78.0
20,14.0,-269.0,-19.0,-38.0,-335.0,66.0,-29.0,-1028.0,73.0
21,11.0,-270.0,-21.0,-34.0,-345.0,68.0,-26.0,-1026.0,68.0
22,15.0,-269.0,-23.0,-32.0,-354.0,70.0,-23.0,-1029.0,67.0
23,14.0,-268.0,-21.0,-31.0,-364.0,73.0,-24.0,-1032.0,64.0
24,15.0,-269.0,-20.0,-31.0,-373.0,72.0,-19.0,-1032.0,66.0
25,14.0,-270.0,-23.0,-27.0,-380.0,70.0,-19.0,-1033.0,62.0
26,16.0,-273.0,-27.0,-25.0,-386.0,70.0,-21.0,-1036.0,61.0
27,15.0,-272.0,-26.0,-23.0,-388.0,65.0,-17.0,-1042.0,57.0
28,17.0,-274.0,-24.0,-20.0,-390.0,62.0,-20.0,-1042.0,53.0
29,17.0,-269.0,-25.0,-18.0,-390.0,57.0,-16.0,-1040.0,55.0
30,15.0,-272.0,-29.0,-14.0,-388.0,52.0,-16.0,-1045.0,50.0
31,18.0,-271.0,-30.0,-8.0,-387.0,44.0,-6.0,-1038.0,47.0
32,21.0,-271.0,-30.0,-4.0,-384.0,37.0,-11.0,-1040.0,42.0
33,20.0,-271.0,-28.0,0.0,-378.0,30.0,-7.0,-1041.0,33.0
34,21.0,-274.0,-34.0,0.0,-371.0,24.0,2.0,-1039.0,33.0
35,25.0,-269.0,-34.0,4.0,-362.0,16.0,3.0,-1030.0,32.0
36,23.0,-271.0,-34.0,7.0,-354.0,11.0,11.0,-1025.0,29.0
37,25.0,-268.0,-35.0,8.0,-341.0,5.0,10.0,-1022.0,22.0
