,0,1,2,3,4,5,6,7,8
0,-21.0,-252.0,-61.0,-23.0,60.0,-5.0,-108.0,-968.0,-169.0
1,-22.0,-251.0,-61.0,-21.0,60.0,-2.0,-109.0,-971.0,-171.0
2,-19.0,-250.0,-58.0,-18.0,59.0,-5.0,-109.0,-971.0,-175.0
3,-16.0,-252.0,-59.0,-17.0,59.0,-4.0,-107.0,-970.0,-172.0
4,-18.0,-252.0,-62.0,-14.0,59.0,-7.0,-103.0,-969.0,-175.0
5,-20.0,-251.0,-60.0,-12.0,59.0,-6.0,-107.0,-961.0,-171.0
6,-15.0,-242.0,-67.0,-12.0,57.0,-7.0,-105.0,-963.0,-169.0
7,-19.0,-239.0,-58.0,-12.0,56.0,-4.0,-107.0,-953.0,-174.0
8,-11.0,-245.0,-49.0,-14.0,54.0,-6.0,-105.0,-961.0,-167.0
9,-18.0,-251.0,-59.0,-16.0,53.0,-4.0,-107.0,-954.0,-172.0
10,-23.0,-247.0,-60.0,-18.0,52.0,-4.0,-108.0,-958.0,-167.0
11,-19.0,-251.0,-60.0,-21.0,51.0,-3.0,-103.0,-953.0,-162.0
12,-20.0,-248.0,-58.0,-23.0,52.0,-4.0,-102.0,-960.0,-160.0
13,-15.0,-248.0,-55.0,-25.0,53.0,-1.0,-101.0,-962.0,-163.0
14,-18.0,-250.0,-56.0,-25.0,50.0,-1.0,-100.0,-954.0,-162.0
15,-18.0,-253.0,-52.0,-25.0,51.0,-1.0,-101.0,-969.0,-161.0
16,-17.0,-253.0,-58.0,-26.0,50.0,-1.0,-101.0,-968.0,-161.0
17,-18.0,-251.0,-59.0,-25.0,49.0,0.0,-100.0,-966.0,-165.0
18,-13.0,-252.0,-56.0,-23.0,50.0,-1.0,-102.0,-965.0,-165.0
19,-15.0,-252.0,-58.0,-22.0,49.0,-1.0,-101.0,-964.0,-168.0
20,-12.0,-251.0,-57.0,-20.0,48.0,0.0,-101.0,-966.0,-161.0
21,-15.0,-249.0,-60.0,-22.0,48.0,-2.0,-105.0,-958.0,-165.0
22,-18.0,-250.0,-59.0,-21.0,48.0,-1.0,-103.0,-961.0,-166.0
23,-16.0,-250.0,-59.0,-21.0,48.0,-1.0,-102.0,-954.0,-165.0
24,-16.0,-251.0,-58.0,-23.0,48.0,0.0,-99.0,-954.0,-166.0
25,-16.0,-247.0,-57.0,-27.0,51.0,1.0,-101.0,-957.0,-164.0
26,-16.0,-248.0,-56.0,-31.0,51.0,1.0,-99.0,-958.0,-168.0
27,-17.0,-250.0,-56.0,-34.0,51.0,2.0,-100.0,-962.0,-159.0
28,-16.0,-252.0,-56.0,-36.0,55.0,4.0,-101.0,-965.0,-159.0
29,-17.0,-252.0,-56.0,-38.0,55.0,4.0,-97.0,-962.0,-161.0
30,-16.0,-251.0,-55.0,-40.0,58.0,5.0,-99.0,-966.0,-162.0
31,-15.0,-253.0,-56.0,-40.0,60.0,6.0,-100.0,-966.0,-162.0
32,-14.0,-251.0,-56.0,-43.0,60.0,8.0,-98.0,-964.0,-155.0
33,-16.0,-247.0,-56.0,-45.0,60.0,8.0,-99.0,-961.0,-159.0
34,-15.0,-248.0,-59.0,-49.0,62.0,10.0,-90.0,-962.0,-163.0
35,-15.0,-247.0,-59.0,-52.0,62.0,9.0,-91.0,-960.0,-158.0
36,-12.0,-251.0,-55.0,-53.0,63.0,10.0,-94.0,-959.0,-155.0
37,-15.0,-247.0,-58.0,-57.0,66.0,9.0,-94.0,-955.0,-158.0
38,-14.0,-250.0,-58.0,-57.0,67.0,8.0,-92.0,-956.0,-159.0
39,-16.0,-249.0,-56.0,-60.0,69.0,7.0,-96.0,-952.0,-159.0
40,-14.0,-248.0,-58.0,-61.0,72.0,8.0,-98.0,-953.0,-163.0
41,-18.0,-246.0,-59.0,-64.0,73.0,6.0,-98.0,-954.0,-162.0
42,-16.0,-250.0,-59.0,-70.0,74.0,6.0,-99.0,-955.0,-163.0
43,-16.0,-247.0,-56.0,-73.0,75.0,6.0,-100.0,-957.0,-161.0
44,-19.0,-251.0,-58.0,-76.0,77.0,11.0,-99.0,-962.0,-155.0
45,-18.0,-253.0,-55.0,-77.0,79.0,10.0,-104.0,-970.0,-163.0
46,-16.0,-252.0,-60.0,-77.0,79.0,15.0,-100.0,-971.0,-158.0
47,-13.0,-252.0,-56.0,-76.0,79.0,14.0,-98.0,-974.0,-166.0
48,-14.0,-252.0,-57.0,-78.0,78.0,17.0,-98.0,-977.0,-161.0
49,-13.0,-252.0,-61.0,-80.0,78.0,19.0,-93.0,-972.0,-162.0
