,0,1,2,3,4,5,6,7,8
0,27.0,-259.0,-26.0,-49.0,46.0,-5.0,26.0,-1009.0,59.0
1,28.0,-261.0,-24.0,-48.0,46.0,-5.0,28.0,-1004.0,57.0
2,29.0,-259.0,-25.0,-44.0,47.0,-8.0,28.0,-1002.0,47.0
3,27.0,-261.0,-29.0,-43.0,48.0,-8.0,30.0,-996.0,48.0
4,30.0,-259.0,-34.0,-46.0,49.0,-9.0,30.0,-999.0,51.0
5,27.0,-260.0,-30.0,-48.0,50.0,-11.0,34.0,-998.0,53.0
6,26.0,-260.0,-29.0,-52.0,51.0,-12.0,32.0,-992.0,54.0
7,27.0,-262.0,-26.0,-53.0,52.0,-13.0,30.0,-1000.0,56.0
8,28.0,-265.0,-23.0,-55.0,53.0,-13.0,28.0,-1002.0,59.0
9,29.0,-259.0,-23.0,-52.0,54.0,-14.0,27.0,-1005.0,62.0
10,26.0,-264.0,-27.0,-49.0,56.0,-15.0,26.0,-1005.0,62.0
11,28.0,-267.0,-26.0,-48.0,57.0,-14.0,22.0,-1003.0,62.0
12,25.0,-261.0,-26.0,-47.0,57.0,-14.0,27.0,-1003.0,64.0
13,25.0,-262.0,-22.0,-42.0,56.0,-14.0,19.0,-1001.0,64.0
14,28.0,-262.0,-25.0,-42.0,57.0,-14.0,22.0,-1000.0,63.0
15,23.0,-259.0,-25.0,-40.0,54.0,-14.0,22.0,-999.0,59.0
16,25.0,-262.0,-24.0,-38.0,52.0,-12.0,22.0,-1002.0,59.0
17,28.0,-260.0,-28.0,-39.0,52.0,-11.0,22.0,-1003.0,66.0
18,26.0,-262.0,-26.0,-37.0,48.0,-11.0,22.0,-1001.0,61.0
19,25.0,-259.0,-28.0,-38.0,44.0,-12.0,17.0,-997.0,63.0
20,28.0,-261.0,-27.0,-37.0,41.0,-11.0,22.0,-1001.0,64.0
21,28.0,-261.0,-25.0,-36.0,39.0,-9.0,19.0,-998.0,67.0
22,30.0,-263.0,-25.0,-35.0,39.0,-9.0,21.0,-1004.0,64.0
23,27.0,-262.0,-26.0,-32.0,37.0,-7.0,25.0,-997.0,59.0
24,28.0,-260.0,-22.0,-30.0,36.0,-8.0,23.0,-1001.0,63.0
25,26.0,-260.0,-25.0,-27.0,35.0,-9.0,20.0,-1001.0,60.0
26,26.0,-262.0,-23.0,-29.0,35.0,-9.0,23.0,-999.0,62.0
27,26.0,-261.0,-23.0,-27.0,34.0,-9.0,16.0,-997.0,65.0
28,28.0,-262.0,-27.0,-28.0,33.0,-9.0,17.0,-1003.0,62.0
29,28.0,-264.0,-24.0,-28.0,33.0,-8.0,17.0,-997.0,63.0
30,26.0,-265.0,-27.0,-27.0,32.0,-6.0,20.0,-990.0,60.0
31,24.0,-260.0,-26.0,-27.0,30.0,-6.0,18.0,-1001.0,60.0
32,27.0,-261.0,-26.0,-28.0,29.0,-6.0,20.0,-996.0,57.0
33,27.0,-260.0,-27.0,-28.0,28.0,-7.0,28.0,-998.0,59.0
34,25.0,-261.0,-27.0,-29.0,27.0,-7.0,22.0,-995.0,63.0
35,25.0,-258.0,-24.0,-33.0,26.0,-7.0,22.0,-992.0,60.0
36,25.0,-258.0,-25.0,-35.0,26.0,-7.0,16.0,-999.0,60.0
37,27.0,-262.0,-25.0,-36.0,25.0,-6.0,24.0,-1000.0,59.0
38,28.0,-262.0,-29.0,-38.0,24.0,-6.0,23.0,-997.0,61.0
39,27.0,-260.0,-24.0,-38.0,24.0,-6.0,25.0,-997.0,60.0
40,26.0,-260.0,-25.0,-38.0,23.0,-6.0,22.0,-997.0,61.0
41,28.0,-260.0,-27.0,-39.0,21.0,-5.0,27.0,-996.0,66.0
42,29.0,-260.0,-25.0,-40.0,20.0,-5.0,24.0,-1000.0,58.0
43,28.0,-261.0,-24.0,-41.0,19.0,-3.0,24.0,-999.0,59.0
44,26.0,-262.0,-21.0,-43.0,17.0,-4.0,24.0,-999.0,70.0
45,27.0,-260.0,-22.0,-43.0,17.0,-2.0,21.0,-1003.0,70.0
46,28.0,-261.0,-25.0,-42.0,17.0,-3.0,26.0,-998.0,64.0
47,28.0,-261.0,-23.0,-42.0,17.0,-4.0,24.0,-1001.0,68.0
48,28.0,-261.0,-23.0,-42.0,20.0,-4.0,24.0,-996.0,65.0
49,26.0,-258.0,-24.0,-43.0,20.0,-2.0,22.0,-995.0,64.0
50,24.0,-259.0,-27.0,-42.0,22.0,-2.0,25.0,-996.0,64.0
51,27.0,-262.0,-26.0,-43.0,21.0,-2.0,21.0,-991.0,62.0
52,35.0,-262.0,-24.0,-44.0,23.0,-2.0,21.0,-996.0,59.0
53,26.0,-259.0,-26.0,-45.0,23.0,-1.0,20.0,-994.0,63.0
54,29.0,-259.0,-26.0,-45.0,22.0,-2.0,23.0,-998.0,60.0
55,25.0,-260.0,-24.0,-44.0,22.0,-4.0,24.0,-997.0,58.0
56,29.0,-260.0,-25.0,-47.0,24.0,-3.0,19.0,-998.0,59.0
57,26.0,-261.0,-26.0,-45.0,24.0,-4.0,24.0,-994.0,57.0
58,27.0,-262.0,-22.0,-46.0,24.0,-5.0,21.0,-995.0,63.0
59,27.0,-258.0,-25.0,-47.0,23.0,-4.0,22.0,-993.0,66.0
60,28.0,-262.0,-28.0,-48.0,23.0,-4.0,21.0,-997.0,65.0
61,29.0,-260.0,-25.0,-48.0,24.0,-4.0,22.0,-995.0,61.0
62,24.0,-258.0,-24.0,-47.0,25.0,-4.0,28.0,-998.0,64.0
63,28.0,-262.0,-26.0,-50.0,25.0,-4.0,31.0,-999.0,63.0
64,30.0,-260.0,-27.0,-49.0,26.0,-4.0,34.0,-1000.0,66.0
65,29.0,-261.0,-22.0,-49.0,28.0,-1.0,24.0,-998.0,67.0
66,28.0,-259.0,-24.0,-45.0,30.0,-3.0,31.0,-996.0,67.0
67,29.0,-259.0,-28.0,-46.0,31.0,-3.0,30.0,-998.0,62.0
68,30.0,-261.0,-22.0,-45.0,32.0,-4.0,29.0,-1000.0,65.0
69,29.0,-258.0,-26.0,-45.0,29.0,-5.0,26.0,-1001.0,66.0
70,30.0,-261.0,-23.0,-45.0,32.0,-5.0,31.0,-998.0,64.0
71,26.0,-260.0,-22.0,-45.0,32.0,-5.0,25.0,-998.0,63.0
72,26.0,-261.0,-26.0,-44.0,31.0,-6.0,29.0,-1002.0,66.0
73,28.0,-262.0,-22.0,-47.0,32.0,-5.0,28.0,-1007.0,61.0
74,26.0,-262.0,-23.0,-47.0,31.0,-4.0,29.0,-1001.0,61.0
75,28.0,-263.0,-27.0,-46.0,30.0,-6.0,25.0,-999.0,63.0
76,26.0,-262.0,-20.0,-43.0,31.0,-5.0,27.0,-1003.0,65.0
77,26.0,-259.0,-25.0,-43.0,30.0,-5.0,26.0,-1005.0,66.0
78,29.0,-264.0,-25.0,-41.0,29.0,-5.0,26.0,-1005.0,66.0
79,28.0,-261.0,-20.0,-41.0,30.0,-4.0,23.0,-999.0,63.0
80,29.0,-259.0,-24.0,-39.0,30.0,-4.0,25.0,-1003.0,64.0
81,29.0,-259.0,-23.0,-39.0,29.0,-4.0,27.0,-1000.0,63.0
