,0,1,2,3,4,5,6,7,8
160,33.0,-260.0,-38.0,-58.0,12.0,-8.0,58.0,-999.0,0.0
161,34.0,-259.0,-41.0,-57.0,10.0,-8.0,56.0,-1000.0,1.0
162,37.0,-261.0,-44.0,-57.0,11.0,-8.0,58.0,-996.0,0.0
163,38.0,-262.0,-40.0,-57.0,11.0,-9.0,60.0,-1001.0,4.0
164,33.0,-262.0,-39.0,-59.0,11.0,-9.0,59.0,-999.0,-3.0
165,35.0,-260.0,-41.0,-58.0,12.0,-8.0,57.0,-997.0,1.0
166,30.0,-258.0,-39.0,-58.0,12.0,-8.0,60.0,-1000.0,-1.0
167,35.0,-257.0,-45.0,-59.0,12.0,-8.0,59.0,-997.0,0.0
168,32.0,-260.0,-42.0,-57.0,12.0,-7.0,59.0,-999.0,-3.0
169,38.0,-261.0,-44.0,-57.0,13.0,-7.0,56.0,-999.0,-2.0
170,37.0,-260.0,-43.0,-57.0,14.0,-8.0,62.0,-999.0,-1.0
171,39.0,-261.0,-41.0,-60.0,12.0,-7.0,55.0,-998.0,-1.0
172,38.0,-261.0,-40.0,-60.0,11.0,-6.0,56.0,-998.0,-2.0
173,37.0,-260.0,-36.0,-57.0,11.0,-7.0,60.0,-1002.0,-1.0
174,36.0,-263.0,-42.0,-56.0,12.0,-5.0,62.0,-1000.0,-3.0
175,37.0,-260.0,-42.0,-55.0,12.0,-5.0,59.0,-1001.0,-5.0
176,38.0,-263.0,-43.0,-56.0,13.0,-5.0,61.0,-1001.0,-1.0
177,38.0,-262.0,-44.0,-57.0,12.0,-4.0,59.0,-1001.0,-4.0
178,37.0,-266.0,-46.0,-57.0,12.0,-6.0,64.0,-1000.0,-6.0
179,36.0,-261.0,-41.0,-55.0,12.0,-6.0,55.0,-993.0,-1.0
180,36.0,-260.0,-38.0,-56.0,14.0,-6.0,61.0,-1000.0,1.0
181,37.0,-261.0,-45.0,-54.0,13.0,-4.0,58.0,-998.0,-1.0
182,36.0,-263.0,-42.0,-55.0,13.0,-5.0,61.0,-995.0,2.0
183,37.0,-263.0,-40.0,-55.0,12.0,-3.0,66.0,-998.0,0.0
184,32.0,-261.0,-41.0,-54.0,12.0,-4.0,60.0,-1004.0,-4.0
185,38.0,-259.0,-43.0,-54.0,12.0,-2.0,59.0,-1002.0,4.0
186,38.0,-262.0,-42.0,-55.0,13.0,-3.0,58.0,-1000.0,-1.0
187,39.0,-261.0,-44.0,-55.0,12.0,-3.0,60.0,-1001.0,3.0
188,38.0,-267.0,-43.0,-54.0,11.0,-3.0,61.0,-999.0,-4.0
189,37.0,-262.0,-45.0,-54.0,12.0,-3.0,57.0,-997.0,0.0
190,36.0,-261.0,-43.0,-53.0,12.0,-3.0,61.0,-995.0,-1.0
191,39.0,-264.0,-44.0,-54.0,12.0,-3.0,58.0,-998.0,-4.0
192,36.0,-261.0,-44.0,-53.0,11.0,-3.0,61.0,-1003.0,1.0
193,37.0,-260.0,-43.0,-54.0,11.0,-3.0,60.0,-1001.0,-4.0
194,35.0,-261.0,-40.0,-54.0,12.0,-2.0,62.0,-1000.0,0.0
195,34.0,-259.0,-38.0,-52.0,14.0,-4.0,60.0,-997.0,-1.0
196,37.0,-263.0,-40.0,-53.0,14.0,-3.0,60.0,-998.0,-1.0
197,35.0,-261.0,-46.0,-53.0,14.0,-4.0,61.0,-1000.0,-1.0
198,36.0,-263.0,-41.0,-51.0,14.0,-2.0,59.0,-998.0,-7.0
199,35.0,-260.0,-53.0,-51.0,14.0,-1.0,62.0,-999.0,-2.0
200,38.0,-262.0,-43.0,-52.0,16.0,-1.0,61.0,-998.0,-3.0
201,36.0,-258.0,-42.0,-52.0,17.0,-3.0,64.0,-997.0,-6.0
202,35.0,-261.0,-42.0,-51.0,17.0,-1.0,56.0,-999.0,1.0
203,34.0,-260.0,-43.0,-51.0,17.0,-2.0,58.0,-991.0,-2.0
204,38.0,-259.0,-37.0,-52.0,16.0,-2.0,57.0,-999.0,1.0
205,37.0,-263.0,-43.0,-51.0,16.0,-1.0,58.0,-998.0,-1.0
206,34.0,-264.0,-41.0,-52.0,16.0,0.0,62.0,-1004.0,0.0
207,37.0,-263.0,-42.0,-52.0,17.0,0.0,60.0,-1001.0,2.0
208,35.0,-260.0,-43.0,-53.0,16.0,1.0,60.0,-1000.0,-3.0
209,36.0,-261.0,-42.0,-54.0,16.0,1.0,60.0,-999.0,-2.0
210,36.0,-261.0,-36.0,-54.0,14.0,0.0,62.0,-997.0,1.0
211,36.0,-260.0,-45.0,-56.0,13.0,0.0,59.0,-996.0,-4.0
212,40.0,-262.0,-40.0,-57.0,12.0,3.0,56.0,-1000.0,-5.0
213,35.0,-260.0,-46.0,-58.0,12.0,1.0,57.0,-996.0,0.0
214,38.0,-262.0,-43.0,-59.0,11.0,3.0,62.0,-993.0,-6.0
215,36.0,-261.0,-44.0,-58.0,15.0,3.0,59.0,-996.0,-1.0
216,37.0,-264.0,-42.0,-56.0,14.0,5.0,61.0,-999.0,2.0
217,39.0,-263.0,-41.0,-56.0,15.0,3.0,59.0,-1000.0,-5.0
218,36.0,-262.0,-42.0,-55.0,17.0,3.0,59.0,-1000.0,-4.0
219,38.0,-264.0,-45.0,-54.0,19.0,3.0,60.0,-1000.0,-2.0
220,38.0,-262.0,-43.0,-53.0,19.0,2.0,57.0,-992.0,-6.0
221,37.0,-258.0,-42.0,-52.0,19.0,3.0,55.0,-1001.0,-5.0
222,34.0,-259.0,-44.0,-51.0,18.0,1.0,56.0,-997.0,0.0
223,36.0,-260.0,-39.0,-51.0,19.0,1.0,56.0,-1003.0,-9.0
224,37.0,-262.0,-41.0,-54.0,19.0,-1.0,57.0,-1000.0,-8.0
225,35.0,-261.0,-43.0,-54.0,18.0,1.0,59.0,-999.0,-5.0
226,36.0,-262.0,-46.0,-54.0,19.0,0.0,59.0,-996.0,-9.0
227,43.0,-262.0,-47.0,-54.0,18.0,1.0,64.0,-998.0,-11.0
228,37.0,-263.0,-44.0,-54.0,18.0,1.0,57.0,-1003.0,-12.0
229,38.0,-265.0,-46.0,-53.0,17.0,0.0,56.0,-1004.0,-9.0
230,31.0,-262.0,-46.0,-54.0,16.0,2.0,55.0,-1001.0,-7.0
231,36.0,-261.0,-40.0,-51.0,16.0,2.0,56.0,-1003.0,-8.0
232,34.0,-261.0,-42.0,-48.0,17.0,4.0,55.0,-1000.0,-11.0
233,37.0,-262.0,-46.0,-47.0,16.0,3.0,55.0,-996.0,-4.0
234,35.0,-262.0,-45.0,-44.0,17.0,3.0,56.0,-995.0,-9.0
235,33.0,-260.0,-42.0,-43.0,18.0,2.0,51.0,-998.0,-3.0
236,36.0,-262.0,-42.0,-41.0,21.0,2.0,48.0,-993.0,-4.0
237,35.0,-261.0,-45.0,-40.0,23.0,0.0,52.0,-997.0,-2.0
238,35.0,-260.0,-40.0,-40.0,23.0,1.0,57.0,-999.0,-3.0
239,32.0,-259.0,-46.0,-40.0,25.0,1.0,51.0,-998.0,-1.0
240,34.0,-261.0,-44.0,-39.0,25.0,2.0,53.0,-998.0,-10.0
241,39.0,-264.0,-41.0,-38.0,26.0,3.0,57.0,-999.0,-2.0
242,32.0,-260.0,-48.0,-37.0,23.0,3.0,55.0,-1003.0,-9.0
243,36.0,-258.0,-43.0,-36.0,24.0,3.0,56.0,-998.0,-5.0
244,36.0,-260.0,-44.0,-37.0,22.0,2.0,57.0,-1003.0,-3.0
245,34.0,-259.0,-41.0,-36.0,20.0,1.0,57.0,-1001.0,-5.0
246,37.0,-264.0,-41.0,-37.0,20.0,1.0,53.0,-1000.0,0.0
247,35.0,-261.0,-42.0,-37.0,19.0,1.0,57.0,-996.0,-3.0
248,37.0,-259.0,-43.0,-38.0,20.0,-1.0,51.0,-1002.0,-7.0
249,37.0,-261.0,-45.0,-37.0,19.0,1.0,54.0,-996.0,-5.0
250,36.0,-263.0,-41.0,-38.0,19.0,1.0,56.0,-995.0,-3.0
251,37.0,-260.0,-38.0,-38.0,19.0,0.0,56.0,-999.0,1.0
252,38.0,-261.0,-42.0,-37.0,19.0,0.0,59.0,-1001.0,-4.0
253,38.0,-265.0,-43.0,-38.0,19.0,-1.0,58.0,-994.0,-3.0
254,34.0,-262.0,-38.0,-39.0,20.0,-1.0,57.0,-994.0,-7.0
255,36.0,-259.0,-42.0,-39.0,19.0,0.0,55.0,-999.0,-4.0
256,34.0,-260.0,-44.0,-38.0,19.0,1.0,48.0,-1000.0,-5.0
257,36.0,-260.0,-43.0,-38.0,21.0,0.0,53.0,-999.0,-4.0
258,36.0,-264.0,-41.0,-39.0,22.0,1.0,49.0,-999.0,-3.0
259,36.0,-261.0,-45.0,-40.0,21.0,0.0,57.0,-1001.0,-5.0
260,37.0,-262.0,-42.0,-38.0,21.0,1.0,53.0,-999.0,0.0
261,36.0,-260.0,-42.0,-39.0,21.0,1.0,54.0,-999.0,-1.0
262,36.0,-264.0,-42.0,-39.0,22.0,0.0,58.0,-1000.0,-1.0
263,34.0,-262.0,-38.0,-36.0,20.0,0.0,53.0,-1000.0,-3.0
264,39.0,-262.0,-41.0,-36.0,22.0,1.0,55.0,-1006.0,-2.0
265,35.0,-261.0,-41.0,-37.0,21.0,1.0,58.0,-996.0,-3.0
266,32.0,-262.0,-40.0,-38.0,20.0,1.0,55.0,-997.0,-7.0
267,37.0,-262.0,-42.0,-36.0,20.0,0.0,56.0,-998.0,-3.0
268,34.0,-261.0,-42.0,-36.0,22.0,2.0,60.0,-998.0,0.0
269,34.0,-260.0,-41.0,-36.0,22.0,0.0,56.0,-997.0,0.0
270,37.0,-262.0,-40.0,-35.0,22.0,0.0,58.0,-992.0,1.0
271,36.0,-261.0,-41.0,-36.0,22.0,1.0,51.0,-1002.0,1.0
272,36.0,-263.0,-40.0,-36.0,22.0,-1.0,58.0,-999.0,-1.0
273,36.0,-258.0,-41.0,-36.0,22.0,1.0,58.0,-999.0,3.0
274,35.0,-262.0,-38.0,-36.0,21.0,0.0,53.0,-1002.0,0.0
275,38.0,-260.0,-40.0,-38.0,21.0,0.0,59.0,-1001.0,2.0
276,36.0,-258.0,-44.0,-38.0,21.0,1.0,56.0,-998.0,-2.0
277,34.0,-260.0,-44.0,-37.0,22.0,1.0,54.0,-1003.0,-1.0
278,35.0,-261.0,-43.0,-38.0,22.0,-1.0,57.0,-996.0,-1.0
279,39.0,-265.0,-46.0,-39.0,21.0,1.0,62.0,-996.0,-1.0
280,37.0,-262.0,-40.0,-37.0,21.0,0.0,60.0,-1003.0,-1.0
281,36.0,-263.0,-41.0,-39.0,20.0,1.0,58.0,-996.0,-2.0
282,33.0,-264.0,-42.0,-39.0,21.0,2.0,52.0,-997.0,1.0
283,36.0,-259.0,-41.0,-39.0,19.0,1.0,53.0,-997.0,-1.0
284,32.0,-258.0,-45.0,-39.0,20.0,3.0,61.0,-993.0,-1.0
285,38.0,-262.0,-41.0,-38.0,21.0,3.0,60.0,-1002.0,0.0
286,35.0,-260.0,-40.0,-35.0,21.0,4.0,58.0,-995.0,0.0
287,34.0,-260.0,-43.0,-35.0,23.0,6.0,60.0,-998.0,3.0
288,34.0,-261.0,-44.0,-36.0,23.0,6.0,58.0,-997.0,0.0
289,36.0,-262.0,-42.0,-37.0,23.0,6.0,59.0,-998.0,-3.0
290,37.0,-259.0,-43.0,-36.0,22.0,6.0,57.0,-996.0,-5.0
291,35.0,-259.0,-41.0,-37.0,24.0,6.0,53.0,-994.0,-4.0
292,34.0,-262.0,-40.0,-37.0,25.0,6.0,56.0,-996.0,-5.0
293,35.0,-261.0,-42.0,-36.0,26.0,7.0,60.0,-997.0,-5.0
294,37.0,-261.0,-43.0,-36.0,27.0,7.0,58.0,-994.0,-2.0
295,37.0,-261.0,-43.0,-36.0,27.0,7.0,58.0,-995.0,-2.0
296,33.0,-260.0,-41.0,-36.0,26.0,7.0,54.0,-997.0,0.0
297,33.0,-259.0,-43.0,-36.0,26.0,7.0,55.0,-996.0,2.0
298,37.0,-260.0,-44.0,-34.0,25.0,7.0,59.0,-1000.0,-3.0
299,35.0,-263.0,-44.0,-33.0,25.0,7.0,54.0,-996.0,-3.0
300,35.0,-259.0,-42.0,-32.0,24.0,8.0,59.0,-1005.0,4.0
301,37.0,-263.0,-42.0,-33.0,25.0,8.0,54.0,-1003.0,3.0
302,33.0,-261.0,-43.0,-33.0,25.0,8.0,57.0,-1001.0,-3.0
303,34.0,-262.0,-42.0,-33.0,25.0,9.0,58.0,-1009.0,-2.0
304,33.0,-259.0,-41.0,-35.0,24.0,9.0,59.0,-1001.0,-3.0
305,35.0,-261.0,-45.0,-34.0,25.0,8.0,60.0,-1001.0,-7.0
306,35.0,-261.0,-40.0,-34.0,25.0,7.0,55.0,-996.0,-2.0
307,34.0,-262.0,-42.0,-34.0,26.0,7.0,54.0,-998.0,-1.0
308,32.0,-262.0,-42.0,-35.0,25.0,8.0,54.0,-1002.0,0.0
309,33.0,-261.0,-37.0,-35.0,25.0,8.0,53.0,-998.0,3.0
310,34.0,-260.0,-41.0,-34.0,26.0,8.0,56.0,-1000.0,-4.0
311,33.0,-262.0,-46.0,-32.0,26.0,8.0,58.0,-1002.0,1.0
312,35.0,-261.0,-41.0,-34.0,25.0,8.0,55.0,-997.0,-1.0
313,35.0,-261.0,-41.0,-35.0,25.0,8.0,53.0,-998.0,0.0
314,38.0,-261.0,-42.0,-34.0,27.0,7.0,56.0,-1000.0,1.0
315,36.0,-259.0,-39.0,-34.0,26.0,6.0,54.0,-1001.0,1.0
316,37.0,-262.0,-40.0,-33.0,26.0,6.0,54.0,-992.0,-5.0
317,36.0,-260.0,-38.0,-33.0,26.0,5.0,54.0,-1001.0,2.0
318,35.0,-260.0,-42.0,-33.0,26.0,5.0,54.0,-998.0,-1.0
319,31.0,-263.0,-41.0,-33.0,26.0,6.0,57.0,-1003.0,-1.0
320,33.0,-262.0,-43.0,-33.0,27.0,6.0,46.0,-996.0,-4.0
