,0,1,2,3,4,5,6,7,8
45,-5.0,-226.0,-126.0,-36.0,51.0,-13.0,5.0,-864.0,-562.0
46,-5.0,-226.0,-123.0,-38.0,47.0,-11.0,9.0,-859.0,-565.0
47,-2.0,-224.0,-127.0,-37.0,44.0,-10.0,9.0,-868.0,-568.0
48,-5.0,-227.0,-133.0,-38.0,42.0,-10.0,8.0,-869.0,-566.0
49,-4.0,-225.0,-126.0,-39.0,38.0,-5.0,9.0,-868.0,-568.0
50,-2.0,-230.0,-127.0,-36.0,34.0,-5.0,11.0,-873.0,-566.0
51,0.0,-229.0,-130.0,-33.0,28.0,-4.0,11.0,-873.0,-566.0
52,-3.0,-228.0,-130.0,-27.0,21.0,-6.0,10.0,-876.0,-579.0
53,-4.0,-230.0,-128.0,-20.0,11.0,-5.0,13.0,-870.0,-580.0
54,-4.0,-227.0,-130.0,-12.0,4.0,-5.0,15.0,-871.0,-580.0
55,-1.0,-230.0,-136.0,-4.0,-2.0,-5.0,13.0,-871.0,-581.0
56,-5.0,-230.0,-130.0,10.0,-5.0,-6.0,10.0,-874.0,-578.0
57,0.0,-230.0,-133.0,22.0,-3.0,-8.0,10.0,-868.0,-575.0
58,-6.0,-224.0,-127.0,35.0,-1.0,-9.0,9.0,-869.0,-572.0
59,-9.0,-230.0,-126.0,44.0,4.0,-11.0,12.0,-869.0,-571.0
60,-5.0,-225.0,-127.0,52.0,11.0,-11.0,12.0,-862.0,-557.0
61,-4.0,-225.0,-128.0,54.0,19.0,-9.0,10.0,-864.0,-552.0
62,-3.0,-222.0,-124.0,50.0,27.0,-10.0,8.0,-855.0,-550.0
63,-6.0,-225.0,-119.0,44.0,32.0,-10.0,10.0,-853.0,-542.0
64,-2.0,-225.0,-123.0,35.0,37.0,-10.0,4.0,-853.0,-545.0
65,-4.0,-225.0,-121.0,24.0,42.0,-12.0,1.0,-855.0,-540.0
66,-2.0,-225.0,-120.0,11.0,44.0,-12.0,2.0,-855.0,-534.0
67,-6.0,-223.0,-119.0,2.0,49.0,-14.0,-4.0,-857.0,-541.0
68,-6.0,-224.0,-123.0,-8.0,53.0,-17.0,-3.0,-851.0,-543.0
69,-8.0,-225.0,-124.0,-14.0,59.0,-19.0,-5.0,-849.0,-544.0
70,-7.0,-221.0,-121.0,-19.0,63.0,-22.0,1.0,-849.0,-552.0
71,-6.0,-221.0,-124.0,-23.0,68.0,-22.0,-4.0,-844.0,-549.0
72,-7.0,-219.0,-124.0,-29.0,72.0,-23.0,4.0,-846.0,-549.0
73,-7.0,-221.0,-126.0,-31.0,74.0,-25.0,4.0,-849.0,-550.0
74,-3.0,-220.0,-126.0,-33.0,76.0,-24.0,6.0,-852.0,-556.0
75,-6.0,-225.0,-128.0,-35.0,76.0,-24.0,6.0,-849.0,-555.0
76,-5.0,-221.0,-128.0,-34.0,74.0,-24.0,5.0,-850.0,-554.0
77,-3.0,-225.0,-127.0,-33.0,72.0,-22.0,5.0,-851.0,-559.0
78,-7.0,-224.0,-127.0,-31.0,67.0,-22.0,11.0,-855.0,-561.0
79,-6.0,-224.0,-129.0,-31.0,63.0,-20.0,10.0,-857.0,-561.0
80,-6.0,-227.0,-131.0,-28.0,59.0,-17.0,15.0,-858.0,-568.0
81,-1.0,-222.0,-131.0,-27.0,54.0,-13.0,11.0,-859.0,-567.0
82,-3.0,-229.0,-129.0,-25.0,50.0,-9.0,10.0,-864.0,-567.0
83,-1.0,-227.0,-129.0,-20.0,47.0,-6.0,19.0,-866.0,-565.0
84,-5.0,-229.0,-128.0,-15.0,43.0,-3.0,16.0,-869.0,-565.0
85,-2.0,-229.0,-134.0,-12.0,41.0,1.0,15.0,-866.0,-568.0
86,-1.0,-226.0,-129.0,-9.0,41.0,4.0,13.0,-874.0,-562.0
87,-2.0,-230.0,-125.0,-5.0,43.0,6.0,17.0,-872.0,-565.0
88,-4.0,-229.0,-129.0,-3.0,42.0,9.0,20.0,-869.0,-560.0
89,1.0,-229.0,-125.0,2.0,43.0,12.0,17.0,-870.0,-559.0
90,-2.0,-229.0,-131.0,2.0,45.0,14.0,18.0,-870.0,-556.0
91,-1.0,-227.0,-126.0,4.0,48.0,16.0,14.0,-870.0,-559.0
92,-1.0,-227.0,-124.0,6.0,51.0,16.0,13.0,-868.0,-564.0
93,-5.0,-225.0,-126.0,5.0,57.0,18.0,9.0,-865.0,-559.0
94,0.0,-226.0,-125.0,4.0,61.0,17.0,12.0,-861.0,-559.0
95,-1.0,-226.0,-127.0,5.0,65.0,16.0,9.0,-861.0,-556.0
96,-5.0,-224.0,-122.0,6.0,68.0,16.0,13.0,-858.0,-553.0
97,-6.0,-226.0,-123.0,6.0,71.0,14.0,11.0,-851.0,-555.0
98,-5.0,-224.0,-129.0,6.0,75.0,14.0,8.0,-848.0,-557.0
99,-7.0,-222.0,-128.0,5.0,78.0,12.0,8.0,-854.0,-560.0
100,-3.0,-222.0,-129.0,3.0,80.0,9.0,6.0,-854.0,-561.0
101,-6.0,-223.0,-126.0,0.0,83.0,6.0,7.0,-850.0,-562.0
102,-3.0,-224.0,-130.0,-3.0,85.0,4.0,5.0,-850.0,-557.0
103,-8.0,-222.0,-131.0,-5.0,85.0,1.0,2.0,-854.0,-560.0
104,-8.0,-222.0,-126.0,-6.0,88.0,-2.0,1.0,-855.0,-566.0
105,-7.0,-223.0,-129.0,-8.0,88.0,-3.0,4.0,-855.0,-563.0
106,-8.0,-225.0,-129.0,-8.0,87.0,-3.0,-1.0,-857.0,-561.0
107,-6.0,-223.0,-128.0,-6.0,90.0,-4.0,4.0,-865.0,-563.0
108,-5.0,-226.0,-128.0,-5.0,91.0,-5.0,4.0,-860.0,-565.0
109,-7.0,-224.0,-127.0,-5.0,92.0,-6.0,1.0,-857.0,-559.0
110,-5.0,-226.0,-127.0,-2.0,92.0,-6.0,5.0,-863.0,-559.0
111,-5.0,-226.0,-125.0,0.0,92.0,-7.0,-1.0,-858.0,-557.0
112,-6.0,-224.0,-131.0,3.0,93.0,-8.0,1.0,-865.0,-555.0
113,-6.0,-223.0,-124.0,4.0,92.0,-11.0,-1.0,-862.0,-557.0
114,-8.0,-224.0,-127.0,4.0,89.0,-14.0,-2.0,-857.0,-558.0
115,-7.0,-225.0,-125.0,4.0,88.0,-16.0,-2.0,-857.0,-560.0
116,-7.0,-225.0,-129.0,1.0,85.0,-17.0,-8.0,-859.0,-564.0
117,-10.0,-226.0,-127.0,-1.0,81.0,-20.0,-6.0,-858.0,-556.0
118,-9.0,-224.0,-128.0,-4.0,79.0,-22.0,-5.0,-860.0,-562.0
119,-9.0,-225.0,-126.0,-4.0,75.0,-25.0,-8.0,-857.0,-561.0
120,-7.0,-225.0,-126.0,0.0,72.0,-28.0,-9.0,-856.0,-566.0
121,-7.0,-226.0,-126.0,4.0,69.0,-32.0,-8.0,-857.0,-569.0
122,-8.0,-224.0,-128.0,8.0,64.0,-34.0,-8.0,-859.0,-568.0
123,-9.0,-222.0,-125.0,9.0,59.0,-35.0,-11.0,-855.0,-572.0
124,-8.0,-225.0,-130.0,11.0,53.0,-35.0,-5.0,-850.0,-570.0
125,-8.0,-223.0,-124.0,9.0,50.0,-34.0,-6.0,-854.0,-563.0
126,-6.0,-224.0,-124.0,7.0,44.0,-35.0,-3.0,-854.0,-564.0
127,-9.0,-224.0,-130.0,3.0,41.0,-35.0,-5.0,-860.0,-566.0
128,-6.0,-225.0,-129.0,3.0,37.0,-33.0,-1.0,-860.0,-557.0
129,-2.0,-227.0,-129.0,-1.0,33.0,-31.0,-2.0,-854.0,-559.0
130,-9.0,-224.0,-128.0,-5.0,32.0,-29.0,-1.0,-861.0,-559.0
131,-6.0,-226.0,-123.0,-8.0,31.0,-26.0,7.0,-857.0,-557.0
132,-7.0,-227.0,-124.0,-9.0,30.0,-25.0,8.0,-861.0,-550.0
133,-6.0,-223.0,-126.0,-12.0,31.0,-24.0,8.0,-864.0,-551.0
134,-5.0,-227.0,-121.0,-12.0,30.0,-21.0,7.0,-855.0,-554.0
135,-6.0,-222.0,-123.0,-12.0,29.0,-19.0,10.0,-857.0,-547.0
136,-3.0,-226.0,-122.0,-11.0,29.0,-19.0,8.0,-853.0,-548.0
137,0.0,-226.0,-122.0,-12.0,31.0,-19.0,9.0,-855.0,-549.0
138,-4.0,-224.0,-124.0,-13.0,32.0,-18.0,9.0,-853.0,-548.0
139,-3.0,-222.0,-124.0,-16.0,33.0,-16.0,5.0,-860.0,-558.0
140,-2.0,-224.0,-125.0,-18.0,35.0,-17.0,15.0,-852.0,-554.0
141,-4.0,-222.0,-124.0,-23.0,37.0,-16.0,16.0,-847.0,-561.0
142,-2.0,-226.0,-126.0,-24.0,41.0,-14.0,18.0,-853.0,-558.0
143,-2.0,-224.0,-129.0,-25.0,45.0,-14.0,19.0,-854.0,-562.0
144,0.0,-222.0,-125.0,-27.0,49.0,-11.0,20.0,-857.0,-557.0
145,0.0,-225.0,-127.0,-25.0,55.0,-9.0,20.0,-859.0,-561.0
146,0.0,-226.0,-123.0,-23.0,59.0,-6.0,28.0,-856.0,-559.0
147,0.0,-227.0,-131.0,-23.0,64.0,-4.0,19.0,-860.0,-563.0
148,0.0,-225.0,-123.0,-20.0,68.0,-2.0,24.0,-856.0,-554.0
149,0.0,-225.0,-127.0,-18.0,71.0,0.0,25.0,-858.0,-561.0
150,0.0,-226.0,-130.0,-16.0,73.0,5.0,18.0,-859.0,-559.0
151,-1.0,-224.0,-128.0,-15.0,78.0,5.0,17.0,-858.0,-559.0
152,0.0,-226.0,-126.0,-15.0,80.0,8.0,14.0,-860.0,-558.0
153,-3.0,-227.0,-130.0,-17.0,82.0,9.0,14.0,-856.0,-561.0
154,-2.0,-224.0,-123.0,-18.0,84.0,10.0,14.0,-856.0,-560.0
155,-2.0,-226.0,-125.0,-20.0,87.0,11.0,10.0,-859.0,-570.0
156,-2.0,-224.0,-123.0,-21.0,89.0,12.0,9.0,-855.0,-558.0
157,-4.0,-224.0,-125.0,-22.0,89.0,11.0,5.0,-855.0,-562.0
158,-1.0,-223.0,-128.0,-21.0,89.0,10.0,7.0,-855.0,-558.0
159,-6.0,-225.0,-127.0,-20.0,90.0,9.0,5.0,-857.0,-560.0
160,-3.0,-226.0,-127.0,-18.0,90.0,8.0,7.0,-855.0,-567.0
161,-4.0,-225.0,-126.0,-17.0,91.0,7.0,6.0,-852.0,-558.0
162,-5.0,-222.0,-124.0,-15.0,90.0,5.0,1.0,-854.0,-558.0
163,-5.0,-225.0,-125.0,-14.0,88.0,5.0,3.0,-856.0,-556.0
164,-2.0,-224.0,-128.0,-13.0,87.0,2.0,7.0,-855.0,-560.0
165,-4.0,-226.0,-124.0,-12.0,85.0,0.0,1.0,-856.0,-561.0
166,-3.0,-226.0,-127.0,-11.0,82.0,0.0,5.0,-858.0,-563.0
167,-7.0,-226.0,-132.0,-11.0,80.0,-1.0,0.0,-861.0,-566.0
168,-2.0,-224.0,-124.0,-12.0,77.0,-1.0,0.0,-858.0,-566.0
169,-4.0,-227.0,-128.0,-12.0,76.0,-2.0,5.0,-862.0,-562.0
170,-3.0,-226.0,-129.0,-12.0,74.0,-1.0,-1.0,-867.0,-564.0
171,-7.0,-223.0,-127.0,-13.0,71.0,0.0,1.0,-861.0,-563.0
172,-6.0,-226.0,-126.0,-13.0,71.0,0.0,1.0,-864.0,-556.0
173,-3.0,-229.0,-125.0,-12.0,71.0,-1.0,-1.0,-863.0,-559.0
174,-6.0,-229.0,-125.0,-11.0,73.0,1.0,-1.0,-864.0,-560.0
175,-7.0,-230.0,-121.0,-10.0,73.0,1.0,0.0,-868.0,-557.0
176,-3.0,-225.0,-123.0,-9.0,74.0,3.0,1.0,-861.0,-553.0
177,-7.0,-225.0,-128.0,-8.0,75.0,4.0,0.0,-859.0,-554.0
178,-7.0,-222.0,-126.0,-8.0,78.0,3.0,4.0,-861.0,-553.0
179,-8.0,-223.0,-126.0,-11.0,82.0,3.0,1.0,-852.0,-555.0
180,-6.0,-224.0,-127.0,-15.0,85.0,3.0,1.0,-851.0,-554.0
181,-6.0,-219.0,-127.0,-20.0,86.0,4.0,5.0,-850.0,-550.0
182,-4.0,-224.0,-127.0,-26.0,85.0,4.0,5.0,-852.0,-554.0
183,-4.0,-222.0,-122.0,-33.0,83.0,5.0,4.0,-856.0,-551.0
184,-4.0,-224.0,-124.0,-39.0,80.0,5.0,6.0,-852.0,-553.0
185,-4.0,-226.0,-124.0,-43.0,74.0,5.0,6.0,-855.0,-548.0
186,-1.0,-227.0,-125.0,-44.0,70.0,4.0,9.0,-864.0,-554.0
187,-3.0,-224.0,-122.0,-46.0,66.0,3.0,7.0,-860.0,-556.0
188,-6.0,-227.0,-125.0,-44.0,60.0,3.0,12.0,-862.0,-555.0
189,-3.0,-229.0,-126.0,-41.0,56.0,2.0,7.0,-863.0,-556.0
190,-5.0,-230.0,-125.0,-37.0,54.0,2.0,-1.0,-866.0,-559.0
191,-4.0,-228.0,-125.0,-37.0,53.0,2.0,2.0,-860.0,-567.0
192,-8.0,-226.0,-130.0,-37.0,54.0,1.0,3.0,-864.0,-565.0
193,-8.0,-228.0,-131.0,-38.0,54.0,1.0,-4.0,-863.0,-571.0
194,-6.0,-227.0,-129.0,-40.0,55.0,-2.0,2.0,-865.0,-575.0
195,-8.0,-225.0,-128.0,-40.0,56.0,-3.0,1.0,-868.0,-572.0
196,-8.0,-227.0,-131.0,-40.0,56.0,-4.0,-4.0,-865.0,-577.0
197,-6.0,-223.0,-130.0,-37.0,57.0,-5.0,-6.0,-864.0,-570.0
198,-6.0,-228.0,-128.0,-32.0,59.0,-6.0,-5.0,-865.0,-573.0
199,-9.0,-225.0,-128.0,-28.0,64.0,-7.0,-13.0,-862.0,-571.0
200,-10.0,-224.0,-128.0,-22.0,68.0,-8.0,-11.0,-862.0,-567.0
201,-8.0,-227.0,-126.0,-16.0,72.0,-10.0,-8.0,-860.0,-565.0
202,-9.0,-225.0,-126.0,-13.0,78.0,-10.0,-12.0,-858.0,-556.0
203,-10.0,-225.0,-124.0,-6.0,80.0,-12.0,-13.0,-858.0,-552.0
204,-7.0,-222.0,-123.0,-2.0,82.0,-13.0,-10.0,-854.0,-552.0
205,-4.0,-225.0,-123.0,2.0,83.0,-13.0,-8.0,-856.0,-553.0
206,-8.0,-223.0,-124.0,4.0,82.0,-14.0,-3.0,-851.0,-555.0
207,-8.0,-222.0,-127.0,1.0,79.0,-14.0,-4.0,-850.0,-554.0
208,-7.0,-226.0,-125.0,-3.0,74.0,-13.0,-2.0,-850.0,-558.0
209,-7.0,-222.0,-126.0,-8.0,69.0,-13.0,-1.0,-851.0,-558.0
210,-11.0,-224.0,-129.0,-14.0,63.0,-12.0,-7.0,-856.0,-569.0
211,-11.0,-222.0,-129.0,-21.0,59.0,-14.0,-10.0,-849.0,-562.0
212,-8.0,-224.0,-125.0,-27.0,54.0,-15.0,-11.0,-848.0,-562.0
213,-12.0,-223.0,-126.0,-32.0,50.0,-16.0,-17.0,-855.0,-562.0
214,-11.0,-222.0,-128.0,-34.0,47.0,-16.0,-20.0,-859.0,-560.0
215,-12.0,-225.0,-126.0,-33.0,46.0,-17.0,-25.0,-853.0,-558.0
216,-16.0,-224.0,-122.0,-31.0,45.0,-19.0,-31.0,-864.0,-558.0
217,-15.0,-225.0,-128.0,-26.0,44.0,-20.0,-33.0,-861.0,-558.0
218,-16.0,-223.0,-128.0,-22.0,44.0,-24.0,-41.0,-860.0,-557.0
219,-12.0,-223.0,-125.0,-18.0,43.0,-25.0,-34.0,-860.0,-557.0
220,-15.0,-223.0,-127.0,-16.0,43.0,-27.0,-35.0,-853.0,-561.0
221,-16.0,-224.0,-125.0,-14.0,42.0,-28.0,-35.0,-856.0,-557.0
222,-15.0,-219.0,-127.0,-16.0,38.0,-30.0,-33.0,-853.0,-556.0
223,-12.0,-224.0,-122.0,-17.0,36.0,-30.0,-32.0,-855.0,-557.0
224,-14.0,-226.0,-126.0,-18.0,33.0,-31.0,-27.0,-858.0,-556.0
225,-12.0,-222.0,-129.0,-19.0,31.0,-32.0,-21.0,-850.0,-562.0
226,-11.0,-223.0,-127.0,-19.0,30.0,-31.0,-14.0,-861.0,-560.0
227,-11.0,-225.0,-129.0,-21.0,28.0,-31.0,-17.0,-857.0,-560.0
228,-10.0,-223.0,-128.0,-21.0,26.0,-29.0,-11.0,-860.0,-563.0
229,-9.0,-226.0,-129.0,-21.0,25.0,-29.0,-13.0,-858.0,-561.0
230,-9.0,-226.0,-129.0,-22.0,24.0,-30.0,-7.0,-867.0,-564.0
231,-8.0,-225.0,-127.0,-21.0,22.0,-31.0,-10.0,-869.0,-563.0
232,-11.0,-225.0,-126.0,-19.0,20.0,-32.0,-11.0,-870.0,-563.0
233,-10.0,-230.0,-128.0,-16.0,17.0,-33.0,-9.0,-868.0,-571.0
234,-11.0,-231.0,-128.0,-13.0,17.0,-35.0,-11.0,-869.0,-570.0
235,-9.0,-230.0,-131.0,-8.0,19.0,-39.0,-14.0,-867.0,-572.0
236,-14.0,-225.0,-124.0,-5.0,21.0,-43.0,-14.0,-869.0,-572.0
237,-11.0,-229.0,-129.0,-1.0,24.0,-47.0,-18.0,-864.0,-571.0
238,-9.0,-226.0,-129.0,3.0,27.0,-50.0,-18.0,-859.0,-571.0
239,-11.0,-226.0,-123.0,7.0,29.0,-55.0,-16.0,-861.0,-570.0
240,-9.0,-225.0,-128.0,11.0,34.0,-58.0,-17.0,-860.0,-566.0
241,-11.0,-222.0,-125.0,16.0,39.0,-62.0,-12.0,-862.0,-565.0
242,-10.0,-222.0,-126.0,19.0,39.0,-66.0,-15.0,-853.0,-566.0
243,-9.0,-225.0,-122.0,21.0,42.0,-67.0,-11.0,-851.0,-562.0
244,-9.0,-224.0,-125.0,21.0,41.0,-68.0,-5.0,-852.0,-559.0
245,-10.0,-219.0,-125.0,19.0,41.0,-69.0,-7.0,-844.0,-559.0
246,-7.0,-220.0,-125.0,15.0,39.0,-68.0,-3.0,-844.0,-560.0
247,-7.0,-222.0,-127.0,10.0,37.0,-69.0,2.0,-849.0,-556.0
248,-2.0,-222.0,-128.0,3.0,35.0,-69.0,4.0,-845.0,-556.0
249,-5.0,-221.0,-125.0,-4.0,35.0,-68.0,9.0,-844.0,-554.0
250,-2.0,-221.0,-128.0,-12.0,32.0,-68.0,15.0,-848.0,-555.0
251,-3.0,-220.0,-124.0,-18.0,29.0,-68.0,9.0,-852.0,-554.0
252,-1.0,-223.0,-127.0,-21.0,29.0,-66.0,7.0,-855.0,-557.0
253,0.0,-223.0,-124.0,-24.0,27.0,-64.0,14.0,-854.0,-559.0
254,0.0,-223.0,-126.0,-24.0,27.0,-65.0,16.0,-857.0,-560.0
255,0.0,-221.0,-123.0,-23.0,26.0,-64.0,21.0,-862.0,-559.0
256,-3.0,-223.0,-128.0,-23.0,25.0,-65.0,18.0,-858.0,-560.0
257,0.0,-227.0,-122.0,-20.0,23.0,-65.0,17.0,-863.0,-557.0
258,-1.0,-225.0,-125.0,-18.0,21.0,-66.0,23.0,-863.0,-555.0
259,1.0,-223.0,-124.0,-14.0,19.0,-65.0,23.0,-858.0,-555.0
260,-1.0,-225.0,-125.0,-13.0,18.0,-65.0,26.0,-863.0,-557.0
261,0.0,-223.0,-125.0,-11.0,17.0,-65.0,28.0,-861.0,-553.0
262,1.0,-225.0,-127.0,-9.0,14.0,-64.0,26.0,-862.0,-552.0
263,3.0,-226.0,-123.0,-8.0,13.0,-63.0,27.0,-863.0,-555.0
264,0.0,-223.0,-124.0,-8.0,11.0,-62.0,31.0,-860.0,-557.0
265,1.0,-225.0,-123.0,-9.0,7.0,-58.0,29.0,-860.0,-557.0
266,1.0,-226.0,-124.0,-12.0,4.0,-54.0,31.0,-861.0,-554.0
267,1.0,-225.0,-124.0,-15.0,1.0,-51.0,34.0,-857.0,-560.0
268,0.0,-225.0,-123.0,-17.0,-2.0,-47.0,29.0,-859.0,-556.0
269,1.0,-224.0,-126.0,-19.0,-3.0,-43.0,36.0,-855.0,-558.0
270,2.0,-223.0,-128.0,-23.0,-3.0,-40.0,36.0,-850.0,-556.0
271,-2.0,-225.0,-125.0,-25.0,-4.0,-37.0,38.0,-862.0,-554.0
272,3.0,-225.0,-125.0,-25.0,-3.0,-36.0,35.0,-856.0,-551.0
273,1.0,-226.0,-126.0,-24.0,-1.0,-33.0,37.0,-863.0,-549.0
274,1.0,-227.0,-126.0,-19.0,2.0,-33.0,37.0,-861.0,-546.0
275,0.0,-226.0,-124.0,-14.0,5.0,-32.0,35.0,-869.0,-553.0
276,3.0,-228.0,-122.0,-10.0,8.0,-29.0,33.0,-869.0,-551.0
277,-3.0,-233.0,-120.0,-7.0,12.0,-30.0,38.0,-871.0,-551.0
278,1.0,-228.0,-122.0,-9.0,16.0,-30.0,34.0,-868.0,-557.0
279,0.0,-227.0,-127.0,-12.0,20.0,-30.0,34.0,-870.0,-554.0
280,1.0,-228.0,-123.0,-16.0,25.0,-31.0,35.0,-868.0,-560.0
281,0.0,-227.0,-123.0,-19.0,27.0,-32.0,29.0,-870.0,-556.0
282,0.0,-228.0,-127.0,-23.0,30.0,-33.0,29.0,-869.0,-558.0
283,0.0,-230.0,-127.0,-22.0,33.0,-34.0,29.0,-873.0,-559.0
284,3.0,-229.0,-124.0,-18.0,35.0,-35.0,37.0,-873.0,-553.0
285,1.0,-228.0,-125.0,-10.0,39.0,-35.0,36.0,-872.0,-555.0
286,2.0,-228.0,-128.0,-3.0,41.0,-35.0,34.0,-874.0,-556.0
287,0.0,-227.0,-123.0,2.0,42.0,-33.0,36.0,-868.0,-557.0
288,1.0,-226.0,-125.0,9.0,44.0,-30.0,38.0,-868.0,-555.0
289,3.0,-225.0,-125.0,14.0,45.0,-27.0,40.0,-864.0,-558.0
290,2.0,-225.0,-123.0,18.0,47.0,-23.0,44.0,-860.0,-553.0
291,2.0,-227.0,-130.0,21.0,47.0,-19.0,40.0,-855.0,-547.0
292,6.0,-223.0,-123.0,23.0,48.0,-15.0,47.0,-853.0,-556.0
293,6.0,-225.0,-123.0,22.0,50.0,-10.0,49.0,-850.0,-554.0
294,7.0,-224.0,-126.0,22.0,50.0,-6.0,50.0,-845.0,-553.0
295,5.0,-220.0,-125.0,23.0,56.0,-1.0,41.0,-846.0,-555.0
296,3.0,-220.0,-124.0,23.0,60.0,1.0,44.0,-847.0,-548.0
297,3.0,-221.0,-122.0,21.0,65.0,2.0,48.0,-848.0,-552.0
298,2.0,-226.0,-123.0,17.0,70.0,3.0,44.0,-855.0,-548.0
299,7.0,-220.0,-120.0,15.0,74.0,6.0,44.0,-853.0,-554.0
300,4.0,-225.0,-121.0,10.0,77.0,7.0,38.0,-862.0,-553.0
301,2.0,-227.0,-121.0,6.0,81.0,7.0,40.0,-861.0,-548.0
302,2.0,-228.0,-124.0,2.0,83.0,6.0,38.0,-868.0,-559.0
303,3.0,-229.0,-127.0,1.0,84.0,6.0,37.0,-871.0,-555.0
304,1.0,-230.0,-124.0,2.0,82.0,7.0,37.0,-871.0,-550.0
305,0.0,-231.0,-121.0,4.0,79.0,5.0,35.0,-880.0,-553.0
306,0.0,-233.0,-124.0,12.0,77.0,6.0,27.0,-881.0,-556.0
307,1.0,-231.0,-122.0,20.0,76.0,7.0,27.0,-879.0,-553.0
308,0.0,-232.0,-123.0,29.0,73.0,8.0,23.0,-879.0,-555.0
309,1.0,-227.0,-127.0,38.0,69.0,10.0,21.0,-875.0,-556.0
310,0.0,-231.0,-125.0,47.0,70.0,11.0,20.0,-879.0,-552.0
311,-2.0,-227.0,-124.0,54.0,69.0,12.0,21.0,-874.0,-552.0
312,0.0,-227.0,-121.0,59.0,68.0,15.0,19.0,-869.0,-548.0
