,0,1,2,3,4,5,6,7,8
0,20.0,-223.0,101.0,32.0,10.0,-13.0,60.0,-944.0,419.0
1,25.0,-224.0,102.0,38.0,7.0,-12.0,68.0,-935.0,429.0
2,20.0,-223.0,106.0,45.0,5.0,-13.0,63.0,-931.0,431.0
3,25.0,-223.0,103.0,51.0,4.0,-13.0,63.0,-932.0,427.0
4,25.0,-226.0,98.0,54.0,3.0,-12.0,58.0,-933.0,429.0
5,22.0,-227.0,97.0,54.0,6.0,-13.0,61.0,-926.0,434.0
6,26.0,-224.0,98.0,52.0,7.0,-13.0,59.0,-929.0,428.0
7,27.0,-226.0,104.0,49.0,8.0,-13.0,58.0,-932.0,428.0
8,25.0,-220.0,103.0,47.0,8.0,-13.0,59.0,-931.0,428.0
9,29.0,-228.0,102.0,46.0,8.0,-13.0,63.0,-932.0,433.0
10,23.0,-224.0,103.0,44.0,6.0,-16.0,63.0,-932.0,427.0
11,23.0,-226.0,103.0,45.0,5.0,-16.0,67.0,-929.0,432.0
12,29.0,-224.0,105.0,46.0,6.0,-16.0,61.0,-935.0,431.0
13,25.0,-222.0,103.0,47.0,5.0,-13.0,70.0,-935.0,423.0
14,27.0,-224.0,104.0,49.0,6.0,-14.0,68.0,-934.0,434.0
15,26.0,-223.0,100.0,52.0,5.0,-13.0,62.0,-937.0,434.0
16,27.0,-224.0,101.0,54.0,6.0,-13.0,70.0,-934.0,426.0
17,26.0,-227.0,101.0,54.0,6.0,-13.0,68.0,-930.0,415.0
18,27.0,-224.0,99.0,54.0,7.0,-14.0,67.0,-935.0,423.0
19,27.0,-225.0,103.0,54.0,7.0,-16.0,70.0,-930.0,416.0
20,30.0,-224.0,100.0,55.0,7.0,-16.0,69.0,-934.0,415.0
21,27.0,-223.0,100.0,55.0,7.0,-16.0,67.0,-932.0,414.0
22,27.0,-222.0,97.0,56.0,6.0,-18.0,68.0,-933.0,417.0
23,25.0,-221.0,101.0,57.0,8.0,-18.0,70.0,-931.0,416.0
24,28.0,-226.0,96.0,56.0,8.0,-19.0,72.0,-929.0,416.0
25,27.0,-223.0,99.0,58.0,10.0,-17.0,73.0,-933.0,417.0
26,23.0,-228.0,104.0,57.0,11.0,-18.0,70.0,-930.0,416.0
27,26.0,-223.0,99.0,58.0,11.0,-17.0,73.0,-934.0,423.0
28,29.0,-224.0,97.0,60.0,12.0,-14.0,74.0,-929.0,423.0
29,29.0,-225.0,99.0,61.0,10.0,-16.0,73.0,-936.0,416.0
30,26.0,-223.0,99.0,61.0,10.0,-15.0,70.0,-931.0,421.0
31,27.0,-226.0,98.0,63.0,10.0,-14.0,70.0,-929.0,416.0
32,28.0,-226.0,101.0,64.0,10.0,-12.0,72.0,-931.0,412.0
33,31.0,-224.0,99.0,64.0,12.0,-10.0,70.0,-932.0,410.0
34,25.0,-225.0,98.0,63.0,12.0,-11.0,68.0,-930.0,416.0
35,28.0,-226.0,95.0,62.0,13.0,-11.0,71.0,-932.0,412.0
36,29.0,-224.0,100.0,60.0,13.0,-11.0,67.0,-937.0,414.0
37,25.0,-224.0,101.0,58.0,14.0,-9.0,71.0,-932.0,419.0
38,28.0,-225.0,100.0,57.0,14.0,-11.0,68.0,-935.0,415.0
39,25.0,-225.0,100.0,58.0,13.0,-13.0,68.0,-934.0,414.0
40,27.0,-227.0,100.0,59.0,11.0,-13.0,65.0,-931.0,422.0
41,28.0,-226.0,100.0,61.0,9.0,-14.0,68.0,-937.0,422.0
42,24.0,-227.0,99.0,63.0,11.0,-17.0,67.0,-937.0,418.0
43,28.0,-222.0,98.0,64.0,11.0,-14.0,69.0,-930.0,418.0
44,28.0,-224.0,96.0,64.0,12.0,-13.0,69.0,-931.0,416.0
45,29.0,-224.0,100.0,63.0,13.0,-13.0,66.0,-930.0,421.0
46,26.0,-220.0,96.0,62.0,12.0,-12.0,69.0,-931.0,426.0
47,27.0,-224.0,102.0,60.0,11.0,-11.0,66.0,-929.0,413.0
48,21.0,-221.0,100.0,58.0,11.0,-10.0,63.0,-934.0,423.0
49,26.0,-222.0,103.0,57.0,8.0,-11.0,66.0,-934.0,426.0
50,27.0,-223.0,104.0,57.0,8.0,-11.0,68.0,-932.0,423.0
51,27.0,-227.0,101.0,60.0,10.0,-12.0,66.0,-935.0,425.0
52,26.0,-224.0,103.0,64.0,11.0,-12.0,69.0,-939.0,429.0
53,27.0,-225.0,99.0,70.0,10.0,-12.0,66.0,-933.0,419.0
54,29.0,-224.0,101.0,72.0,11.0,-13.0,67.0,-932.0,425.0
55,28.0,-224.0,106.0,75.0,11.0,-11.0,66.0,-929.0,427.0
56,26.0,-221.0,96.0,74.0,12.0,-11.0,71.0,-929.0,426.0
57,28.0,-223.0,101.0,72.0,12.0,-11.0,67.0,-924.0,427.0
58,26.0,-224.0,106.0,67.0,11.0,-11.0,68.0,-928.0,427.0
59,23.0,-229.0,101.0,64.0,12.0,-12.0,67.0,-931.0,432.0
60,27.0,-221.0,98.0,60.0,10.0,-12.0,67.0,-928.0,427.0
61,25.0,-225.0,101.0,57.0,9.0,-13.0,65.0,-927.0,432.0
62,25.0,-222.0,102.0,56.0,8.0,-13.0,62.0,-930.0,426.0
63,28.0,-224.0,98.0,55.0,6.0,-13.0,67.0,-925.0,424.0
64,26.0,-225.0,104.0,56.0,4.0,-12.0,67.0,-930.0,426.0
65,27.0,-222.0,102.0,55.0,2.0,-15.0,66.0,-935.0,423.0
66,26.0,-224.0,101.0,58.0,3.0,-15.0,67.0,-931.0,423.0
67,27.0,-224.0,100.0,59.0,3.0,-16.0,64.0,-930.0,425.0
68,27.0,-225.0,104.0,60.0,3.0,-15.0,70.0,-930.0,433.0
69,25.0,-217.0,100.0,61.0,4.0,-14.0,66.0,-931.0,425.0
70,27.0,-220.0,101.0,60.0,7.0,-13.0,64.0,-930.0,428.0
71,27.0,-220.0,103.0,59.0,6.0,-11.0,67.0,-928.0,436.0
72,28.0,-225.0,99.0,59.0,8.0,-12.0,62.0,-926.0,429.0
73,27.0,-222.0,99.0,59.0,11.0,-12.0,65.0,-930.0,434.0
74,28.0,-226.0,102.0,59.0,14.0,-14.0,67.0,-931.0,436.0
75,27.0,-223.0,106.0,61.0,16.0,-14.0,68.0,-932.0,438.0
76,26.0,-225.0,105.0,62.0,17.0,-17.0,69.0,-930.0,433.0
77,29.0,-226.0,102.0,65.0,17.0,-17.0,67.0,-931.0,429.0
78,27.0,-223.0,101.0,67.0,17.0,-17.0,65.0,-930.0,432.0
79,27.0,-223.0,98.0,69.0,16.0,-16.0,65.0,-932.0,436.0
80,25.0,-223.0,103.0,68.0,15.0,-16.0,64.0,-927.0,425.0
81,34.0,-221.0,102.0,67.0,15.0,-16.0,68.0,-931.0,424.0
82,24.0,-224.0,101.0,65.0,14.0,-16.0,67.0,-931.0,421.0
83,28.0,-224.0,102.0,62.0,14.0,-14.0,69.0,-923.0,424.0
84,30.0,-225.0,99.0,59.0,13.0,-14.0,68.0,-926.0,426.0
85,28.0,-224.0,102.0,55.0,10.0,-13.0,68.0,-925.0,419.0
86,24.0,-222.0,101.0,54.0,10.0,-13.0,66.0,-929.0,430.0
87,27.0,-223.0,101.0,52.0,10.0,-13.0,68.0,-928.0,424.0
88,31.0,-227.0,99.0,51.0,11.0,-9.0,70.0,-930.0,432.0
89,27.0,-225.0,97.0,49.0,10.0,-9.0,73.0,-927.0,422.0
90,26.0,-222.0,100.0,51.0,9.0,-8.0,73.0,-929.0,417.0
91,28.0,-224.0,100.0,53.0,9.0,-8.0,70.0,-931.0,418.0
92,28.0,-229.0,94.0,53.0,10.0,-7.0,71.0,-930.0,423.0
93,27.0,-227.0,100.0,53.0,11.0,-9.0,74.0,-933.0,425.0
94,26.0,-225.0,102.0,55.0,12.0,-8.0,73.0,-931.0,417.0
95,30.0,-225.0,96.0,55.0,13.0,-9.0,72.0,-937.0,423.0
96,27.0,-227.0,102.0,57.0,13.0,-11.0,69.0,-933.0,422.0
97,29.0,-223.0,103.0,59.0,15.0,-10.0,72.0,-934.0,429.0
98,28.0,-225.0,101.0,63.0,14.0,-10.0,67.0,-933.0,427.0
99,27.0,-225.0,105.0,65.0,14.0,-8.0,68.0,-935.0,425.0
100,24.0,-220.0,97.0,66.0,13.0,-9.0,73.0,-932.0,422.0
101,26.0,-224.0,104.0,67.0,16.0,-10.0,69.0,-930.0,436.0
102,31.0,-219.0,105.0,65.0,16.0,-9.0,66.0,-929.0,436.0
103,24.0,-219.0,105.0,62.0,17.0,-11.0,62.0,-931.0,426.0
104,25.0,-223.0,104.0,60.0,17.0,-10.0,69.0,-931.0,434.0
105,26.0,-223.0,99.0,57.0,15.0,-9.0,66.0,-929.0,422.0
106,25.0,-224.0,106.0,57.0,16.0,-8.0,68.0,-930.0,435.0
107,30.0,-227.0,100.0,57.0,14.0,-9.0,64.0,-932.0,426.0
108,26.0,-224.0,103.0,56.0,14.0,-11.0,69.0,-928.0,424.0
109,28.0,-227.0,101.0,56.0,15.0,-9.0,69.0,-935.0,432.0
110,29.0,-222.0,101.0,56.0,15.0,-9.0,71.0,-932.0,429.0
111,26.0,-225.0,104.0,57.0,15.0,-8.0,69.0,-928.0,423.0
112,30.0,-229.0,98.0,59.0,14.0,-8.0,70.0,-931.0,429.0
113,30.0,-231.0,107.0,59.0,15.0,-8.0,62.0,-927.0,426.0
114,26.0,-222.0,100.0,60.0,15.0,-8.0,68.0,-924.0,428.0
115,28.0,-227.0,103.0,59.0,15.0,-8.0,69.0,-926.0,432.0
116,26.0,-222.0,101.0,61.0,17.0,-9.0,60.0,-930.0,432.0
117,25.0,-225.0,104.0,59.0,16.0,-8.0,71.0,-934.0,431.0
118,30.0,-227.0,99.0,59.0,15.0,-7.0,68.0,-932.0,435.0
119,28.0,-224.0,104.0,57.0,15.0,-7.0,67.0,-927.0,424.0
120,30.0,-228.0,106.0,56.0,13.0,-6.0,67.0,-932.0,432.0
121,29.0,-222.0,101.0,55.0,12.0,-5.0,68.0,-930.0,426.0
122,27.0,-224.0,103.0,55.0,9.0,-3.0,68.0,-936.0,434.0
123,26.0,-224.0,95.0,53.0,7.0,-3.0,70.0,-931.0,416.0
124,33.0,-226.0,95.0,52.0,6.0,-2.0,73.0,-936.0,415.0
125,28.0,-226.0,99.0,50.0,3.0,-1.0,69.0,-931.0,411.0
126,27.0,-227.0,98.0,48.0,1.0,-1.0,70.0,-930.0,408.0
127,26.0,-224.0,98.0,47.0,-1.0,-2.0,70.0,-934.0,414.0
128,27.0,-225.0,101.0,45.0,-4.0,-3.0,73.0,-932.0,421.0
129,26.0,-224.0,100.0,46.0,-7.0,0.0,71.0,-937.0,407.0
130,26.0,-224.0,101.0,49.0,-9.0,-3.0,66.0,-937.0,420.0
131,28.0,-229.0,104.0,51.0,-10.0,-4.0,61.0,-931.0,421.0
132,25.0,-221.0,102.0,55.0,-8.0,-5.0,61.0,-930.0,423.0
133,25.0,-223.0,99.0,57.0,-4.0,-5.0,64.0,-929.0,423.0
134,30.0,-224.0,102.0,58.0,2.0,-5.0,68.0,-926.0,431.0
135,26.0,-224.0,96.0,57.0,8.0,-6.0,64.0,-924.0,432.0
136,24.0,-219.0,105.0,56.0,12.0,-6.0,61.0,-922.0,427.0
137,27.0,-222.0,107.0,55.0,16.0,-7.0,68.0,-928.0,437.0
138,27.0,-222.0,102.0,51.0,18.0,-4.0,65.0,-923.0,438.0
139,25.0,-220.0,105.0,49.0,19.0,-4.0,68.0,-928.0,432.0
140,29.0,-221.0,102.0,47.0,18.0,-4.0,73.0,-922.0,435.0
141,30.0,-221.0,103.0,44.0,16.0,-4.0,71.0,-919.0,431.0
142,27.0,-225.0,101.0,40.0,15.0,-4.0,69.0,-925.0,426.0
143,27.0,-226.0,104.0,37.0,14.0,-3.0,65.0,-926.0,427.0
144,33.0,-226.0,101.0,33.0,13.0,-4.0,71.0,-930.0,418.0
145,28.0,-222.0,102.0,29.0,13.0,-4.0,68.0,-929.0,431.0
146,26.0,-226.0,100.0,28.0,12.0,-4.0,71.0,-934.0,427.0
147,26.0,-222.0,103.0,29.0,12.0,-3.0,69.0,-933.0,437.0
148,26.0,-223.0,102.0,30.0,11.0,-4.0,75.0,-932.0,422.0
149,27.0,-227.0,105.0,35.0,13.0,-6.0,65.0,-932.0,429.0
150,27.0,-225.0,103.0,41.0,11.0,-5.0,68.0,-932.0,427.0
151,27.0,-225.0,101.0,47.0,12.0,-6.0,69.0,-934.0,437.0
152,29.0,-225.0,103.0,52.0,13.0,-7.0,67.0,-932.0,440.0
