,0,1,2,3,4,5,6,7,8
0,-23.0,-225.0,146.0,-11.0,69.0,-5.0,-68.0,-892.0,556.0
1,-24.0,-221.0,144.0,-10.0,69.0,-5.0,-77.0,-892.0,555.0
2,-23.0,-225.0,145.0,-11.0,68.0,-6.0,-77.0,-893.0,559.0
3,-27.0,-221.0,142.0,-11.0,67.0,-6.0,-78.0,-896.0,555.0
4,-26.0,-225.0,147.0,-11.0,67.0,-6.0,-75.0,-896.0,562.0
5,-31.0,-227.0,165.0,-12.0,67.0,-5.0,-78.0,-896.0,562.0
6,-25.0,-222.0,147.0,-13.0,67.0,-6.0,-76.0,-893.0,569.0
7,-27.0,-225.0,146.0,-15.0,68.0,-3.0,-79.0,-899.0,563.0
8,-31.0,-226.0,148.0,-14.0,69.0,-5.0,-77.0,-897.0,559.0
9,-25.0,-225.0,144.0,-13.0,70.0,-5.0,-79.0,-895.0,567.0
10,-26.0,-226.0,143.0,-10.0,71.0,-5.0,-74.0,-892.0,557.0
11,-21.0,-227.0,143.0,-8.0,71.0,-4.0,-67.0,-896.0,557.0
12,-24.0,-226.0,145.0,-5.0,73.0,-3.0,-72.0,-891.0,549.0
13,-24.0,-223.0,143.0,-2.0,72.0,-4.0,-71.0,-895.0,548.0
14,-25.0,-223.0,143.0,-1.0,72.0,-3.0,-70.0,-894.0,555.0
15,-29.0,-226.0,141.0,1.0,72.0,-2.0,-70.0,-896.0,552.0
16,-21.0,-224.0,145.0,1.0,72.0,-2.0,-69.0,-896.0,554.0
17,-25.0,-220.0,148.0,1.0,70.0,-4.0,-71.0,-896.0,563.0
18,-23.0,-224.0,146.0,0.0,70.0,-1.0,-72.0,-899.0,559.0
19,-25.0,-222.0,143.0,0.0,69.0,-2.0,-72.0,-891.0,564.0
20,-24.0,-221.0,144.0,0.0,67.0,-4.0,-73.0,-893.0,569.0
21,-25.0,-223.0,148.0,0.0,65.0,-3.0,-73.0,-891.0,571.0
22,-21.0,-225.0,146.0,1.0,65.0,-3.0,-73.0,-892.0,569.0
23,-22.0,-227.0,147.0,0.0,64.0,-3.0,-68.0,-891.0,566.0
24,-23.0,-221.0,145.0,-2.0,64.0,-3.0,-71.0,-894.0,566.0
25,-23.0,-223.0,145.0,-4.0,64.0,-5.0,-69.0,-892.0,569.0
26,-25.0,-228.0,137.0,-5.0,66.0,-4.0,-73.0,-896.0,565.0
27,-24.0,-224.0,147.0,-6.0,66.0,-4.0,-68.0,-889.0,565.0
28,-21.0,-227.0,145.0,-8.0,65.0,-4.0,-66.0,-894.0,564.0
29,-25.0,-225.0,149.0,-9.0,68.0,-3.0,-74.0,-897.0,563.0
30,-24.0,-226.0,143.0,-7.0,68.0,-3.0,-69.0,-896.0,564.0
31,-22.0,-223.0,145.0,-8.0,70.0,-3.0,-71.0,-892.0,565.0
32,-20.0,-225.0,147.0,-7.0,68.0,-4.0,-68.0,-891.0,559.0
33,-23.0,-224.0,148.0,-7.0,70.0,-4.0,-69.0,-896.0,564.0
34,-22.0,-223.0,145.0,-5.0,69.0,-2.0,-73.0,-892.0,566.0
35,-23.0,-223.0,146.0,-6.0,70.0,-1.0,-75.0,-891.0,563.0
36,-22.0,-224.0,147.0,-5.0,69.0,-1.0,-72.0,-890.0,561.0
37,-24.0,-222.0,149.0,-6.0,68.0,-1.0,-75.0,-893.0,565.0
38,-25.0,-226.0,146.0,-9.0,68.0,-2.0,-71.0,-890.0,561.0
39,-24.0,-224.0,150.0,-12.0,68.0,0.0,-73.0,-893.0,566.0
40,-24.0,-224.0,149.0,-14.0,67.0,-1.0,-71.0,-890.0,562.0
41,-24.0,-221.0,144.0,-16.0,66.0,-2.0,-70.0,-893.0,560.0
42,-22.0,-223.0,143.0,-20.0,68.0,-2.0,-71.0,-894.0,561.0
43,-22.0,-227.0,145.0,-20.0,67.0,-2.0,-70.0,-893.0,556.0
44,-23.0,-224.0,148.0,-20.0,68.0,-2.0,-72.0,-895.0,560.0
45,-25.0,-224.0,147.0,-19.0,68.0,-2.0,-71.0,-896.0,562.0
46,-25.0,-225.0,146.0,-19.0,69.0,-3.0,-74.0,-898.0,560.0
47,-21.0,-225.0,148.0,-18.0,69.0,-4.0,-70.0,-896.0,563.0
48,-24.0,-233.0,134.0,-20.0,68.0,-4.0,-75.0,-894.0,558.0
49,-23.0,-225.0,148.0,-17.0,69.0,-3.0,-74.0,-894.0,564.0
50,-24.0,-226.0,148.0,-16.0,69.0,-3.0,-73.0,-892.0,562.0
51,-24.0,-223.0,147.0,-15.0,69.0,-4.0,-71.0,-890.0,564.0
52,-25.0,-224.0,150.0,-13.0,71.0,-3.0,-69.0,-893.0,557.0
53,-21.0,-225.0,142.0,-12.0,69.0,-3.0,-72.0,-894.0,561.0
54,-22.0,-224.0,149.0,-12.0,70.0,-3.0,-74.0,-891.0,560.0
55,-24.0,-227.0,146.0,-12.0,71.0,-2.0,-67.0,-897.0,553.0
56,-26.0,-221.0,148.0,-14.0,69.0,-3.0,-78.0,-893.0,560.0
57,-23.0,-226.0,145.0,-13.0,70.0,-3.0,-72.0,-895.0,561.0
58,-26.0,-224.0,145.0,-13.0,69.0,-3.0,-73.0,-892.0,563.0
59,-22.0,-224.0,147.0,-12.0,69.0,-3.0,-73.0,-893.0,558.0
60,-25.0,-223.0,143.0,-12.0,69.0,-3.0,-73.0,-888.0,557.0
61,-26.0,-224.0,145.0,-12.0,72.0,-3.0,-76.0,-894.0,559.0
62,-23.0,-224.0,147.0,-13.0,70.0,-3.0,-77.0,-889.0,558.0
63,-24.0,-223.0,148.0,-11.0,69.0,-1.0,-71.0,-891.0,556.0
64,-26.0,-224.0,147.0,-10.0,71.0,-3.0,-74.0,-898.0,565.0
65,-25.0,-225.0,144.0,-10.0,68.0,-5.0,-74.0,-893.0,563.0
66,-26.0,-222.0,145.0,-10.0,69.0,-3.0,-76.0,-893.0,565.0
67,-22.0,-224.0,144.0,-10.0,69.0,-4.0,-69.0,-891.0,560.0
