,0,1,2,3,4,5,6,7,8
103,13.0,-225.0,-97.0,42.0,11.0,-8.0,37.0,-919.0,-423.0
104,11.0,-223.0,-106.0,42.0,12.0,-7.0,35.0,-924.0,-420.0
105,11.0,-223.0,-107.0,42.0,13.0,-8.0,36.0,-924.0,-421.0
106,12.0,-227.0,-108.0,43.0,14.0,-8.0,32.0,-925.0,-413.0
107,13.0,-226.0,-106.0,44.0,15.0,-9.0,32.0,-922.0,-421.0
108,10.0,-223.0,-110.0,45.0,14.0,-8.0,39.0,-923.0,-423.0
109,15.0,-226.0,-110.0,46.0,13.0,-7.0,41.0,-925.0,-424.0
110,15.0,-226.0,-110.0,48.0,14.0,-8.0,36.0,-918.0,-425.0
111,13.0,-222.0,-108.0,50.0,13.0,-10.0,39.0,-920.0,-425.0
112,16.0,-226.0,-106.0,50.0,12.0,-10.0,43.0,-919.0,-425.0
113,15.0,-222.0,-101.0,50.0,13.0,-10.0,39.0,-920.0,-423.0
114,13.0,-223.0,-106.0,51.0,12.0,-10.0,37.0,-919.0,-428.0
115,12.0,-224.0,-102.0,51.0,11.0,-10.0,40.0,-916.0,-422.0
116,11.0,-223.0,-109.0,51.0,11.0,-10.0,36.0,-920.0,-418.0
117,16.0,-223.0,-106.0,51.0,11.0,-9.0,37.0,-919.0,-422.0
118,15.0,-223.0,-108.0,52.0,11.0,-9.0,37.0,-915.0,-422.0
119,13.0,-223.0,-108.0,51.0,11.0,-8.0,36.0,-921.0,-423.0
120,13.0,-223.0,-107.0,50.0,11.0,-8.0,33.0,-917.0,-424.0
121,10.0,-220.0,-107.0,49.0,12.0,-10.0,35.0,-919.0,-424.0
122,13.0,-221.0,-105.0,49.0,11.0,-10.0,33.0,-918.0,-421.0
123,12.0,-226.0,-106.0,47.0,11.0,-10.0,40.0,-919.0,-422.0
124,11.0,-219.0,-115.0,47.0,10.0,-9.0,37.0,-922.0,-433.0
125,12.0,-221.0,-110.0,46.0,11.0,-8.0,36.0,-922.0,-425.0
126,13.0,-224.0,-107.0,46.0,11.0,-10.0,38.0,-918.0,-431.0
127,13.0,-221.0,-108.0,46.0,11.0,-10.0,36.0,-919.0,-428.0
128,14.0,-221.0,-110.0,46.0,12.0,-11.0,33.0,-921.0,-431.0
129,12.0,-223.0,-107.0,44.0,12.0,-10.0,40.0,-917.0,-432.0
130,11.0,-221.0,-106.0,44.0,12.0,-11.0,38.0,-917.0,-424.0
131,15.0,-222.0,-111.0,44.0,12.0,-12.0,39.0,-915.0,-425.0
132,16.0,-225.0,-110.0,44.0,11.0,-11.0,37.0,-921.0,-428.0
133,16.0,-224.0,-107.0,45.0,11.0,-10.0,37.0,-923.0,-423.0
134,10.0,-218.0,-108.0,45.0,12.0,-10.0,37.0,-919.0,-429.0
135,14.0,-221.0,-108.0,45.0,11.0,-9.0,36.0,-918.0,-431.0
136,12.0,-223.0,-109.0,46.0,12.0,-9.0,37.0,-918.0,-429.0
137,12.0,-224.0,-109.0,48.0,11.0,-9.0,34.0,-920.0,-422.0
138,12.0,-225.0,-108.0,49.0,11.0,-11.0,39.0,-916.0,-423.0
139,10.0,-224.0,-108.0,50.0,12.0,-11.0,40.0,-918.0,-426.0
140,12.0,-220.0,-109.0,50.0,11.0,-9.0,34.0,-925.0,-427.0
141,10.0,-222.0,-109.0,51.0,9.0,-8.0,36.0,-920.0,-424.0
142,13.0,-226.0,-107.0,51.0,10.0,-8.0,36.0,-915.0,-426.0
143,14.0,-222.0,-109.0,51.0,9.0,-7.0,34.0,-918.0,-428.0
144,10.0,-219.0,-107.0,48.0,9.0,-7.0,36.0,-919.0,-429.0
145,8.0,-221.0,-113.0,46.0,8.0,-8.0,35.0,-925.0,-425.0
146,14.0,-221.0,-106.0,46.0,8.0,-11.0,38.0,-921.0,-429.0
147,12.0,-221.0,-111.0,44.0,9.0,-12.0,36.0,-917.0,-435.0
148,13.0,-224.0,-111.0,46.0,9.0,-13.0,36.0,-920.0,-427.0
149,13.0,-224.0,-108.0,47.0,9.0,-13.0,37.0,-920.0,-436.0
150,11.0,-223.0,-110.0,46.0,11.0,-13.0,40.0,-924.0,-432.0
151,12.0,-225.0,-111.0,44.0,12.0,-14.0,37.0,-923.0,-440.0
152,13.0,-223.0,-108.0,45.0,11.0,-15.0,38.0,-919.0,-431.0
153,15.0,-223.0,-111.0,45.0,11.0,-14.0,39.0,-916.0,-432.0
154,12.0,-222.0,-109.0,44.0,11.0,-14.0,39.0,-916.0,-433.0
155,11.0,-219.0,-112.0,44.0,10.0,-12.0,40.0,-918.0,-432.0
156,12.0,-222.0,-107.0,43.0,10.0,-12.0,35.0,-920.0,-425.0
157,11.0,-221.0,-114.0,43.0,12.0,-12.0,35.0,-917.0,-424.0
158,12.0,-222.0,-108.0,43.0,11.0,-12.0,34.0,-918.0,-428.0
159,12.0,-221.0,-110.0,43.0,11.0,-12.0,39.0,-921.0,-422.0
160,13.0,-224.0,-109.0,44.0,10.0,-14.0,37.0,-922.0,-427.0
161,11.0,-222.0,-111.0,44.0,11.0,-13.0,35.0,-923.0,-423.0
162,11.0,-225.0,-106.0,46.0,10.0,-12.0,35.0,-922.0,-423.0
163,11.0,-223.0,-106.0,46.0,10.0,-13.0,36.0,-924.0,-424.0
164,14.0,-224.0,-106.0,47.0,10.0,-11.0,35.0,-919.0,-424.0
165,10.0,-222.0,-109.0,48.0,10.0,-9.0,33.0,-921.0,-427.0
166,14.0,-226.0,-109.0,49.0,9.0,-10.0,31.0,-924.0,-427.0
167,10.0,-225.0,-105.0,51.0,10.0,-11.0,36.0,-923.0,-428.0
168,10.0,-226.0,-113.0,52.0,10.0,-11.0,33.0,-923.0,-425.0
169,10.0,-222.0,-106.0,53.0,12.0,-10.0,36.0,-921.0,-427.0
170,13.0,-222.0,-107.0,54.0,11.0,-9.0,36.0,-919.0,-423.0
171,12.0,-222.0,-106.0,53.0,12.0,-9.0,35.0,-921.0,-426.0
172,12.0,-223.0,-106.0,54.0,11.0,-9.0,39.0,-919.0,-425.0
173,13.0,-223.0,-109.0,52.0,13.0,-11.0,38.0,-922.0,-421.0
174,13.0,-221.0,-108.0,51.0,13.0,-10.0,36.0,-918.0,-422.0
175,11.0,-221.0,-111.0,50.0,13.0,-10.0,35.0,-921.0,-425.0
176,16.0,-222.0,-107.0,51.0,12.0,-10.0,37.0,-919.0,-417.0
177,17.0,-224.0,-106.0,51.0,12.0,-10.0,41.0,-917.0,-424.0
178,12.0,-224.0,-113.0,49.0,12.0,-12.0,41.0,-920.0,-422.0
179,11.0,-223.0,-108.0,50.0,11.0,-12.0,38.0,-915.0,-427.0
180,13.0,-222.0,-109.0,50.0,11.0,-12.0,33.0,-921.0,-427.0
181,11.0,-224.0,-108.0,51.0,11.0,-13.0,41.0,-918.0,-426.0
182,13.0,-223.0,-109.0,51.0,10.0,-12.0,37.0,-916.0,-427.0
183,14.0,-223.0,-107.0,51.0,9.0,-13.0,33.0,-920.0,-425.0
184,12.0,-221.0,-110.0,49.0,9.0,-14.0,37.0,-923.0,-428.0
185,12.0,-222.0,-107.0,51.0,10.0,-12.0,37.0,-917.0,-426.0
186,14.0,-225.0,-105.0,50.0,10.0,-13.0,37.0,-923.0,-419.0
187,12.0,-225.0,-111.0,51.0,11.0,-14.0,34.0,-923.0,-421.0
188,13.0,-224.0,-107.0,53.0,12.0,-13.0,36.0,-917.0,-432.0
189,14.0,-217.0,-107.0,53.0,12.0,-14.0,36.0,-926.0,-428.0
190,4.0,-224.0,-108.0,55.0,12.0,-15.0,36.0,-923.0,-426.0
191,13.0,-225.0,-107.0,55.0,11.0,-14.0,38.0,-923.0,-431.0
192,13.0,-222.0,-109.0,57.0,13.0,-15.0,35.0,-924.0,-422.0
193,12.0,-224.0,-108.0,58.0,10.0,-15.0,37.0,-924.0,-425.0
194,13.0,-225.0,-111.0,59.0,10.0,-14.0,35.0,-922.0,-428.0
195,10.0,-223.0,-113.0,59.0,11.0,-15.0,37.0,-920.0,-429.0
196,10.0,-224.0,-110.0,61.0,10.0,-15.0,32.0,-925.0,-425.0
197,11.0,-223.0,-109.0,62.0,11.0,-15.0,34.0,-920.0,-431.0
198,13.0,-225.0,-107.0,64.0,11.0,-13.0,36.0,-917.0,-427.0
199,13.0,-224.0,-108.0,63.0,10.0,-12.0,36.0,-924.0,-430.0
200,14.0,-226.0,-113.0,64.0,11.0,-13.0,37.0,-921.0,-438.0
201,14.0,-229.0,-108.0,63.0,10.0,-13.0,38.0,-925.0,-431.0
202,13.0,-224.0,-110.0,63.0,11.0,-13.0,37.0,-920.0,-432.0
203,13.0,-225.0,-109.0,64.0,11.0,-14.0,34.0,-923.0,-428.0
204,15.0,-225.0,-110.0,65.0,11.0,-14.0,38.0,-919.0,-428.0
205,13.0,-226.0,-107.0,66.0,10.0,-16.0,39.0,-923.0,-428.0
206,13.0,-224.0,-111.0,66.0,10.0,-14.0,34.0,-917.0,-431.0
207,13.0,-224.0,-108.0,66.0,12.0,-14.0,39.0,-919.0,-430.0
208,16.0,-225.0,-107.0,66.0,12.0,-15.0,39.0,-915.0,-431.0
209,11.0,-225.0,-113.0,65.0,12.0,-14.0,36.0,-918.0,-431.0
210,12.0,-223.0,-109.0,64.0,11.0,-13.0,38.0,-918.0,-426.0
211,13.0,-225.0,-106.0,65.0,11.0,-14.0,41.0,-920.0,-432.0
212,12.0,-220.0,-109.0,63.0,10.0,-14.0,42.0,-919.0,-424.0
213,14.0,-225.0,-106.0,64.0,12.0,-15.0,38.0,-916.0,-426.0
214,11.0,-219.0,-108.0,64.0,12.0,-15.0,38.0,-914.0,-425.0
215,14.0,-224.0,-104.0,62.0,13.0,-14.0,38.0,-916.0,-432.0
216,12.0,-222.0,-107.0,62.0,12.0,-13.0,37.0,-915.0,-428.0
217,10.0,-224.0,-108.0,61.0,13.0,-14.0,40.0,-918.0,-429.0
218,11.0,-224.0,-109.0,59.0,13.0,-14.0,37.0,-925.0,-426.0
219,15.0,-224.0,-110.0,59.0,13.0,-14.0,36.0,-922.0,-426.0
220,15.0,-224.0,-106.0,59.0,13.0,-14.0,36.0,-919.0,-423.0
221,14.0,-224.0,-110.0,58.0,12.0,-14.0,38.0,-921.0,-424.0
222,11.0,-219.0,-116.0,59.0,10.0,-14.0,40.0,-918.0,-426.0
223,15.0,-224.0,-108.0,59.0,10.0,-13.0,39.0,-915.0,-416.0
224,14.0,-225.0,-110.0,58.0,10.0,-14.0,40.0,-921.0,-434.0
225,13.0,-222.0,-109.0,59.0,10.0,-15.0,44.0,-917.0,-428.0
226,13.0,-221.0,-108.0,58.0,10.0,-15.0,38.0,-918.0,-434.0
227,13.0,-222.0,-110.0,58.0,10.0,-14.0,44.0,-921.0,-423.0
228,13.0,-220.0,-109.0,58.0,10.0,-13.0,42.0,-918.0,-425.0
229,14.0,-222.0,-111.0,59.0,11.0,-15.0,35.0,-923.0,-430.0
230,13.0,-224.0,-109.0,58.0,11.0,-14.0,42.0,-923.0,-424.0
231,15.0,-224.0,-109.0,57.0,12.0,-14.0,39.0,-923.0,-427.0
232,10.0,-221.0,-107.0,58.0,12.0,-16.0,39.0,-917.0,-424.0
233,12.0,-222.0,-111.0,58.0,13.0,-14.0,39.0,-920.0,-424.0
234,14.0,-223.0,-106.0,58.0,13.0,-12.0,40.0,-921.0,-431.0
235,10.0,-222.0,-107.0,59.0,11.0,-13.0,38.0,-925.0,-423.0
236,10.0,-221.0,-106.0,61.0,11.0,-14.0,41.0,-923.0,-424.0
237,13.0,-227.0,-106.0,60.0,11.0,-12.0,39.0,-921.0,-424.0
238,12.0,-223.0,-110.0,62.0,11.0,-12.0,35.0,-918.0,-422.0
239,12.0,-220.0,-110.0,63.0,9.0,-13.0,39.0,-922.0,-425.0
240,15.0,-223.0,-104.0,63.0,9.0,-12.0,37.0,-920.0,-420.0
241,13.0,-223.0,-107.0,63.0,10.0,-11.0,40.0,-926.0,-422.0
242,9.0,-221.0,-107.0,64.0,10.0,-11.0,39.0,-925.0,-428.0
243,11.0,-221.0,-108.0,64.0,10.0,-11.0,38.0,-920.0,-423.0
244,6.0,-228.0,-107.0,64.0,10.0,-13.0,39.0,-918.0,-421.0
245,11.0,-224.0,-107.0,64.0,11.0,-11.0,38.0,-923.0,-424.0
246,14.0,-224.0,-109.0,65.0,11.0,-11.0,37.0,-919.0,-426.0
247,10.0,-224.0,-108.0,64.0,12.0,-11.0,35.0,-923.0,-422.0
248,13.0,-224.0,-110.0,61.0,13.0,-11.0,33.0,-923.0,-420.0
249,11.0,-223.0,-107.0,61.0,13.0,-11.0,34.0,-926.0,-421.0
250,11.0,-224.0,-109.0,61.0,13.0,-12.0,38.0,-923.0,-424.0
251,9.0,-225.0,-109.0,60.0,14.0,-12.0,35.0,-925.0,-421.0
252,15.0,-224.0,-109.0,61.0,13.0,-12.0,40.0,-921.0,-425.0
253,12.0,-225.0,-108.0,62.0,13.0,-13.0,35.0,-924.0,-417.0
254,14.0,-226.0,-109.0,65.0,12.0,-14.0,38.0,-922.0,-423.0
255,11.0,-224.0,-111.0,68.0,14.0,-13.0,38.0,-917.0,-416.0
256,11.0,-225.0,-110.0,70.0,13.0,-12.0,40.0,-918.0,-417.0
257,12.0,-220.0,-108.0,69.0,12.0,-13.0,39.0,-921.0,-416.0
258,13.0,-222.0,-107.0,68.0,11.0,-12.0,35.0,-916.0,-416.0
259,14.0,-223.0,-108.0,64.0,12.0,-12.0,37.0,-915.0,-420.0
260,13.0,-221.0,-102.0,60.0,12.0,-15.0,44.0,-919.0,-423.0
261,12.0,-221.0,-104.0,58.0,12.0,-13.0,38.0,-920.0,-425.0
262,12.0,-223.0,-105.0,56.0,11.0,-14.0,39.0,-914.0,-424.0
263,13.0,-225.0,-108.0,57.0,10.0,-15.0,37.0,-923.0,-423.0
264,15.0,-227.0,-106.0,59.0,11.0,-15.0,43.0,-923.0,-420.0
265,12.0,-222.0,-109.0,60.0,9.0,-16.0,37.0,-923.0,-425.0
266,17.0,-222.0,-110.0,60.0,10.0,-17.0,41.0,-926.0,-422.0
267,14.0,-230.0,-108.0,61.0,10.0,-17.0,37.0,-930.0,-420.0
268,11.0,-222.0,-111.0,60.0,11.0,-16.0,32.0,-926.0,-422.0
269,14.0,-223.0,-105.0,60.0,11.0,-16.0,34.0,-930.0,-423.0
270,12.0,-225.0,-109.0,61.0,12.0,-17.0,38.0,-934.0,-416.0
271,14.0,-223.0,-111.0,63.0,13.0,-16.0,34.0,-928.0,-421.0
272,9.0,-223.0,-108.0,67.0,13.0,-16.0,36.0,-929.0,-421.0
273,10.0,-224.0,-108.0,74.0,13.0,-14.0,42.0,-922.0,-422.0
274,16.0,-227.0,-112.0,78.0,12.0,-13.0,41.0,-926.0,-423.0
275,15.0,-225.0,-110.0,82.0,11.0,-13.0,39.0,-925.0,-426.0
276,13.0,-220.0,-104.0,84.0,11.0,-13.0,43.0,-921.0,-424.0
277,16.0,-225.0,-113.0,82.0,10.0,-11.0,48.0,-918.0,-425.0
278,14.0,-220.0,-109.0,80.0,10.0,-13.0,47.0,-915.0,-428.0
279,12.0,-220.0,-111.0,77.0,9.0,-12.0,46.0,-911.0,-432.0
280,13.0,-219.0,-105.0,74.0,9.0,-11.0,36.0,-911.0,-432.0
281,13.0,-222.0,-109.0,72.0,9.0,-12.0,41.0,-918.0,-419.0
282,9.0,-221.0,-108.0,71.0,8.0,-10.0,37.0,-915.0,-422.0
283,12.0,-222.0,-106.0,67.0,11.0,-10.0,36.0,-923.0,-421.0
284,14.0,-225.0,-107.0,65.0,11.0,-10.0,37.0,-918.0,-411.0
285,10.0,-220.0,-104.0,65.0,12.0,-9.0,35.0,-921.0,-412.0
286,13.0,-226.0,-101.0,65.0,12.0,-10.0,31.0,-922.0,-416.0
287,13.0,-225.0,-106.0,64.0,13.0,-10.0,36.0,-929.0,-414.0
288,6.0,-223.0,-108.0,64.0,13.0,-11.0,36.0,-927.0,-415.0
289,13.0,-225.0,-105.0,65.0,13.0,-10.0,38.0,-929.0,-413.0
290,15.0,-223.0,-107.0,66.0,13.0,-11.0,40.0,-928.0,-416.0
291,12.0,-225.0,-105.0,67.0,14.0,-12.0,44.0,-930.0,-414.0
292,13.0,-223.0,-106.0,70.0,13.0,-11.0,44.0,-923.0,-413.0
293,14.0,-224.0,-105.0,71.0,11.0,-11.0,38.0,-925.0,-419.0
294,14.0,-220.0,-102.0,73.0,11.0,-11.0,40.0,-920.0,-419.0
295,14.0,-224.0,-106.0,75.0,9.0,-12.0,40.0,-925.0,-418.0
296,12.0,-220.0,-102.0,75.0,9.0,-12.0,43.0,-920.0,-415.0
297,11.0,-222.0,-105.0,74.0,9.0,-11.0,39.0,-920.0,-420.0
298,11.0,-222.0,-106.0,75.0,8.0,-12.0,38.0,-920.0,-415.0
299,15.0,-224.0,-102.0,75.0,8.0,-11.0,41.0,-921.0,-421.0
300,12.0,-223.0,-108.0,74.0,8.0,-11.0,39.0,-916.0,-423.0
301,15.0,-224.0,-107.0,73.0,7.0,-13.0,39.0,-918.0,-425.0
302,11.0,-222.0,-105.0,70.0,8.0,-13.0,36.0,-919.0,-421.0
303,11.0,-225.0,-109.0,67.0,6.0,-13.0,34.0,-921.0,-423.0
304,14.0,-224.0,-108.0,65.0,6.0,-13.0,37.0,-921.0,-421.0
305,13.0,-226.0,-106.0,63.0,6.0,-13.0,34.0,-921.0,-418.0
306,13.0,-224.0,-107.0,62.0,7.0,-13.0,37.0,-926.0,-419.0
307,14.0,-227.0,-105.0,61.0,7.0,-13.0,34.0,-923.0,-413.0
308,13.0,-226.0,-101.0,61.0,9.0,-14.0,40.0,-926.0,-420.0
309,10.0,-224.0,-104.0,62.0,9.0,-15.0,42.0,-921.0,-422.0
310,9.0,-225.0,-109.0,61.0,8.0,-14.0,39.0,-927.0,-419.0
311,14.0,-224.0,-107.0,61.0,8.0,-15.0,40.0,-922.0,-421.0
312,14.0,-223.0,-106.0,62.0,9.0,-14.0,42.0,-928.0,-417.0
313,14.0,-223.0,-110.0,63.0,9.0,-14.0,41.0,-923.0,-419.0
314,14.0,-223.0,-111.0,64.0,9.0,-15.0,42.0,-923.0,-424.0
315,17.0,-227.0,-105.0,66.0,9.0,-15.0,43.0,-923.0,-416.0
316,15.0,-226.0,-102.0,66.0,9.0,-12.0,39.0,-919.0,-415.0
317,13.0,-227.0,-104.0,67.0,8.0,-14.0,39.0,-927.0,-417.0
318,11.0,-226.0,-109.0,68.0,9.0,-13.0,40.0,-926.0,-417.0
319,11.0,-224.0,-105.0,68.0,9.0,-12.0,42.0,-925.0,-419.0
320,13.0,-224.0,-107.0,67.0,9.0,-12.0,43.0,-927.0,-418.0
321,14.0,-225.0,-106.0,67.0,9.0,-13.0,38.0,-924.0,-412.0
322,12.0,-225.0,-106.0,67.0,9.0,-12.0,38.0,-924.0,-415.0
323,13.0,-225.0,-106.0,67.0,10.0,-12.0,34.0,-926.0,-422.0
