,0,1,2,3,4,5,6,7,8
0,26.0,-251.0,-64.0,-20.0,171.0,10.0,115.0,-962.0,-295.0
1,23.0,-253.0,-70.0,-19.0,170.0,11.0,113.0,-961.0,-297.0
2,24.0,-252.0,-62.0,-18.0,169.0,11.0,120.0,-965.0,-293.0
3,22.0,-248.0,-65.0,-17.0,166.0,12.0,122.0,-960.0,-289.0
4,23.0,-249.0,-63.0,-15.0,164.0,12.0,125.0,-954.0,-292.0
5,17.0,-250.0,-53.0,-14.0,162.0,12.0,119.0,-952.0,-286.0
6,23.0,-250.0,-64.0,-10.0,162.0,13.0,118.0,-954.0,-281.0
7,21.0,-249.0,-64.0,-6.0,157.0,15.0,114.0,-948.0,-282.0
8,22.0,-248.0,-60.0,0.0,151.0,15.0,117.0,-943.0,-283.0
9,21.0,-247.0,-62.0,2.0,147.0,17.0,115.0,-946.0,-288.0
10,21.0,-248.0,-60.0,1.0,140.0,15.0,113.0,-944.0,-286.0
11,21.0,-248.0,-60.0,-2.0,135.0,15.0,115.0,-942.0,-281.0
12,17.0,-245.0,-60.0,-9.0,128.0,15.0,114.0,-948.0,-289.0
13,21.0,-247.0,-66.0,-15.0,121.0,14.0,112.0,-946.0,-295.0
14,19.0,-249.0,-63.0,-21.0,116.0,12.0,119.0,-953.0,-291.0
15,21.0,-249.0,-64.0,-25.0,113.0,14.0,121.0,-957.0,-288.0
16,23.0,-253.0,-61.0,-25.0,111.0,12.0,113.0,-960.0,-286.0
17,21.0,-250.0,-60.0,-22.0,110.0,11.0,120.0,-959.0,-286.0
18,24.0,-252.0,-64.0,-18.0,108.0,10.0,118.0,-960.0,-291.0
19,25.0,-252.0,-64.0,-14.0,107.0,10.0,120.0,-962.0,-290.0
20,22.0,-250.0,-64.0,-8.0,107.0,9.0,129.0,-961.0,-284.0
21,26.0,-252.0,-63.0,-4.0,109.0,7.0,127.0,-962.0,-291.0
22,26.0,-252.0,-65.0,2.0,107.0,6.0,122.0,-965.0,-288.0
23,22.0,-251.0,-65.0,6.0,107.0,5.0,128.0,-956.0,-296.0
24,23.0,-249.0,-63.0,9.0,106.0,3.0,127.0,-956.0,-296.0
25,23.0,-249.0,-62.0,13.0,105.0,3.0,127.0,-955.0,-290.0
26,23.0,-253.0,-70.0,16.0,102.0,2.0,129.0,-950.0,-294.0
27,24.0,-249.0,-67.0,14.0,100.0,0.0,130.0,-947.0,-301.0
28,23.0,-249.0,-65.0,12.0,97.0,-2.0,126.0,-957.0,-305.0
29,24.0,-248.0,-66.0,9.0,93.0,-2.0,123.0,-951.0,-294.0
30,24.0,-250.0,-65.0,3.0,90.0,-3.0,117.0,-954.0,-298.0
31,21.0,-249.0,-69.0,1.0,89.0,-4.0,123.0,-957.0,-291.0
32,21.0,-249.0,-60.0,2.0,85.0,-6.0,127.0,-959.0,-283.0
33,22.0,-251.0,-64.0,4.0,82.0,-6.0,114.0,-965.0,-284.0
34,20.0,-251.0,-61.0,8.0,77.0,-6.0,117.0,-962.0,-290.0
35,20.0,-250.0,-63.0,16.0,71.0,-4.0,120.0,-963.0,-294.0
36,20.0,-251.0,-63.0,22.0,66.0,-5.0,115.0,-962.0,-290.0
37,20.0,-251.0,-65.0,26.0,62.0,-3.0,114.0,-959.0,-293.0
38,19.0,-250.0,-66.0,30.0,55.0,-6.0,114.0,-956.0,-299.0
39,22.0,-248.0,-62.0,30.0,50.0,-6.0,111.0,-955.0,-290.0
40,21.0,-247.0,-63.0,25.0,44.0,-7.0,112.0,-953.0,-290.0
41,21.0,-246.0,-63.0,23.0,38.0,-9.0,116.0,-952.0,-286.0
42,23.0,-246.0,-59.0,18.0,34.0,-9.0,119.0,-951.0,-278.0
43,24.0,-249.0,-63.0,15.0,31.0,-8.0,122.0,-952.0,-294.0
44,21.0,-248.0,-66.0,10.0,30.0,-10.0,118.0,-956.0,-292.0
45,20.0,-247.0,-66.0,9.0,29.0,-9.0,123.0,-951.0,-295.0
46,23.0,-248.0,-63.0,10.0,28.0,-9.0,123.0,-952.0,-294.0
47,23.0,-248.0,-61.0,13.0,29.0,-10.0,125.0,-952.0,-293.0
48,21.0,-245.0,-57.0,15.0,27.0,-11.0,120.0,-952.0,-292.0
49,23.0,-249.0,-64.0,18.0,27.0,-12.0,122.0,-952.0,-295.0
50,21.0,-248.0,-65.0,19.0,27.0,-14.0,121.0,-955.0,-293.0
51,20.0,-248.0,-64.0,20.0,23.0,-16.0,119.0,-955.0,-290.0
52,19.0,-249.0,-64.0,19.0,20.0,-16.0,122.0,-951.0,-301.0
53,23.0,-248.0,-67.0,15.0,18.0,-17.0,123.0,-947.0,-294.0
54,22.0,-247.0,-65.0,12.0,15.0,-18.0,125.0,-954.0,-309.0
55,21.0,-248.0,-64.0,11.0,12.0,-14.0,128.0,-952.0,-302.0
56,23.0,-250.0,-66.0,9.0,10.0,-14.0,130.0,-950.0,-303.0
57,25.0,-250.0,-62.0,7.0,7.0,-13.0,130.0,-953.0,-300.0
58,23.0,-248.0,-66.0,6.0,6.0,-13.0,125.0,-953.0,-301.0
59,23.0,-248.0,-60.0,7.0,5.0,-14.0,130.0,-947.0,-294.0
60,26.0,-249.0,-68.0,7.0,4.0,-12.0,133.0,-950.0,-290.0
61,25.0,-248.0,-62.0,5.0,4.0,-13.0,125.0,-946.0,-298.0
62,24.0,-247.0,-63.0,4.0,3.0,-14.0,130.0,-947.0,-295.0
63,21.0,-248.0,-64.0,0.0,5.0,-16.0,133.0,-951.0,-291.0
64,23.0,-247.0,-68.0,-4.0,6.0,-16.0,130.0,-949.0,-296.0
65,24.0,-246.0,-65.0,-8.0,9.0,-18.0,129.0,-951.0,-295.0
66,23.0,-247.0,-67.0,-10.0,13.0,-18.0,132.0,-946.0,-297.0
67,26.0,-247.0,-67.0,-13.0,16.0,-18.0,136.0,-950.0,-297.0
68,27.0,-248.0,-67.0,-16.0,18.0,-17.0,131.0,-954.0,-300.0
69,26.0,-248.0,-68.0,-18.0,20.0,-19.0,132.0,-947.0,-299.0
70,29.0,-247.0,-62.0,-18.0,23.0,-17.0,130.0,-952.0,-300.0
71,26.0,-248.0,-66.0,-19.0,23.0,-16.0,128.0,-953.0,-301.0
72,26.0,-250.0,-64.0,-20.0,21.0,-16.0,130.0,-954.0,-296.0
73,26.0,-252.0,-71.0,-20.0,20.0,-15.0,130.0,-956.0,-299.0
74,25.0,-249.0,-67.0,-18.0,16.0,-14.0,126.0,-943.0,-295.0
75,26.0,-249.0,-67.0,-19.0,14.0,-13.0,123.0,-951.0,-302.0
