,0,1,2,3,4,5,6,7,8
0,12.0,-24.0,241.0,4.0,79.0,-3.0,57.0,-91.0,951.0
1,11.0,-23.0,238.0,5.0,80.0,-4.0,63.0,-80.0,953.0
2,8.0,-23.0,243.0,2.0,77.0,-3.0,61.0,-81.0,954.0
3,10.0,-21.0,240.0,0.0,78.0,-2.0,58.0,-82.0,956.0
4,14.0,-22.0,243.0,-4.0,78.0,-1.0,57.0,-86.0,953.0
5,15.0,-23.0,251.0,-8.0,77.0,0.0,61.0,-76.0,951.0
6,10.0,-21.0,244.0,-13.0,78.0,-1.0,57.0,-75.0,956.0
7,11.0,-21.0,241.0,-16.0,78.0,-2.0,60.0,-73.0,954.0
8,9.0,-23.0,244.0,-17.0,77.0,-1.0,63.0,-77.0,957.0
9,10.0,-22.0,242.0,-16.0,79.0,-2.0,62.0,-80.0,954.0
10,11.0,-22.0,244.0,-17.0,78.0,-4.0,56.0,-78.0,953.0
11,12.0,-19.0,241.0,-16.0,78.0,-3.0,63.0,-81.0,957.0
12,12.0,-21.0,239.0,-15.0,77.0,-3.0,55.0,-80.0,953.0
13,9.0,-23.0,242.0,-14.0,77.0,-3.0,57.0,-86.0,955.0
14,9.0,-18.0,241.0,-12.0,75.0,-3.0,55.0,-83.0,958.0
15,12.0,-25.0,244.0,-8.0,74.0,-2.0,58.0,-81.0,956.0
16,13.0,-21.0,242.0,-8.0,72.0,-2.0,60.0,-91.0,962.0
17,10.0,-24.0,243.0,-7.0,69.0,-2.0,55.0,-87.0,955.0
18,9.0,-16.0,242.0,-4.0,68.0,-3.0,58.0,-87.0,955.0
19,9.0,-23.0,238.0,-4.0,67.0,-2.0,55.0,-85.0,954.0
20,8.0,-16.0,237.0,-4.0,67.0,-3.0,56.0,-79.0,960.0
21,7.0,-37.0,247.0,-4.0,67.0,-2.0,58.0,-87.0,955.0
22,12.0,-17.0,224.0,-5.0,67.0,-2.0,62.0,-80.0,953.0
23,28.0,-17.0,244.0,-6.0,69.0,-3.0,54.0,-82.0,954.0
24,7.0,-7.0,239.0,-6.0,71.0,-2.0,55.0,-79.0,954.0
25,2.0,-18.0,259.0,-8.0,71.0,-1.0,60.0,-81.0,955.0
26,21.0,-35.0,232.0,-9.0,72.0,-1.0,59.0,-80.0,957.0
