,0,1,2,3,4,5,6,7,8
0,8.0,-253.0,-102.0,-72.0,11.0,5.0,-50.0,-975.0,-249.0
1,9.0,-252.0,-103.0,-69.0,10.0,5.0,-46.0,-966.0,-247.0
2,9.0,-253.0,-102.0,-67.0,9.0,6.0,-47.0,-964.0,-252.0
3,12.0,-251.0,-104.0,-66.0,9.0,4.0,-43.0,-958.0,-253.0
4,8.0,-250.0,-101.0,-66.0,11.0,4.0,-42.0,-956.0,-248.0
5,12.0,-249.0,-96.0,-71.0,12.0,4.0,-43.0,-954.0,-246.0
6,10.0,-249.0,-104.0,-73.0,13.0,5.0,-40.0,-952.0,-251.0
7,13.0,-251.0,-104.0,-78.0,14.0,3.0,-39.0,-956.0,-246.0
8,9.0,-250.0,-104.0,-81.0,16.0,4.0,-37.0,-958.0,-238.0
9,11.0,-249.0,-99.0,-83.0,16.0,3.0,-37.0,-956.0,-245.0
10,13.0,-251.0,-104.0,-83.0,17.0,1.0,-38.0,-960.0,-242.0
11,12.0,-252.0,-98.0,-84.0,17.0,1.0,-37.0,-962.0,-241.0
12,9.0,-254.0,-99.0,-84.0,17.0,3.0,-37.0,-970.0,-242.0
13,15.0,-258.0,-99.0,-86.0,17.0,1.0,-38.0,-971.0,-241.0
14,11.0,-256.0,-96.0,-88.0,15.0,0.0,-42.0,-981.0,-240.0
15,12.0,-260.0,-100.0,-87.0,14.0,3.0,-41.0,-985.0,-241.0
16,13.0,-258.0,-96.0,-84.0,12.0,3.0,-44.0,-986.0,-237.0
17,10.0,-258.0,-101.0,-83.0,9.0,4.0,-47.0,-989.0,-249.0
18,12.0,-259.0,-101.0,-79.0,6.0,5.0,-48.0,-987.0,-242.0
19,8.0,-256.0,-98.0,-75.0,4.0,5.0,-48.0,-982.0,-249.0
20,8.0,-256.0,-102.0,-72.0,2.0,6.0,-47.0,-981.0,-249.0
21,10.0,-257.0,-101.0,-70.0,-1.0,7.0,-44.0,-972.0,-256.0
22,5.0,-254.0,-105.0,-71.0,-1.0,8.0,-48.0,-969.0,-259.0
23,10.0,-254.0,-106.0,-70.0,-4.0,10.0,-48.0,-965.0,-251.0
24,11.0,-255.0,-108.0,-73.0,-4.0,10.0,-42.0,-969.0,-259.0
25,8.0,-254.0,-106.0,-76.0,-3.0,10.0,-45.0,-962.0,-256.0
26,12.0,-253.0,-98.0,-78.0,-2.0,11.0,-46.0,-960.0,-255.0
27,12.0,-252.0,-103.0,-81.0,0.0,10.0,-46.0,-963.0,-255.0
28,13.0,-250.0,-102.0,-80.0,1.0,9.0,-42.0,-957.0,-251.0
29,11.0,-250.0,-106.0,-81.0,2.0,7.0,-38.0,-959.0,-253.0
30,10.0,-250.0,-101.0,-83.0,2.0,4.0,-42.0,-954.0,-247.0
31,9.0,-252.0,-104.0,-88.0,2.0,4.0,-38.0,-952.0,-253.0
32,10.0,-251.0,-101.0,-90.0,4.0,3.0,-43.0,-956.0,-253.0
33,10.0,-252.0,-103.0,-89.0,4.0,2.0,-39.0,-953.0,-250.0
34,10.0,-250.0,-105.0,-94.0,4.0,1.0,-45.0,-957.0,-250.0
35,11.0,-252.0,-102.0,-95.0,5.0,1.0,-42.0,-960.0,-242.0
36,8.0,-251.0,-100.0,-98.0,4.0,2.0,-37.0,-962.0,-241.0
37,12.0,-255.0,-100.0,-97.0,4.0,3.0,-41.0,-962.0,-241.0
38,12.0,-255.0,-102.0,-98.0,3.0,3.0,-40.0,-969.0,-238.0
39,13.0,-257.0,-104.0,-98.0,3.0,4.0,-41.0,-973.0,-247.0
40,10.0,-255.0,-103.0,-97.0,0.0,6.0,-37.0,-978.0,-246.0
41,14.0,-256.0,-102.0,-96.0,0.0,8.0,-38.0,-978.0,-246.0
42,12.0,-255.0,-103.0,-95.0,0.0,9.0,-37.0,-977.0,-240.0
43,12.0,-257.0,-101.0,-94.0,-3.0,10.0,-35.0,-981.0,-237.0
44,11.0,-255.0,-102.0,-91.0,-4.0,9.0,-34.0,-980.0,-235.0
45,14.0,-256.0,-101.0,-87.0,-5.0,8.0,-35.0,-978.0,-241.0
46,15.0,-256.0,-103.0,-84.0,-6.0,8.0,-36.0,-972.0,-248.0
47,13.0,-256.0,-101.0,-80.0,-5.0,8.0,-36.0,-971.0,-248.0
48,13.0,-255.0,-105.0,-79.0,-2.0,9.0,-36.0,-964.0,-252.0
49,15.0,-254.0,-102.0,-80.0,0.0,9.0,-32.0,-965.0,-243.0
50,15.0,-254.0,-101.0,-82.0,4.0,9.0,-32.0,-965.0,-243.0
51,15.0,-253.0,-99.0,-83.0,6.0,9.0,-30.0,-967.0,-243.0
52,15.0,-251.0,-100.0,-82.0,8.0,8.0,-32.0,-966.0,-233.0
53,14.0,-255.0,-98.0,-81.0,7.0,9.0,-34.0,-964.0,-240.0
54,11.0,-255.0,-100.0,-81.0,6.0,9.0,-32.0,-968.0,-232.0
55,15.0,-254.0,-100.0,-81.0,4.0,10.0,-30.0,-974.0,-235.0
56,12.0,-255.0,-99.0,-82.0,1.0,10.0,-36.0,-973.0,-233.0
57,10.0,-257.0,-99.0,-82.0,1.0,10.0,-38.0,-976.0,-241.0
58,10.0,-256.0,-96.0,-85.0,0.0,11.0,-39.0,-983.0,-232.0
59,12.0,-257.0,-93.0,-83.0,-2.0,11.0,-41.0,-987.0,-233.0
60,13.0,-262.0,-98.0,-79.0,-5.0,9.0,-45.0,-990.0,-231.0
61,14.0,-256.0,-100.0,-74.0,-5.0,10.0,-43.0,-984.0,-230.0
62,9.0,-260.0,-97.0,-69.0,-6.0,11.0,-38.0,-991.0,-226.0
63,11.0,-256.0,-95.0,-64.0,-8.0,11.0,-37.0,-987.0,-226.0
64,13.0,-258.0,-97.0,-61.0,-9.0,11.0,-38.0,-989.0,-229.0
65,11.0,-257.0,-96.0,-57.0,-10.0,14.0,-34.0,-980.0,-227.0
66,16.0,-256.0,-98.0,-52.0,-11.0,15.0,-34.0,-975.0,-230.0
67,11.0,-254.0,-97.0,-50.0,-12.0,16.0,-32.0,-972.0,-228.0
68,12.0,-256.0,-99.0,-49.0,-13.0,19.0,-27.0,-970.0,-231.0
69,15.0,-254.0,-98.0,-48.0,-11.0,21.0,-28.0,-964.0,-233.0
70,15.0,-253.0,-100.0,-48.0,-13.0,23.0,-24.0,-967.0,-236.0
71,11.0,-254.0,-100.0,-48.0,-12.0,24.0,-28.0,-967.0,-238.0
72,17.0,-256.0,-101.0,-47.0,-9.0,25.0,-22.0,-970.0,-246.0
73,16.0,-256.0,-99.0,-47.0,-8.0,27.0,-20.0,-971.0,-244.0
74,18.0,-256.0,-104.0,-46.0,-6.0,27.0,-21.0,-970.0,-250.0
75,19.0,-256.0,-102.0,-44.0,-2.0,28.0,-16.0,-972.0,-248.0
76,19.0,-257.0,-106.0,-45.0,2.0,29.0,-20.0,-978.0,-245.0
77,16.0,-256.0,-100.0,-44.0,6.0,30.0,-23.0,-983.0,-246.0
78,15.0,-256.0,-102.0,-40.0,9.0,32.0,-22.0,-986.0,-248.0
79,21.0,-258.0,-102.0,-33.0,7.0,33.0,-7.0,-989.0,-260.0
80,17.0,-256.0,-103.0,-26.0,10.0,33.0,-21.0,-988.0,-262.0
81,14.0,-256.0,-108.0,-20.0,11.0,31.0,-23.0,-983.0,-265.0
82,16.0,-258.0,-106.0,-14.0,12.0,30.0,-24.0,-979.0,-265.0
83,16.0,-257.0,-107.0,-10.0,15.0,30.0,-25.0,-977.0,-261.0
84,16.0,-252.0,-103.0,-10.0,18.0,29.0,-32.0,-974.0,-256.0
85,13.0,-257.0,-105.0,-10.0,20.0,27.0,-36.0,-975.0,-259.0
86,12.0,-255.0,-103.0,-10.0,24.0,29.0,-35.0,-968.0,-247.0
87,11.0,-255.0,-99.0,-6.0,27.0,30.0,-41.0,-971.0,-244.0
88,13.0,-254.0,-103.0,-1.0,32.0,32.0,-39.0,-971.0,-240.0
89,11.0,-257.0,-100.0,2.0,35.0,37.0,-37.0,-972.0,-243.0
90,10.0,-254.0,-105.0,4.0,37.0,43.0,-37.0,-978.0,-239.0
91,13.0,-255.0,-100.0,4.0,38.0,49.0,-33.0,-977.0,-242.0
92,14.0,-259.0,-105.0,0.0,40.0,55.0,-33.0,-987.0,-247.0
93,14.0,-258.0,-103.0,-4.0,40.0,62.0,-33.0,-986.0,-248.0
94,11.0,-259.0,-100.0,-4.0,38.0,68.0,-35.0,-993.0,-253.0
95,12.0,-260.0,-106.0,-7.0,35.0,76.0,-40.0,-992.0,-247.0
96,6.0,-259.0,-105.0,-9.0,32.0,83.0,-38.0,-990.0,-253.0
97,13.0,-257.0,-106.0,-8.0,30.0,87.0,-41.0,-986.0,-260.0
98,14.0,-258.0,-105.0,-8.0,28.0,89.0,-39.0,-977.0,-270.0
99,12.0,-255.0,-108.0,-4.0,28.0,92.0,-42.0,-979.0,-273.0
100,9.0,-253.0,-108.0,-2.0,28.0,96.0,-43.0,-965.0,-269.0
101,10.0,-252.0,-106.0,-2.0,30.0,101.0,-46.0,-968.0,-271.0
102,6.0,-253.0,-109.0,-2.0,34.0,104.0,-40.0,-959.0,-270.0
103,12.0,-252.0,-109.0,-5.0,37.0,108.0,-40.0,-955.0,-274.0
104,11.0,-249.0,-111.0,-8.0,40.0,109.0,-39.0,-954.0,-280.0
105,11.0,-245.0,-108.0,-12.0,41.0,111.0,-40.0,-944.0,-288.0
106,11.0,-247.0,-112.0,-15.0,40.0,110.0,-46.0,-936.0,-289.0
107,7.0,-243.0,-116.0,-18.0,41.0,110.0,-41.0,-934.0,-288.0
108,6.0,-246.0,-112.0,-23.0,43.0,108.0,-52.0,-930.0,-289.0
109,3.0,-245.0,-112.0,-29.0,43.0,105.0,-56.0,-936.0,-288.0
110,3.0,-243.0,-110.0,-33.0,46.0,109.0,-65.0,-932.0,-283.0
111,6.0,-244.0,-114.0,-43.0,49.0,110.0,-62.0,-938.0,-288.0
112,5.0,-247.0,-113.0,-56.0,52.0,115.0,-60.0,-948.0,-288.0
113,8.0,-252.0,-112.0,-68.0,51.0,121.0,-49.0,-967.0,-299.0
114,7.0,-256.0,-112.0,-79.0,53.0,127.0,-56.0,-970.0,-298.0
115,6.0,-257.0,-113.0,-87.0,51.0,138.0,-58.0,-983.0,-299.0
116,5.0,-256.0,-116.0,-90.0,48.0,151.0,-61.0,-987.0,-294.0
117,10.0,-259.0,-115.0,-96.0,44.0,163.0,-47.0,-995.0,-301.0
118,9.0,-257.0,-118.0,-112.0,39.0,172.0,-45.0,-988.0,-305.0
119,11.0,-256.0,-120.0,-124.0,34.0,182.0,-36.0,-976.0,-312.0
120,10.0,-255.0,-118.0,-133.0,27.0,193.0,-38.0,-970.0,-313.0
121,10.0,-249.0,-116.0,-141.0,18.0,201.0,-42.0,-961.0,-313.0
122,8.0,-243.0,-116.0,-153.0,9.0,206.0,-48.0,-933.0,-303.0
123,9.0,-241.0,-116.0,-161.0,2.0,210.0,-51.0,-925.0,-294.0
124,9.0,-241.0,-114.0,-171.0,-6.0,214.0,-53.0,-913.0,-292.0
125,10.0,-234.0,-109.0,-190.0,-12.0,217.0,-48.0,-900.0,-276.0
126,7.0,-236.0,-100.0,-213.0,-20.0,216.0,-56.0,-896.0,-255.0
127,7.0,-232.0,-101.0,-225.0,-25.0,214.0,-60.0,-887.0,-237.0
128,4.0,-233.0,-98.0,-232.0,-27.0,211.0,-64.0,-884.0,-235.0
129,4.0,-234.0,-95.0,-240.0,-27.0,206.0,-69.0,-887.0,-212.0
130,4.0,-236.0,-92.0,-252.0,-26.0,200.0,-83.0,-888.0,-201.0
131,0.0,-235.0,-89.0,-260.0,-21.0,192.0,-86.0,-908.0,-189.0
132,0.0,-244.0,-82.0,-271.0,-17.0,182.0,-92.0,-921.0,-177.0
133,0.0,-246.0,-81.0,-280.0,-15.0,173.0,-91.0,-937.0,-165.0
134,-3.0,-252.0,-79.0,-289.0,-13.0,164.0,-96.0,-954.0,-158.0
