,0,1,2,3,4,5,6,7,8
0,-9.0,-257.0,16.0,-37.0,17.0,-18.0,-49.0,-1006.0,196.0
1,-9.0,-256.0,17.0,-37.0,16.0,-18.0,-42.0,-1007.0,200.0
2,-10.0,-256.0,16.0,-37.0,15.0,-19.0,-49.0,-1010.0,198.0
3,-11.0,-256.0,16.0,-37.0,15.0,-19.0,-41.0,-1008.0,200.0
4,-6.0,-255.0,16.0,-36.0,15.0,-21.0,-40.0,-1010.0,193.0
5,-6.0,-252.0,17.0,-36.0,15.0,-20.0,-45.0,-1010.0,197.0
6,-4.0,-256.0,17.0,-36.0,13.0,-20.0,-46.0,-1012.0,194.0
7,-7.0,-258.0,17.0,-36.0,14.0,-20.0,-43.0,-1010.0,196.0
8,-9.0,-254.0,13.0,-38.0,14.0,-21.0,-43.0,-1009.0,198.0
9,-10.0,-256.0,19.0,-37.0,13.0,-22.0,-43.0,-1005.0,194.0
10,-9.0,-256.0,17.0,-36.0,13.0,-22.0,-46.0,-1011.0,193.0
11,-9.0,-255.0,17.0,-36.0,12.0,-21.0,-43.0,-1009.0,192.0
12,-10.0,-255.0,16.0,-37.0,12.0,-20.0,-43.0,-1008.0,192.0
13,-10.0,-257.0,19.0,-39.0,15.0,-22.0,-47.0,-1013.0,195.0
14,-8.0,-257.0,19.0,-40.0,14.0,-21.0,-45.0,-1010.0,195.0
15,-11.0,-256.0,19.0,-42.0,15.0,-21.0,-43.0,-1010.0,196.0
16,-13.0,-254.0,22.0,-44.0,14.0,-20.0,-47.0,-1008.0,195.0
17,-10.0,-256.0,15.0,-46.0,13.0,-19.0,-48.0,-1010.0,193.0
18,-8.0,-256.0,21.0,-48.0,13.0,-19.0,-42.0,-1009.0,194.0
19,-7.0,-256.0,17.0,-46.0,12.0,-19.0,-44.0,-1001.0,192.0
20,-7.0,-258.0,16.0,-48.0,13.0,-19.0,-37.0,-1003.0,196.0
21,-7.0,-256.0,17.0,-49.0,13.0,-19.0,-42.0,-1005.0,196.0
22,-7.0,-257.0,18.0,-50.0,10.0,-17.0,-45.0,-1010.0,192.0
23,-9.0,-253.0,18.0,-48.0,10.0,-19.0,-38.0,-1003.0,197.0
24,-7.0,-255.0,20.0,-48.0,8.0,-19.0,-41.0,-1008.0,197.0
25,-9.0,-256.0,19.0,-47.0,7.0,-21.0,-42.0,-1000.0,198.0
26,-5.0,-251.0,22.0,-49.0,6.0,-21.0,-41.0,-1007.0,198.0
27,-8.0,-255.0,20.0,-51.0,4.0,-21.0,-39.0,-1000.0,197.0
28,-7.0,-253.0,15.0,-51.0,2.0,-23.0,-35.0,-1004.0,197.0
29,-5.0,-254.0,19.0,-52.0,0.0,-24.0,-33.0,-1000.0,199.0
30,-6.0,-254.0,21.0,-56.0,-3.0,-24.0,-34.0,-999.0,204.0
31,-5.0,-253.0,19.0,-58.0,-6.0,-24.0,-36.0,-1004.0,205.0
32,-5.0,-255.0,16.0,-53.0,-9.0,-24.0,-38.0,-1000.0,206.0
33,-5.0,-255.0,18.0,-54.0,-12.0,-23.0,-33.0,-1000.0,204.0
34,-8.0,-257.0,22.0,-55.0,-16.0,-21.0,-47.0,-1010.0,211.0
35,-7.0,-256.0,19.0,-49.0,-22.0,-18.0,-38.0,-1009.0,203.0
36,-13.0,-255.0,12.0,-48.0,-23.0,-15.0,-54.0,-1012.0,185.0
37,-8.0,-255.0,12.0,-66.0,-18.0,-15.0,-42.0,-1018.0,192.0
38,-7.0,-254.0,17.0,-76.0,-15.0,-13.0,-36.0,-1015.0,191.0
39,-8.0,-256.0,15.0,-80.0,-13.0,-12.0,-39.0,-1018.0,193.0
40,-3.0,-263.0,18.0,-81.0,-13.0,-12.0,-38.0,-1024.0,197.0
41,-9.0,-264.0,19.0,-71.0,-14.0,-12.0,-31.0,-1036.0,201.0
42,-2.0,-262.0,17.0,-57.0,-17.0,-11.0,-34.0,-1030.0,193.0
43,-8.0,-257.0,15.0,-47.0,-21.0,-8.0,-31.0,-1023.0,189.0
44,-7.0,-257.0,17.0,-41.0,-25.0,-3.0,-25.0,-1022.0,198.0
45,-7.0,-258.0,16.0,-35.0,-29.0,-1.0,-28.0,-1014.0,201.0
46,-4.0,-259.0,20.0,-29.0,-34.0,3.0,-29.0,-1017.0,196.0
47,-4.0,-262.0,19.0,-28.0,-38.0,6.0,-35.0,-1013.0,194.0
