,0,1,2,3,4,5,6,7,8
0,24.0,-267.0,-7.0,-35.0,79.0,-4.0,72.0,-1024.0,72.0
1,21.0,-268.0,-3.0,-35.0,79.0,-10.0,69.0,-1028.0,77.0
2,23.0,-267.0,0.0,-36.0,78.0,-9.0,71.0,-1027.0,83.0
3,22.0,-269.0,-1.0,-35.0,76.0,-13.0,72.0,-1025.0,85.0
4,23.0,-266.0,0.0,-34.0,75.0,-14.0,70.0,-1032.0,87.0
5,23.0,-268.0,-12.0,-33.0,73.0,-21.0,76.0,-1023.0,89.0
6,28.0,-268.0,0.0,-33.0,73.0,-22.0,73.0,-1032.0,87.0
7,30.0,-255.0,14.0,-31.0,73.0,-27.0,70.0,-1028.0,94.0
8,21.0,-263.0,-13.0,-30.0,73.0,-26.0,71.0,-1027.0,92.0
9,26.0,-261.0,2.0,-29.0,71.0,-30.0,71.0,-1026.0,96.0
10,17.0,-265.0,1.0,-28.0,74.0,-29.0,69.0,-1032.0,101.0
11,28.0,-271.0,3.0,-27.0,73.0,-34.0,66.0,-1032.0,103.0
12,22.0,-273.0,8.0,-26.0,73.0,-33.0,59.0,-1036.0,114.0
13,28.0,-266.0,14.0,-24.0,70.0,-39.0,67.0,-1033.0,122.0
14,15.0,-276.0,7.0,-27.0,66.0,-44.0,58.0,-1049.0,131.0
15,16.0,-279.0,11.0,-23.0,66.0,-46.0,50.0,-1053.0,139.0
16,13.0,-271.0,11.0,-15.0,65.0,-45.0,44.0,-1040.0,134.0
17,19.0,-275.0,17.0,-14.0,65.0,-48.0,40.0,-1046.0,136.0
18,13.0,-266.0,20.0,-13.0,66.0,-48.0,38.0,-1047.0,144.0
19,4.0,-278.0,11.0,-12.0,68.0,-50.0,36.0,-1038.0,155.0
20,16.0,-276.0,18.0,-10.0,68.0,-49.0,34.0,-1040.0,161.0
21,9.0,-268.0,16.0,-10.0,66.0,-52.0,40.0,-1054.0,166.0
22,4.0,-276.0,16.0,-8.0,60.0,-51.0,51.0,-1059.0,169.0
23,19.0,-280.0,31.0,-6.0,54.0,-56.0,51.0,-1057.0,169.0
24,19.0,-275.0,20.0,-6.0,48.0,-57.0,55.0,-1059.0,166.0
25,19.0,-274.0,17.0,-9.0,45.0,-62.0,54.0,-1060.0,163.0
26,17.0,-269.0,14.0,-13.0,43.0,-64.0,53.0,-1034.0,151.0
27,19.0,-269.0,11.0,-20.0,41.0,-69.0,50.0,-1029.0,150.0
28,14.0,-265.0,15.0,-26.0,41.0,-68.0,49.0,-1013.0,148.0
29,12.0,-262.0,12.0,-33.0,37.0,-74.0,41.0,-1009.0,150.0
30,15.0,-262.0,13.0,-40.0,36.0,-69.0,44.0,-1001.0,150.0
31,14.0,-260.0,14.0,-47.0,32.0,-68.0,42.0,-995.0,145.0
32,18.0,-256.0,15.0,-57.0,28.0,-61.0,48.0,-988.0,143.0
33,23.0,-262.0,8.0,-67.0,25.0,-58.0,46.0,-990.0,140.0
34,16.0,-260.0,16.0,-79.0,20.0,-53.0,39.0,-989.0,134.0
35,14.0,-257.0,7.0,-91.0,16.0,-52.0,40.0,-983.0,135.0
36,16.0,-259.0,6.0,-103.0,12.0,-43.0,37.0,-991.0,129.0
37,15.0,-256.0,8.0,-115.0,7.0,-41.0,36.0,-990.0,134.0
38,15.0,-257.0,9.0,-124.0,3.0,-35.0,33.0,-997.0,128.0
39,12.0,-257.0,11.0,-130.0,-2.0,-35.0,26.0,-993.0,128.0
40,11.0,-259.0,5.0,-135.0,-6.0,-30.0,29.0,-990.0,127.0
41,13.0,-262.0,6.0,-138.0,-9.0,-31.0,23.0,-1000.0,130.0
42,10.0,-261.0,9.0,-142.0,-13.0,-26.0,22.0,-1001.0,137.0
43,16.0,-264.0,11.0,-145.0,-17.0,-30.0,22.0,-1004.0,138.0
44,11.0,-264.0,13.0,-151.0,-21.0,-29.0,22.0,-1012.0,138.0
45,12.0,-265.0,11.0,-154.0,-24.0,-32.0,25.0,-1014.0,143.0
46,11.0,-267.0,13.0,-158.0,-26.0,-32.0,24.0,-1019.0,141.0
47,12.0,-269.0,9.0,-160.0,-27.0,-37.0,24.0,-1016.0,145.0
48,13.0,-264.0,12.0,-164.0,-30.0,-36.0,33.0,-1017.0,142.0
49,11.0,-268.0,15.0,-166.0,-35.0,-38.0,28.0,-1015.0,143.0
50,11.0,-263.0,7.0,-171.0,-36.0,-35.0,28.0,-1011.0,144.0
51,11.0,-262.0,11.0,-175.0,-40.0,-36.0,30.0,-1010.0,138.0
52,12.0,-262.0,12.0,-180.0,-41.0,-30.0,24.0,-1010.0,136.0
53,12.0,-267.0,9.0,-186.0,-45.0,-29.0,17.0,-1015.0,135.0
54,9.0,-268.0,13.0,-188.0,-47.0,-22.0,19.0,-1011.0,143.0
55,11.0,-267.0,8.0,-192.0,-49.0,-20.0,16.0,-1011.0,140.0
56,10.0,-266.0,7.0,-194.0,-51.0,-13.0,23.0,-1013.0,143.0
57,9.0,-268.0,8.0,-198.0,-52.0,-9.0,31.0,-1020.0,137.0
58,14.0,-267.0,10.0,-200.0,-51.0,-3.0,36.0,-1023.0,137.0
59,15.0,-267.0,8.0,-202.0,-50.0,-4.0,42.0,-1026.0,134.0
60,12.0,-269.0,12.0,-204.0,-48.0,0.0,45.0,-1029.0,131.0
61,19.0,-266.0,7.0,-203.0,-45.0,-1.0,40.0,-1026.0,131.0
62,16.0,-268.0,5.0,-204.0,-44.0,3.0,42.0,-1028.0,131.0
63,13.0,-266.0,6.0,-203.0,-42.0,1.0,40.0,-1022.0,120.0
64,14.0,-265.0,5.0,-202.0,-37.0,6.0,37.0,-1018.0,112.0
65,16.0,-263.0,0.0,-200.0,-34.0,6.0,37.0,-1015.0,103.0
66,16.0,-265.0,1.0,-201.0,-28.0,11.0,34.0,-1006.0,94.0
67,14.0,-262.0,1.0,-201.0,-23.0,13.0,34.0,-1008.0,84.0
68,12.0,-264.0,1.0,-201.0,-16.0,20.0,34.0,-1015.0,87.0
69,15.0,-264.0,-1.0,-200.0,-10.0,23.0,39.0,-1015.0,81.0
70,14.0,-265.0,-2.0,-198.0,-3.0,31.0,50.0,-1017.0,76.0
71,17.0,-267.0,-3.0,-196.0,4.0,31.0,51.0,-1018.0,71.0
72,21.0,-267.0,-6.0,-193.0,11.0,36.0,59.0,-1019.0,69.0
73,24.0,-266.0,-10.0,-191.0,18.0,36.0,73.0,-1021.0,66.0
74,27.0,-267.0,-2.0,-186.0,25.0,39.0,80.0,-1024.0,69.0
75,26.0,-271.0,-7.0,-179.0,29.0,38.0,81.0,-1031.0,69.0
76,23.0,-270.0,-8.0,-173.0,32.0,40.0,85.0,-1033.0,62.0
77,23.0,-270.0,-9.0,-166.0,36.0,41.0,79.0,-1040.0,62.0
78,23.0,-272.0,-10.0,-156.0,36.0,44.0,72.0,-1053.0,65.0
79,22.0,-271.0,-9.0,-143.0,35.0,45.0,60.0,-1038.0,61.0
80,20.0,-272.0,-8.0,-134.0,33.0,48.0,57.0,-1044.0,60.0
81,19.0,-270.0,-10.0,-128.0,32.0,50.0,62.0,-1033.0,66.0
82,19.0,-271.0,-12.0,-125.0,29.0,53.0,64.0,-1037.0,56.0
83,22.0,-269.0,-10.0,-123.0,28.0,50.0,66.0,-1034.0,58.0
84,19.0,-269.0,-13.0,-120.0,25.0,49.0,67.0,-1043.0,54.0
85,23.0,-275.0,-12.0,-123.0,24.0,44.0,70.0,-1056.0,55.0
86,28.0,-277.0,-7.0,-129.0,23.0,38.0,76.0,-1068.0,50.0
87,29.0,-280.0,-12.0,-136.0,21.0,27.0,98.0,-1078.0,47.0
88,33.0,-281.0,-15.0,-148.0,22.0,14.0,105.0,-1096.0,41.0
89,32.0,-281.0,-15.0,-162.0,21.0,-9.0,116.0,-1107.0,30.0
90,36.0,-287.0,-25.0,-182.0,20.0,-26.0,123.0,-1115.0,11.0
91,38.0,-287.0,-28.0,-204.0,22.0,-52.0,121.0,-1119.0,-11.0
92,38.0,-287.0,-30.0,-225.0,26.0,-75.0,120.0,-1115.0,-29.0
93,35.0,-286.0,-30.0,-245.0,31.0,-97.0,114.0,-1104.0,-25.0
94,34.0,-282.0,-28.0,-253.0,38.0,-112.0,106.0,-1090.0,-18.0
95,31.0,-275.0,-21.0,-247.0,41.0,-125.0,105.0,-1071.0,-3.0
96,29.0,-273.0,-23.0,-237.0,42.0,-132.0,99.0,-1046.0,8.0
97,29.0,-268.0,-17.0,-225.0,41.0,-138.0,91.0,-1026.0,33.0
98,28.0,-264.0,-8.0,-220.0,38.0,-142.0,84.0,-1015.0,48.0
99,22.0,-262.0,-12.0,-222.0,35.0,-151.0,75.0,-1005.0,59.0
100,21.0,-265.0,-2.0,-229.0,26.0,-154.0,60.0,-997.0,74.0
101,9.0,-256.0,0.0,-238.0,16.0,-160.0,44.0,-1004.0,84.0
102,12.0,-260.0,3.0,-248.0,-1.0,-162.0,32.0,-1002.0,96.0
103,12.0,-262.0,10.0,-256.0,-19.0,-168.0,32.0,-1008.0,108.0
104,16.0,-264.0,7.0,-264.0,-37.0,-171.0,34.0,-1004.0,112.0
105,15.0,-267.0,11.0,-269.0,-60.0,-176.0,38.0,-1022.0,128.0
106,17.0,-266.0,9.0,-275.0,-84.0,-181.0,57.0,-1015.0,128.0
107,19.0,-266.0,12.0,-277.0,-108.0,-184.0,56.0,-1025.0,132.0
108,22.0,-264.0,12.0,-281.0,-132.0,-186.0,66.0,-1025.0,133.0
109,28.0,-269.0,5.0,-290.0,-152.0,-191.0,84.0,-1030.0,119.0
110,35.0,-269.0,6.0,-305.0,-172.0,-197.0,111.0,-1025.0,112.0
111,41.0,-269.0,6.0,-318.0,-182.0,-203.0,133.0,-1029.0,115.0
112,45.0,-267.0,7.0,-329.0,-190.0,-205.0,152.0,-1036.0,114.0
113,51.0,-269.0,-1.0,-336.0,-194.0,-213.0,175.0,-1034.0,105.0
