,0,1,2,3,4,5,6,7,8
0,14.0,-256.0,-58.0,-24.0,100.0,1.0,20.0,-970.0,-151.0
1,11.0,-250.0,-56.0,-27.0,96.0,-2.0,19.0,-975.0,-146.0
2,12.0,-252.0,-56.0,-28.0,94.0,0.0,21.0,-972.0,-151.0
3,14.0,-252.0,-58.0,-29.0,93.0,-3.0,20.0,-970.0,-151.0
4,14.0,-250.0,-56.0,-30.0,89.0,-2.0,19.0,-968.0,-148.0
5,10.0,-254.0,-59.0,-30.0,87.0,-5.0,13.0,-973.0,-144.0
6,2.0,-257.0,-56.0,-28.0,85.0,-2.0,18.0,-974.0,-147.0
7,10.0,-253.0,-56.0,-25.0,86.0,-3.0,14.0,-974.0,-153.0
8,14.0,-251.0,-59.0,-20.0,84.0,0.0,21.0,-970.0,-152.0
9,9.0,-254.0,-57.0,-17.0,85.0,0.0,16.0,-968.0,-144.0
10,13.0,-251.0,-56.0,-16.0,84.0,1.0,19.0,-970.0,-144.0
11,14.0,-251.0,-57.0,-16.0,80.0,-1.0,20.0,-970.0,-145.0
12,12.0,-252.0,-54.0,-19.0,77.0,-1.0,17.0,-968.0,-148.0
13,12.0,-252.0,-56.0,-23.0,73.0,-2.0,18.0,-970.0,-145.0
14,12.0,-250.0,-56.0,-24.0,73.0,-1.0,20.0,-968.0,-150.0
15,11.0,-252.0,-57.0,-25.0,72.0,-5.0,15.0,-966.0,-145.0
16,14.0,-253.0,-54.0,-25.0,74.0,-1.0,21.0,-967.0,-146.0
17,11.0,-251.0,-54.0,-25.0,73.0,-3.0,14.0,-972.0,-145.0
18,11.0,-250.0,-57.0,-23.0,71.0,-2.0,21.0,-972.0,-148.0
19,12.0,-250.0,-55.0,-19.0,70.0,-5.0,14.0,-966.0,-150.0
20,12.0,-250.0,-54.0,-18.0,71.0,-3.0,19.0,-973.0,-147.0
21,11.0,-250.0,-56.0,-18.0,69.0,-5.0,21.0,-970.0,-147.0
22,18.0,-242.0,-51.0,-20.0,66.0,-3.0,20.0,-965.0,-144.0
23,9.0,-251.0,-52.0,-19.0,66.0,-4.0,23.0,-965.0,-146.0
24,18.0,-244.0,-63.0,-20.0,64.0,-1.0,23.0,-963.0,-147.0
25,26.0,-249.0,-61.0,-19.0,62.0,-4.0,22.0,-969.0,-148.0
26,18.0,-247.0,-52.0,-21.0,60.0,-1.0,23.0,-966.0,-147.0
27,-1.0,-250.0,-70.0,-25.0,60.0,-2.0,22.0,-964.0,-147.0
28,20.0,-257.0,-51.0,-30.0,57.0,2.0,25.0,-967.0,-146.0
29,15.0,-250.0,-61.0,-34.0,55.0,-1.0,24.0,-969.0,-146.0
30,19.0,-246.0,-50.0,-38.0,57.0,0.0,22.0,-966.0,-148.0
31,16.0,-248.0,-55.0,-37.0,58.0,-2.0,16.0,-968.0,-150.0
32,16.0,-246.0,-51.0,-35.0,58.0,1.0,20.0,-967.0,-152.0
33,12.0,-240.0,-60.0,-36.0,57.0,-3.0,16.0,-957.0,-150.0
34,19.0,-245.0,-57.0,-39.0,58.0,-1.0,21.0,-966.0,-150.0
35,14.0,-252.0,-49.0,-43.0,59.0,-5.0,25.0,-963.0,-148.0
36,6.0,-246.0,-49.0,-47.0,59.0,-2.0,22.0,-968.0,-147.0
37,11.0,-252.0,-57.0,-48.0,61.0,-5.0,25.0,-968.0,-144.0
38,7.0,-253.0,-61.0,-50.0,60.0,-3.0,25.0,-969.0,-144.0
39,26.0,-247.0,-61.0,-51.0,59.0,-5.0,22.0,-971.0,-143.0
40,15.0,-255.0,-56.0,-49.0,58.0,-4.0,25.0,-963.0,-146.0
41,14.0,-251.0,-58.0,-50.0,56.0,-5.0,20.0,-968.0,-145.0
42,14.0,-251.0,-55.0,-46.0,54.0,-2.0,22.0,-970.0,-149.0
43,14.0,-251.0,-57.0,-44.0,52.0,-5.0,22.0,-966.0,-155.0
44,15.0,-253.0,-56.0,-43.0,53.0,-2.0,22.0,-968.0,-154.0
45,18.0,-254.0,-58.0,-43.0,54.0,-4.0,31.0,-968.0,-152.0
46,13.0,-251.0,-55.0,-47.0,55.0,-2.0,24.0,-968.0,-154.0
47,14.0,-253.0,-55.0,-47.0,58.0,-5.0,27.0,-965.0,-148.0
48,11.0,-252.0,-57.0,-48.0,61.0,-1.0,24.0,-970.0,-147.0
49,17.0,-251.0,-50.0,-47.0,60.0,-5.0,27.0,-971.0,-144.0
50,14.0,-251.0,-53.0,-44.0,60.0,-3.0,23.0,-979.0,-142.0
51,15.0,-250.0,-54.0,-42.0,62.0,-5.0,22.0,-970.0,-138.0
52,14.0,-255.0,-54.0,-38.0,59.0,-3.0,23.0,-976.0,-143.0
53,14.0,-253.0,-52.0,-33.0,59.0,-6.0,29.0,-973.0,-140.0
54,14.0,-253.0,-56.0,-29.0,60.0,-2.0,29.0,-971.0,-148.0
55,17.0,-250.0,-56.0,-29.0,58.0,-4.0,26.0,-970.0,-150.0
56,15.0,-248.0,-52.0,-28.0,60.0,0.0,26.0,-966.0,-149.0
57,16.0,-251.0,-55.0,-33.0,61.0,-3.0,34.0,-964.0,-152.0
58,18.0,-250.0,-56.0,-39.0,62.0,-1.0,34.0,-961.0,-145.0
59,16.0,-250.0,-57.0,-43.0,63.0,-3.0,29.0,-957.0,-145.0
60,16.0,-250.0,-56.0,-47.0,63.0,-2.0,31.0,-964.0,-150.0
61,15.0,-247.0,-56.0,-48.0,63.0,-4.0,28.0,-967.0,-150.0
62,16.0,-250.0,-59.0,-47.0,64.0,-3.0,31.0,-959.0,-156.0
63,13.0,-247.0,-62.0,-51.0,63.0,-7.0,29.0,-963.0,-157.0
64,13.0,-251.0,-54.0,-53.0,64.0,-5.0,24.0,-962.0,-157.0
65,16.0,-252.0,-56.0,-54.0,65.0,-7.0,21.0,-963.0,-149.0
66,14.0,-251.0,-59.0,-55.0,65.0,-5.0,24.0,-970.0,-154.0
67,13.0,-254.0,-58.0,-53.0,66.0,-8.0,19.0,-968.0,-154.0
68,12.0,-250.0,-56.0,-53.0,68.0,-6.0,22.0,-972.0,-154.0
69,15.0,-250.0,-53.0,-53.0,69.0,-9.0,25.0,-972.0,-149.0
70,13.0,-255.0,-56.0,-52.0,70.0,-7.0,30.0,-975.0,-155.0
71,16.0,-252.0,-58.0,-49.0,70.0,-8.0,31.0,-972.0,-152.0
72,16.0,-251.0,-60.0,-45.0,69.0,-6.0,25.0,-976.0,-155.0
73,17.0,-251.0,-57.0,-39.0,68.0,-7.0,32.0,-969.0,-156.0
