,0,1,2,3,4,5,6,7,8
206,15.0,-204.0,-140.0,46.0,10.0,-12.0,49.0,-837.0,-570.0
207,13.0,-199.0,-142.0,44.0,10.0,-13.0,48.0,-839.0,-559.0
208,14.0,-202.0,-139.0,43.0,11.0,-12.0,54.0,-836.0,-565.0
209,11.0,-203.0,-139.0,44.0,11.0,-13.0,50.0,-835.0,-563.0
210,13.0,-200.0,-139.0,43.0,11.0,-12.0,45.0,-838.0,-564.0
211,14.0,-207.0,-143.0,42.0,11.0,-12.0,48.0,-840.0,-568.0
212,19.0,-205.0,-140.0,43.0,12.0,-13.0,48.0,-838.0,-566.0
213,14.0,-204.0,-139.0,44.0,13.0,-11.0,44.0,-834.0,-570.0
214,15.0,-202.0,-142.0,45.0,13.0,-10.0,43.0,-836.0,-570.0
215,15.0,-205.0,-138.0,45.0,13.0,-11.0,44.0,-840.0,-562.0
216,13.0,-203.0,-139.0,45.0,13.0,-13.0,38.0,-842.0,-568.0
217,14.0,-204.0,-143.0,46.0,12.0,-13.0,42.0,-838.0,-567.0
218,12.0,-203.0,-140.0,46.0,10.0,-14.0,44.0,-839.0,-565.0
219,14.0,-202.0,-138.0,47.0,10.0,-13.0,42.0,-842.0,-568.0
220,14.0,-203.0,-141.0,47.0,9.0,-14.0,43.0,-832.0,-568.0
221,17.0,-203.0,-141.0,46.0,9.0,-13.0,48.0,-835.0,-563.0
222,17.0,-204.0,-131.0,45.0,9.0,-12.0,45.0,-835.0,-568.0
223,14.0,-203.0,-142.0,43.0,10.0,-12.0,43.0,-832.0,-571.0
224,15.0,-205.0,-143.0,44.0,10.0,-12.0,43.0,-842.0,-571.0
225,11.0,-201.0,-141.0,45.0,10.0,-11.0,47.0,-839.0,-572.0
226,13.0,-204.0,-138.0,46.0,10.0,-12.0,44.0,-840.0,-567.0
227,13.0,-199.0,-137.0,46.0,11.0,-11.0,43.0,-835.0,-565.0
228,15.0,-202.0,-142.0,46.0,11.0,-12.0,44.0,-840.0,-561.0
229,14.0,-206.0,-140.0,47.0,12.0,-12.0,46.0,-834.0,-565.0
230,13.0,-202.0,-144.0,47.0,11.0,-11.0,42.0,-836.0,-561.0
231,13.0,-201.0,-140.0,47.0,12.0,-11.0,53.0,-836.0,-566.0
232,12.0,-198.0,-142.0,47.0,10.0,-12.0,46.0,-833.0,-567.0
233,14.0,-205.0,-143.0,46.0,12.0,-13.0,45.0,-827.0,-567.0
234,13.0,-202.0,-142.0,46.0,11.0,-13.0,49.0,-836.0,-567.0
235,11.0,-204.0,-142.0,46.0,10.0,-13.0,48.0,-838.0,-566.0
236,12.0,-203.0,-139.0,47.0,12.0,-12.0,45.0,-833.0,-572.0
237,13.0,-203.0,-144.0,47.0,11.0,-14.0,44.0,-832.0,-564.0
238,12.0,-203.0,-142.0,47.0,12.0,-14.0,39.0,-840.0,-568.0
239,13.0,-202.0,-139.0,48.0,11.0,-14.0,40.0,-829.0,-568.0
240,15.0,-200.0,-138.0,47.0,10.0,-12.0,45.0,-829.0,-563.0
241,14.0,-201.0,-143.0,47.0,11.0,-13.0,41.0,-831.0,-564.0
242,10.0,-202.0,-139.0,46.0,11.0,-12.0,48.0,-837.0,-568.0
243,13.0,-202.0,-143.0,46.0,11.0,-13.0,48.0,-832.0,-564.0
244,13.0,-209.0,-145.0,45.0,11.0,-12.0,42.0,-836.0,-568.0
245,12.0,-202.0,-139.0,46.0,10.0,-10.0,43.0,-831.0,-571.0
246,14.0,-204.0,-139.0,45.0,10.0,-13.0,41.0,-837.0,-569.0
247,13.0,-202.0,-141.0,45.0,9.0,-13.0,39.0,-838.0,-565.0
248,11.0,-201.0,-140.0,44.0,9.0,-14.0,42.0,-836.0,-566.0
249,11.0,-205.0,-137.0,42.0,8.0,-13.0,41.0,-832.0,-566.0
250,11.0,-203.0,-143.0,43.0,8.0,-16.0,46.0,-836.0,-568.0
251,17.0,-204.0,-142.0,41.0,6.0,-14.0,39.0,-835.0,-565.0
252,13.0,-205.0,-141.0,43.0,5.0,-17.0,40.0,-838.0,-554.0
253,12.0,-203.0,-135.0,43.0,4.0,-18.0,52.0,-837.0,-564.0
254,11.0,-207.0,-140.0,47.0,4.0,-18.0,39.0,-842.0,-568.0
255,11.0,-205.0,-141.0,50.0,3.0,-17.0,45.0,-843.0,-565.0
256,15.0,-202.0,-141.0,53.0,0.0,-17.0,48.0,-840.0,-570.0
257,16.0,-204.0,-141.0,56.0,0.0,-17.0,39.0,-830.0,-570.0
258,15.0,-203.0,-142.0,58.0,0.0,-17.0,43.0,-835.0,-578.0
259,12.0,-202.0,-141.0,60.0,1.0,-17.0,49.0,-825.0,-575.0
260,13.0,-204.0,-141.0,60.0,0.0,-15.0,44.0,-825.0,-566.0
261,13.0,-200.0,-141.0,60.0,2.0,-14.0,43.0,-825.0,-574.0
262,12.0,-202.0,-143.0,57.0,3.0,-13.0,52.0,-830.0,-573.0
263,15.0,-203.0,-143.0,55.0,5.0,-13.0,46.0,-829.0,-568.0
264,14.0,-202.0,-140.0,54.0,3.0,-10.0,52.0,-838.0,-564.0
265,14.0,-203.0,-143.0,52.0,5.0,-11.0,52.0,-839.0,-569.0
266,24.0,-202.0,-131.0,51.0,4.0,-12.0,57.0,-836.0,-560.0
267,15.0,-202.0,-141.0,51.0,5.0,-12.0,48.0,-840.0,-560.0
268,15.0,-204.0,-140.0,51.0,5.0,-13.0,43.0,-835.0,-564.0
269,13.0,-204.0,-140.0,50.0,6.0,-14.0,45.0,-836.0,-564.0
270,15.0,-203.0,-137.0,52.0,9.0,-14.0,43.0,-837.0,-561.0
271,15.0,-204.0,-137.0,52.0,9.0,-14.0,43.0,-840.0,-564.0
272,13.0,-203.0,-139.0,54.0,10.0,-16.0,42.0,-832.0,-559.0
273,13.0,-200.0,-142.0,56.0,10.0,-14.0,45.0,-836.0,-565.0
274,13.0,-203.0,-140.0,58.0,10.0,-13.0,43.0,-842.0,-561.0
275,11.0,-202.0,-137.0,58.0,12.0,-13.0,46.0,-835.0,-564.0
276,12.0,-203.0,-138.0,58.0,11.0,-12.0,43.0,-836.0,-565.0
277,19.0,-208.0,-145.0,58.0,11.0,-11.0,47.0,-839.0,-570.0
278,15.0,-204.0,-140.0,58.0,11.0,-10.0,42.0,-834.0,-566.0
279,15.0,-203.0,-142.0,58.0,11.0,-12.0,47.0,-840.0,-566.0
280,15.0,-201.0,-140.0,55.0,9.0,-11.0,48.0,-836.0,-570.0
281,13.0,-202.0,-142.0,56.0,8.0,-12.0,43.0,-838.0,-567.0
282,13.0,-202.0,-140.0,56.0,9.0,-10.0,51.0,-830.0,-572.0
283,12.0,-203.0,-141.0,56.0,9.0,-9.0,41.0,-832.0,-573.0
284,19.0,-203.0,-146.0,55.0,8.0,-11.0,47.0,-831.0,-569.0
285,16.0,-202.0,-142.0,55.0,8.0,-10.0,52.0,-836.0,-571.0
286,10.0,-199.0,-142.0,55.0,8.0,-11.0,49.0,-836.0,-572.0
287,16.0,-204.0,-143.0,56.0,8.0,-11.0,44.0,-833.0,-568.0
288,14.0,-207.0,-137.0,57.0,8.0,-12.0,46.0,-836.0,-566.0
289,14.0,-204.0,-143.0,58.0,8.0,-11.0,44.0,-837.0,-569.0
290,10.0,-206.0,-144.0,59.0,10.0,-11.0,40.0,-842.0,-569.0
291,15.0,-204.0,-138.0,60.0,10.0,-12.0,40.0,-841.0,-566.0
292,12.0,-202.0,-138.0,62.0,11.0,-11.0,45.0,-838.0,-571.0
293,14.0,-206.0,-140.0,63.0,11.0,-11.0,37.0,-830.0,-563.0
294,14.0,-202.0,-139.0,64.0,10.0,-12.0,41.0,-834.0,-571.0
295,9.0,-200.0,-139.0,65.0,10.0,-11.0,44.0,-838.0,-570.0
296,8.0,-201.0,-143.0,64.0,9.0,-11.0,43.0,-838.0,-561.0
297,12.0,-197.0,-139.0,64.0,10.0,-12.0,54.0,-832.0,-571.0
298,11.0,-203.0,-141.0,65.0,10.0,-12.0,42.0,-836.0,-565.0
299,13.0,-203.0,-142.0,65.0,10.0,-13.0,43.0,-837.0,-564.0
300,13.0,-204.0,-143.0,63.0,11.0,-13.0,48.0,-839.0,-567.0
301,12.0,-200.0,-143.0,61.0,11.0,-12.0,45.0,-836.0,-567.0
302,14.0,-201.0,-140.0,60.0,10.0,-12.0,41.0,-842.0,-561.0
303,13.0,-203.0,-138.0,61.0,10.0,-12.0,45.0,-841.0,-566.0
304,13.0,-206.0,-140.0,61.0,9.0,-12.0,47.0,-839.0,-567.0
305,13.0,-204.0,-141.0,61.0,8.0,-11.0,41.0,-834.0,-566.0
306,15.0,-202.0,-141.0,62.0,6.0,-12.0,43.0,-839.0,-564.0
307,12.0,-201.0,-140.0,63.0,5.0,-10.0,37.0,-834.0,-561.0
308,12.0,-204.0,-145.0,62.0,4.0,-11.0,45.0,-836.0,-564.0
309,14.0,-201.0,-142.0,62.0,5.0,-12.0,40.0,-833.0,-563.0
310,14.0,-199.0,-149.0,62.0,3.0,-13.0,48.0,-835.0,-564.0
311,12.0,-201.0,-140.0,63.0,2.0,-14.0,40.0,-832.0,-561.0
312,16.0,-202.0,-141.0,63.0,3.0,-14.0,42.0,-835.0,-563.0
313,11.0,-204.0,-142.0,62.0,3.0,-13.0,42.0,-836.0,-566.0
314,14.0,-204.0,-142.0,61.0,2.0,-12.0,47.0,-840.0,-565.0
315,12.0,-204.0,-139.0,61.0,3.0,-12.0,49.0,-837.0,-570.0
316,13.0,-201.0,-143.0,60.0,4.0,-13.0,45.0,-837.0,-563.0
317,13.0,-204.0,-144.0,60.0,5.0,-12.0,44.0,-839.0,-566.0
318,10.0,-207.0,-140.0,61.0,4.0,-13.0,41.0,-833.0,-567.0
319,13.0,-203.0,-141.0,62.0,6.0,-12.0,43.0,-836.0,-569.0
320,14.0,-209.0,-141.0,63.0,6.0,-13.0,42.0,-843.0,-566.0
321,14.0,-202.0,-140.0,64.0,6.0,-14.0,38.0,-839.0,-571.0
322,13.0,-206.0,-141.0,63.0,5.0,-14.0,38.0,-832.0,-560.0
323,14.0,-205.0,-138.0,64.0,6.0,-15.0,44.0,-838.0,-565.0
