,0,1,2,3,4,5,6,7,8
162,2.0,-244.0,-56.0,56.0,4.0,-4.0,8.0,-995.0,-217.0
163,4.0,-244.0,-56.0,58.0,2.0,-4.0,8.0,-990.0,-216.0
164,0.0,-244.0,-54.0,61.0,-1.0,-4.0,8.0,-995.0,-210.0
165,1.0,-245.0,-55.0,61.0,-3.0,-4.0,2.0,-988.0,-210.0
166,2.0,-244.0,-55.0,64.0,-5.0,-5.0,5.0,-983.0,-207.0
167,2.0,-247.0,-56.0,63.0,-6.0,-5.0,2.0,-990.0,-210.0
168,4.0,-248.0,-58.0,62.0,-7.0,-4.0,5.0,-990.0,-211.0
169,1.0,-241.0,-61.0,60.0,-8.0,-4.0,0.0,-992.0,-210.0
170,0.0,-243.0,-58.0,58.0,-10.0,-3.0,1.0,-988.0,-211.0
171,1.0,-243.0,-55.0,55.0,-11.0,-4.0,4.0,-991.0,-215.0
172,0.0,-243.0,-57.0,53.0,-13.0,-5.0,8.0,-991.0,-219.0
173,0.0,-245.0,-58.0,55.0,-14.0,-4.0,2.0,-992.0,-216.0
174,-1.0,-242.0,-58.0,56.0,-14.0,-7.0,4.0,-994.0,-209.0
175,-1.0,-242.0,-60.0,56.0,-13.0,-7.0,6.0,-988.0,-215.0
176,-1.0,-245.0,-56.0,58.0,-13.0,-7.0,4.0,-992.0,-213.0
177,3.0,-239.0,-55.0,57.0,-13.0,-6.0,3.0,-989.0,-212.0
178,2.0,-246.0,-58.0,58.0,-14.0,-6.0,2.0,-994.0,-213.0
179,2.0,-239.0,-56.0,59.0,-14.0,-6.0,7.0,-991.0,-212.0
180,2.0,-242.0,-58.0,59.0,-18.0,-6.0,13.0,-993.0,-209.0
181,3.0,-243.0,-57.0,61.0,-18.0,-6.0,9.0,-994.0,-202.0
182,4.0,-246.0,-56.0,63.0,-21.0,-7.0,15.0,-995.0,-205.0
183,5.0,-243.0,-57.0,64.0,-23.0,-8.0,14.0,-993.0,-213.0
184,-1.0,-245.0,-56.0,62.0,-21.0,-9.0,9.0,-996.0,-210.0
185,1.0,-248.0,-57.0,60.0,-23.0,-9.0,13.0,-993.0,-207.0
186,2.0,-247.0,-54.0,60.0,-20.0,-10.0,9.0,-995.0,-213.0
187,1.0,-246.0,-55.0,59.0,-21.0,-11.0,4.0,-992.0,-215.0
188,1.0,-244.0,-61.0,58.0,-21.0,-10.0,9.0,-990.0,-214.0
189,0.0,-245.0,-54.0,59.0,-19.0,-10.0,8.0,-994.0,-209.0
190,0.0,-240.0,-59.0,59.0,-19.0,-9.0,6.0,-991.0,-216.0
191,2.0,-245.0,-54.0,61.0,-19.0,-7.0,6.0,-993.0,-208.0
192,2.0,-245.0,-58.0,63.0,-19.0,-6.0,5.0,-993.0,-213.0
193,1.0,-243.0,-57.0,68.0,-20.0,-6.0,5.0,-991.0,-213.0
194,1.0,-244.0,-58.0,72.0,-19.0,-6.0,4.0,-999.0,-210.0
195,1.0,-245.0,-57.0,77.0,-18.0,-6.0,9.0,-997.0,-210.0
196,4.0,-243.0,-55.0,80.0,-16.0,-5.0,7.0,-990.0,-206.0
197,-2.0,-243.0,-50.0,81.0,-16.0,-4.0,6.0,-996.0,-208.0
198,1.0,-244.0,-58.0,79.0,-13.0,-5.0,12.0,-995.0,-206.0
199,5.0,-244.0,-53.0,78.0,-14.0,-4.0,8.0,-993.0,-207.0
200,1.0,-247.0,-53.0,76.0,-12.0,-4.0,6.0,-999.0,-209.0
201,1.0,-243.0,-53.0,75.0,-12.0,-3.0,8.0,-990.0,-207.0
202,0.0,-243.0,-56.0,73.0,-10.0,-3.0,8.0,-990.0,-211.0
203,0.0,-242.0,-56.0,72.0,-10.0,-3.0,6.0,-996.0,-211.0
204,4.0,-241.0,-58.0,74.0,-10.0,-4.0,7.0,-992.0,-207.0
205,5.0,-244.0,-56.0,74.0,-7.0,-5.0,14.0,-990.0,-212.0
206,3.0,-244.0,-58.0,74.0,-5.0,-4.0,11.0,-987.0,-211.0
207,3.0,-246.0,-57.0,71.0,-2.0,-6.0,10.0,-983.0,-208.0
208,5.0,-244.0,-52.0,70.0,-1.0,-4.0,8.0,-988.0,-206.0
209,1.0,-242.0,-53.0,68.0,2.0,-7.0,13.0,-988.0,-211.0
210,7.0,-240.0,-56.0,66.0,3.0,-9.0,12.0,-985.0,-213.0
211,1.0,-241.0,-57.0,63.0,5.0,-9.0,5.0,-987.0,-207.0
212,3.0,-243.0,-53.0,64.0,6.0,-8.0,9.0,-988.0,-208.0
213,3.0,-244.0,-56.0,63.0,8.0,-9.0,6.0,-992.0,-215.0
214,4.0,-246.0,-53.0,63.0,8.0,-10.0,8.0,-991.0,-208.0
215,1.0,-242.0,-56.0,64.0,9.0,-9.0,5.0,-997.0,-209.0
216,5.0,-243.0,-56.0,64.0,11.0,-8.0,10.0,-994.0,-210.0
217,3.0,-244.0,-54.0,66.0,12.0,-7.0,8.0,-992.0,-204.0
218,4.0,-243.0,-53.0,67.0,13.0,-8.0,8.0,-994.0,-203.0
219,0.0,-245.0,-57.0,67.0,13.0,-6.0,9.0,-991.0,-204.0
220,1.0,-242.0,-57.0,67.0,10.0,-4.0,9.0,-987.0,-201.0
221,3.0,-245.0,-53.0,66.0,9.0,-5.0,9.0,-990.0,-200.0
222,0.0,-245.0,-52.0,62.0,8.0,-6.0,6.0,-990.0,-199.0
223,1.0,-245.0,-60.0,59.0,5.0,-5.0,7.0,-988.0,-203.0
224,1.0,-246.0,-56.0,56.0,4.0,-4.0,4.0,-992.0,-202.0
225,3.0,-245.0,-54.0,53.0,4.0,-5.0,0.0,-989.0,-202.0
226,0.0,-243.0,-56.0,54.0,6.0,-5.0,3.0,-991.0,-204.0
227,1.0,-247.0,-55.0,56.0,7.0,-6.0,7.0,-991.0,-208.0
228,-1.0,-243.0,-57.0,58.0,10.0,-7.0,5.0,-992.0,-209.0
229,0.0,-245.0,-55.0,57.0,12.0,-7.0,4.0,-990.0,-211.0
230,-1.0,-241.0,-57.0,55.0,13.0,-6.0,2.0,-995.0,-205.0
231,2.0,-243.0,-58.0,55.0,14.0,-6.0,1.0,-994.0,-201.0
232,-1.0,-243.0,-59.0,56.0,15.0,-7.0,7.0,-992.0,-205.0
233,-2.0,-236.0,-52.0,57.0,16.0,-8.0,10.0,-995.0,-210.0
234,2.0,-245.0,-56.0,60.0,17.0,-9.0,3.0,-997.0,-203.0
235,2.0,-243.0,-58.0,64.0,18.0,-11.0,8.0,-995.0,-211.0
236,0.0,-246.0,-56.0,63.0,17.0,-8.0,5.0,-991.0,-208.0
237,5.0,-241.0,-58.0,66.0,15.0,-9.0,11.0,-989.0,-206.0
238,3.0,-242.0,-55.0,65.0,13.0,-11.0,7.0,-993.0,-205.0
239,-1.0,-240.0,-53.0,63.0,12.0,-11.0,9.0,-993.0,-204.0
240,0.0,-244.0,-54.0,61.0,9.0,-11.0,3.0,-996.0,-209.0
241,1.0,-242.0,-48.0,60.0,9.0,-9.0,3.0,-994.0,-205.0
242,-2.0,-245.0,-53.0,62.0,8.0,-8.0,2.0,-994.0,-202.0
243,-1.0,-244.0,-54.0,61.0,7.0,-6.0,2.0,-990.0,-203.0
244,-2.0,-241.0,-61.0,61.0,8.0,-5.0,4.0,-994.0,-208.0
245,0.0,-243.0,-58.0,63.0,9.0,-6.0,3.0,-995.0,-201.0
246,0.0,-244.0,-57.0,64.0,11.0,-7.0,2.0,-993.0,-200.0
247,5.0,-246.0,-57.0,64.0,12.0,-7.0,5.0,-993.0,-203.0
248,2.0,-247.0,-54.0,63.0,15.0,-7.0,5.0,-993.0,-206.0
249,4.0,-245.0,-60.0,63.0,17.0,-8.0,4.0,-991.0,-201.0
250,3.0,-243.0,-53.0,61.0,18.0,-8.0,8.0,-989.0,-203.0
251,3.0,-246.0,-56.0,59.0,20.0,-8.0,9.0,-990.0,-208.0
252,1.0,-243.0,-53.0,56.0,21.0,-8.0,9.0,-989.0,-202.0
253,1.0,-245.0,-51.0,54.0,21.0,-8.0,12.0,-990.0,-206.0
254,3.0,-240.0,-58.0,52.0,21.0,-7.0,8.0,-996.0,-202.0
255,-1.0,-243.0,-57.0,51.0,21.0,-9.0,4.0,-991.0,-206.0
256,0.0,-245.0,-55.0,51.0,18.0,-8.0,5.0,-992.0,-204.0
257,0.0,-242.0,-57.0,54.0,18.0,-8.0,6.0,-992.0,-202.0
258,0.0,-244.0,-55.0,56.0,16.0,-7.0,1.0,-994.0,-203.0
259,0.0,-241.0,-61.0,55.0,16.0,-7.0,3.0,-991.0,-206.0
260,-2.0,-243.0,-56.0,52.0,13.0,-8.0,2.0,-991.0,-207.0
261,1.0,-244.0,-57.0,50.0,11.0,-9.0,-3.0,-989.0,-214.0
262,0.0,-246.0,-57.0,45.0,9.0,-8.0,-1.0,-989.0,-213.0
263,0.0,-243.0,-57.0,43.0,9.0,-5.0,0.0,-983.0,-217.0
264,2.0,-244.0,-54.0,40.0,8.0,-6.0,3.0,-990.0,-213.0
265,3.0,-243.0,-55.0,39.0,9.0,-6.0,3.0,-995.0,-210.0
266,-2.0,-243.0,-59.0,41.0,11.0,-8.0,-2.0,-994.0,-208.0
267,3.0,-244.0,-55.0,43.0,10.0,-8.0,1.0,-995.0,-213.0
268,2.0,-245.0,-55.0,44.0,12.0,-8.0,9.0,-990.0,-206.0
269,1.0,-245.0,-57.0,44.0,12.0,-10.0,6.0,-988.0,-206.0
270,0.0,-241.0,-54.0,43.0,11.0,-10.0,9.0,-991.0,-207.0
271,3.0,-246.0,-56.0,42.0,12.0,-9.0,5.0,-998.0,-206.0
272,2.0,-246.0,-55.0,44.0,11.0,-11.0,10.0,-989.0,-201.0
273,1.0,-248.0,-53.0,45.0,10.0,-12.0,11.0,-995.0,-207.0
274,3.0,-244.0,-51.0,48.0,9.0,-11.0,5.0,-994.0,-206.0
275,0.0,-241.0,-52.0,50.0,7.0,-12.0,4.0,-995.0,-203.0
276,0.0,-245.0,-52.0,53.0,5.0,-9.0,9.0,-1007.0,-202.0
277,2.0,-245.0,-49.0,54.0,4.0,-11.0,10.0,-989.0,-211.0
278,0.0,-243.0,-58.0,55.0,3.0,-11.0,6.0,-992.0,-210.0
279,3.0,-245.0,-57.0,56.0,4.0,-11.0,4.0,-993.0,-204.0
280,-1.0,-243.0,-56.0,58.0,4.0,-10.0,7.0,-989.0,-213.0
281,1.0,-243.0,-53.0,58.0,6.0,-8.0,5.0,-989.0,-210.0
282,2.0,-241.0,-54.0,58.0,5.0,-9.0,6.0,-989.0,-211.0
283,3.0,-242.0,-57.0,56.0,4.0,-8.0,3.0,-987.0,-210.0
284,2.0,-241.0,-57.0,54.0,3.0,-8.0,6.0,-986.0,-218.0
285,5.0,-245.0,-58.0,51.0,3.0,-7.0,5.0,-984.0,-218.0
286,1.0,-247.0,-58.0,45.0,2.0,-8.0,7.0,-984.0,-215.0
287,1.0,-239.0,-58.0,41.0,2.0,-9.0,4.0,-986.0,-218.0
288,-1.0,-244.0,-60.0,39.0,1.0,-8.0,7.0,-987.0,-210.0
289,1.0,-242.0,-55.0,35.0,0.0,-6.0,5.0,-990.0,-214.0
290,1.0,-244.0,-58.0,36.0,0.0,-6.0,7.0,-992.0,-219.0
291,1.0,-244.0,-56.0,37.0,0.0,-6.0,5.0,-992.0,-211.0
292,4.0,-246.0,-56.0,39.0,0.0,-7.0,9.0,-992.0,-211.0
293,0.0,-245.0,-58.0,39.0,-1.0,-9.0,8.0,-990.0,-210.0
294,-1.0,-243.0,-55.0,40.0,0.0,-10.0,5.0,-998.0,-211.0
295,2.0,-247.0,-61.0,41.0,1.0,-9.0,11.0,-993.0,-208.0
296,1.0,-245.0,-52.0,43.0,3.0,-12.0,5.0,-999.0,-206.0
297,1.0,-247.0,-58.0,43.0,3.0,-13.0,3.0,-993.0,-207.0
298,1.0,-241.0,-51.0,43.0,4.0,-13.0,4.0,-993.0,-208.0
299,0.0,-243.0,-52.0,44.0,4.0,-14.0,3.0,-993.0,-205.0
300,0.0,-243.0,-53.0,45.0,5.0,-14.0,6.0,-994.0,-207.0
301,1.0,-243.0,-51.0,46.0,3.0,-14.0,3.0,-994.0,-208.0
302,0.0,-244.0,-54.0,46.0,4.0,-12.0,6.0,-998.0,-210.0
303,-1.0,-245.0,-61.0,47.0,4.0,-11.0,7.0,-992.0,-212.0
304,1.0,-243.0,-59.0,45.0,4.0,-10.0,11.0,-990.0,-210.0
305,1.0,-244.0,-54.0,45.0,4.0,-13.0,6.0,-991.0,-218.0
306,0.0,-245.0,-56.0,45.0,3.0,-11.0,7.0,-993.0,-218.0
307,0.0,-242.0,-59.0,47.0,3.0,-10.0,7.0,-985.0,-219.0
308,6.0,-248.0,-58.0,48.0,2.0,-9.0,7.0,-992.0,-217.0
309,3.0,-239.0,-63.0,49.0,1.0,-8.0,3.0,-991.0,-217.0
310,4.0,-244.0,-57.0,48.0,2.0,-10.0,11.0,-988.0,-221.0
311,4.0,-243.0,-58.0,46.0,2.0,-9.0,11.0,-987.0,-219.0
312,2.0,-244.0,-59.0,46.0,3.0,-10.0,12.0,-989.0,-220.0
313,0.0,-244.0,-56.0,46.0,3.0,-9.0,10.0,-986.0,-221.0
314,3.0,-245.0,-57.0,45.0,3.0,-11.0,6.0,-989.0,-213.0
315,2.0,-241.0,-59.0,47.0,2.0,-9.0,9.0,-990.0,-212.0
316,3.0,-245.0,-57.0,48.0,1.0,-9.0,10.0,-989.0,-208.0
317,0.0,-241.0,-58.0,46.0,1.0,-9.0,7.0,-989.0,-209.0
318,0.0,-244.0,-59.0,44.0,2.0,-10.0,7.0,-989.0,-207.0
319,-2.0,-243.0,-59.0,42.0,2.0,-11.0,8.0,-988.0,-210.0
320,8.0,-241.0,-54.0,41.0,4.0,-12.0,9.0,-991.0,-210.0
321,0.0,-243.0,-55.0,42.0,5.0,-14.0,3.0,-988.0,-210.0
