,0,1,2,3,4,5,6,7,8
0,-2.0,-211.0,93.0,-52.0,16.0,-33.0,1.0,-832.0,497.0
1,0.0,-213.0,93.0,-54.0,16.0,-34.0,-5.0,-833.0,503.0
2,-2.0,-212.0,93.0,-55.0,18.0,-33.0,-4.0,-826.0,499.0
3,-3.0,-214.0,92.0,-55.0,18.0,-33.0,-7.0,-827.0,506.0
4,-2.0,-215.0,94.0,-56.0,17.0,-31.0,-7.0,-831.0,514.0
5,-9.0,-217.0,97.0,-54.0,17.0,-31.0,-16.0,-830.0,515.0
6,-1.0,-222.0,95.0,-55.0,17.0,-29.0,-17.0,-823.0,520.0
7,-5.0,-210.0,108.0,-56.0,18.0,-30.0,-22.0,-833.0,516.0
8,-6.0,-211.0,91.0,-54.0,18.0,-31.0,-27.0,-831.0,517.0
9,-21.0,-215.0,101.0,-55.0,18.0,-30.0,-28.0,-828.0,517.0
10,-6.0,-231.0,115.0,-55.0,19.0,-29.0,-35.0,-834.0,518.0
11,-8.0,-221.0,93.0,-53.0,21.0,-29.0,-38.0,-834.0,516.0
12,-9.0,-217.0,96.0,-50.0,22.0,-30.0,-42.0,-841.0,511.0
13,-13.0,-207.0,91.0,-47.0,24.0,-31.0,-44.0,-845.0,515.0
14,-8.0,-217.0,88.0,-43.0,24.0,-35.0,-46.0,-848.0,510.0
15,-15.0,-215.0,116.0,-37.0,25.0,-37.0,-44.0,-847.0,508.0
16,-14.0,-222.0,98.0,-37.0,24.0,-38.0,-46.0,-849.0,513.0
17,-11.0,-218.0,90.0,-37.0,23.0,-39.0,-46.0,-850.0,514.0
18,-14.0,-216.0,94.0,-37.0,21.0,-40.0,-45.0,-846.0,516.0
19,-15.0,-218.0,97.0,-38.0,19.0,-39.0,-46.0,-848.0,512.0
20,-16.0,-216.0,94.0,-38.0,18.0,-38.0,-48.0,-847.0,512.0
21,-14.0,-219.0,92.0,-37.0,17.0,-38.0,-41.0,-850.0,518.0
22,-11.0,-217.0,92.0,-34.0,15.0,-36.0,-43.0,-846.0,510.0
23,-13.0,-216.0,96.0,-28.0,14.0,-35.0,-43.0,-844.0,514.0
24,-13.0,-212.0,86.0,-28.0,14.0,-35.0,-40.0,-839.0,513.0
25,-9.0,-216.0,93.0,-27.0,15.0,-35.0,-31.0,-840.0,516.0
26,-11.0,-216.0,94.0,-26.0,14.0,-32.0,-29.0,-837.0,509.0
27,-9.0,-215.0,92.0,-24.0,13.0,-33.0,-27.0,-843.0,505.0
28,-11.0,-212.0,95.0,-28.0,9.0,-33.0,-26.0,-840.0,508.0
29,-9.0,-223.0,80.0,-30.0,6.0,-32.0,-21.0,-843.0,505.0
30,-6.0,-217.0,92.0,-31.0,3.0,-32.0,-25.0,-846.0,507.0
31,-6.0,-216.0,93.0,-35.0,-1.0,-30.0,-16.0,-842.0,504.0
32,-8.0,-215.0,94.0,-40.0,-4.0,-29.0,-18.0,-838.0,504.0
33,-3.0,-216.0,97.0,-44.0,-6.0,-28.0,-13.0,-845.0,510.0
34,-7.0,-215.0,93.0,-49.0,-8.0,-28.0,-12.0,-847.0,506.0
35,-2.0,-221.0,92.0,-54.0,-9.0,-28.0,-10.0,-846.0,506.0
36,-2.0,-220.0,94.0,-56.0,-8.0,-28.0,-5.0,-842.0,506.0
37,-5.0,-216.0,94.0,-57.0,-10.0,-29.0,-10.0,-850.0,505.0
38,-3.0,-216.0,91.0,-58.0,-11.0,-31.0,-5.0,-845.0,514.0
39,-3.0,-219.0,92.0,-58.0,-11.0,-32.0,-8.0,-849.0,504.0
40,0.0,-219.0,96.0,-57.0,-9.0,-32.0,-1.0,-849.0,510.0
41,-2.0,-221.0,96.0,-56.0,-10.0,-31.0,-1.0,-854.0,505.0
42,-3.0,-221.0,95.0,-53.0,-11.0,-31.0,3.0,-855.0,515.0
43,1.0,-219.0,94.0,-50.0,-13.0,-30.0,8.0,-850.0,506.0
44,-1.0,-220.0,92.0,-47.0,-14.0,-28.0,3.0,-853.0,510.0
45,-1.0,-218.0,93.0,-42.0,-17.0,-25.0,8.0,-855.0,515.0
46,0.0,-220.0,96.0,-36.0,-22.0,-23.0,12.0,-851.0,515.0
47,1.0,-218.0,97.0,-31.0,-25.0,-22.0,15.0,-841.0,515.0
48,4.0,-219.0,93.0,-28.0,-28.0,-21.0,18.0,-841.0,513.0
49,0.0,-216.0,95.0,-22.0,-31.0,-21.0,22.0,-845.0,508.0
50,1.0,-216.0,92.0,-17.0,-34.0,-21.0,23.0,-832.0,501.0
51,6.0,-211.0,88.0,-14.0,-36.0,-21.0,21.0,-828.0,500.0
52,3.0,-212.0,91.0,-14.0,-37.0,-23.0,21.0,-829.0,497.0
53,7.0,-213.0,91.0,-15.0,-39.0,-24.0,25.0,-824.0,492.0
54,4.0,-212.0,90.0,-15.0,-40.0,-24.0,26.0,-834.0,496.0
55,4.0,-215.0,90.0,-17.0,-43.0,-26.0,23.0,-831.0,496.0
56,4.0,-214.0,90.0,-21.0,-45.0,-26.0,24.0,-833.0,489.0
57,4.0,-216.0,88.0,-24.0,-46.0,-26.0,27.0,-834.0,490.0
58,3.0,-215.0,86.0,-27.0,-48.0,-26.0,23.0,-836.0,492.0
59,2.0,-220.0,91.0,-31.0,-47.0,-26.0,21.0,-844.0,489.0
60,6.0,-217.0,91.0,-32.0,-48.0,-25.0,26.0,-845.0,494.0
61,5.0,-217.0,92.0,-32.0,-45.0,-26.0,21.0,-849.0,494.0
62,5.0,-221.0,88.0,-33.0,-45.0,-28.0,22.0,-850.0,497.0
63,5.0,-218.0,93.0,-30.0,-44.0,-28.0,30.0,-850.0,501.0
64,8.0,-219.0,96.0,-26.0,-44.0,-27.0,26.0,-848.0,510.0
65,5.0,-222.0,96.0,-22.0,-44.0,-27.0,28.0,-849.0,511.0
66,4.0,-221.0,96.0,-18.0,-44.0,-26.0,27.0,-850.0,515.0
67,5.0,-220.0,92.0,-15.0,-44.0,-26.0,28.0,-846.0,519.0
68,6.0,-219.0,93.0,-10.0,-45.0,-25.0,29.0,-853.0,513.0
69,6.0,-218.0,97.0,-6.0,-44.0,-23.0,27.0,-851.0,520.0
70,3.0,-217.0,95.0,-1.0,-43.0,-22.0,25.0,-850.0,517.0
71,3.0,-220.0,93.0,2.0,-41.0,-20.0,21.0,-854.0,520.0
72,4.0,-219.0,93.0,-2.0,-40.0,-18.0,28.0,-851.0,518.0
73,5.0,-220.0,95.0,-1.0,-38.0,-18.0,24.0,-853.0,511.0
74,4.0,-221.0,97.0,-4.0,-34.0,-19.0,24.0,-849.0,514.0
75,3.0,-218.0,96.0,-8.0,-30.0,-20.0,28.0,-861.0,510.0
76,3.0,-221.0,94.0,-12.0,-25.0,-20.0,22.0,-858.0,514.0
77,3.0,-219.0,92.0,-16.0,-21.0,-21.0,21.0,-858.0,517.0
78,3.0,-218.0,97.0,-20.0,-19.0,-22.0,20.0,-861.0,517.0
79,2.0,-222.0,93.0,-25.0,-17.0,-24.0,21.0,-858.0,518.0
80,4.0,-219.0,96.0,-30.0,-15.0,-23.0,19.0,-855.0,518.0
81,2.0,-224.0,95.0,-34.0,-13.0,-23.0,19.0,-857.0,516.0
82,2.0,-220.0,98.0,-35.0,-12.0,-21.0,13.0,-859.0,518.0
83,-1.0,-218.0,93.0,-35.0,-12.0,-19.0,16.0,-860.0,522.0
84,-1.0,-218.0,96.0,-36.0,-11.0,-19.0,9.0,-855.0,515.0
85,2.0,-218.0,94.0,-35.0,-11.0,-18.0,12.0,-849.0,514.0
86,1.0,-218.0,93.0,-35.0,-11.0,-17.0,20.0,-848.0,516.0
87,0.0,-220.0,94.0,-33.0,-11.0,-16.0,13.0,-854.0,517.0
88,2.0,-218.0,95.0,-29.0,-11.0,-17.0,12.0,-850.0,518.0
89,0.0,-215.0,93.0,-27.0,-11.0,-17.0,11.0,-841.0,515.0
90,1.0,-216.0,93.0,-24.0,-9.0,-19.0,21.0,-844.0,514.0
91,3.0,-216.0,93.0,-21.0,-6.0,-19.0,15.0,-839.0,507.0
92,3.0,-215.0,94.0,-17.0,-6.0,-21.0,18.0,-833.0,514.0
93,1.0,-216.0,92.0,-15.0,-4.0,-22.0,21.0,-833.0,511.0
94,3.0,-212.0,89.0,-11.0,-3.0,-23.0,22.0,-835.0,508.0
95,2.0,-215.0,92.0,-11.0,-2.0,-24.0,24.0,-831.0,503.0
96,6.0,-215.0,91.0,-12.0,-1.0,-25.0,22.0,-828.0,507.0
97,4.0,-214.0,92.0,-11.0,0.0,-24.0,25.0,-829.0,509.0
98,4.0,-212.0,95.0,-11.0,3.0,-23.0,26.0,-825.0,507.0
99,3.0,-212.0,93.0,-8.0,5.0,-23.0,24.0,-825.0,513.0
100,4.0,-209.0,93.0,-8.0,8.0,-23.0,27.0,-820.0,511.0
101,5.0,-209.0,94.0,-7.0,11.0,-20.0,30.0,-826.0,509.0
102,6.0,-211.0,98.0,-7.0,13.0,-21.0,29.0,-825.0,513.0
103,5.0,-211.0,98.0,-8.0,16.0,-22.0,25.0,-825.0,517.0
