,0,1,2,3,4,5,6,7,8
75,-15.0,-221.0,-120.0,4.0,33.0,3.0,-53.0,-908.0,-486.0
76,-16.0,-222.0,-121.0,5.0,34.0,4.0,-49.0,-899.0,-486.0
77,-11.0,-223.0,-118.0,5.0,36.0,5.0,-47.0,-903.0,-485.0
78,-11.0,-222.0,-117.0,5.0,38.0,4.0,-53.0,-896.0,-481.0
79,-16.0,-216.0,-120.0,4.0,37.0,3.0,-54.0,-902.0,-484.0
80,-15.0,-219.0,-116.0,6.0,35.0,4.0,-54.0,-902.0,-480.0
81,-18.0,-221.0,-119.0,5.0,36.0,4.0,-54.0,-891.0,-475.0
82,-14.0,-221.0,-118.0,5.0,34.0,3.0,-55.0,-901.0,-479.0
83,-16.0,-221.0,-120.0,1.0,34.0,3.0,-54.0,-900.0,-483.0
84,-14.0,-221.0,-119.0,0.0,34.0,2.0,-52.0,-901.0,-489.0
85,-14.0,-219.0,-121.0,-1.0,34.0,2.0,-55.0,-899.0,-486.0
86,-16.0,-217.0,-116.0,1.0,32.0,2.0,-54.0,-900.0,-485.0
87,-15.0,-219.0,-120.0,0.0,32.0,2.0,-55.0,-899.0,-486.0
88,-20.0,-222.0,-122.0,4.0,32.0,1.0,-54.0,-906.0,-489.0
89,-16.0,-223.0,-122.0,7.0,33.0,0.0,-58.0,-903.0,-488.0
90,-22.0,-219.0,-126.0,10.0,33.0,-1.0,-59.0,-902.0,-490.0
91,-19.0,-216.0,-124.0,17.0,32.0,0.0,-55.0,-897.0,-493.0
92,-15.0,-225.0,-122.0,20.0,33.0,-2.0,-55.0,-900.0,-492.0
93,-18.0,-219.0,-124.0,23.0,33.0,-3.0,-52.0,-899.0,-493.0
94,-18.0,-218.0,-125.0,24.0,33.0,-3.0,-53.0,-897.0,-494.0
95,-12.0,-219.0,-123.0,20.0,33.0,-5.0,-52.0,-899.0,-493.0
96,-17.0,-218.0,-120.0,15.0,32.0,-4.0,-55.0,-901.0,-497.0
97,-13.0,-220.0,-122.0,11.0,31.0,-4.0,-56.0,-896.0,-498.0
98,-13.0,-220.0,-123.0,9.0,30.0,-5.0,-52.0,-900.0,-496.0
99,-11.0,-220.0,-121.0,7.0,28.0,-7.0,-57.0,-897.0,-492.0
100,-20.0,-220.0,-126.0,9.0,27.0,-6.0,-57.0,-901.0,-488.0
101,-16.0,-220.0,-123.0,11.0,25.0,-6.0,-58.0,-902.0,-496.0
102,-17.0,-221.0,-122.0,16.0,25.0,-9.0,-59.0,-903.0,-490.0
103,-23.0,-224.0,-118.0,24.0,25.0,-10.0,-55.0,-903.0,-493.0
104,-15.0,-220.0,-117.0,33.0,22.0,-10.0,-55.0,-907.0,-494.0
105,-17.0,-222.0,-124.0,42.0,18.0,-13.0,-56.0,-902.0,-500.0
106,-18.0,-223.0,-127.0,48.0,15.0,-12.0,-57.0,-901.0,-505.0
107,-15.0,-218.0,-125.0,52.0,15.0,-13.0,-59.0,-895.0,-504.0
108,-20.0,-216.0,-123.0,52.0,16.0,-12.0,-59.0,-891.0,-503.0
109,-21.0,-215.0,-131.0,51.0,20.0,-12.0,-55.0,-904.0,-499.0
110,-15.0,-221.0,-123.0,52.0,20.0,-11.0,-53.0,-903.0,-495.0
111,-13.0,-220.0,-120.0,53.0,21.0,-11.0,-61.0,-903.0,-491.0
112,-16.0,-224.0,-125.0,57.0,20.0,-10.0,-58.0,-906.0,-488.0
113,-12.0,-225.0,-122.0,62.0,20.0,-12.0,-53.0,-908.0,-489.0
114,-14.0,-221.0,-120.0,67.0,20.0,-11.0,-59.0,-911.0,-490.0
115,-16.0,-220.0,-124.0,73.0,21.0,-12.0,-52.0,-905.0,-487.0
116,-15.0,-219.0,-126.0,80.0,21.0,-13.0,-56.0,-904.0,-492.0
117,-14.0,-222.0,-123.0,87.0,22.0,-15.0,-49.0,-902.0,-494.0
118,-15.0,-219.0,-122.0,92.0,24.0,-14.0,-56.0,-904.0,-493.0
119,-12.0,-221.0,-120.0,97.0,25.0,-17.0,-53.0,-901.0,-494.0
120,-17.0,-218.0,-121.0,97.0,27.0,-16.0,-61.0,-904.0,-490.0
121,-17.0,-217.0,-122.0,98.0,27.0,-17.0,-54.0,-895.0,-496.0
122,-18.0,-216.0,-125.0,97.0,26.0,-16.0,-50.0,-900.0,-493.0
123,-15.0,-215.0,-119.0,96.0,25.0,-17.0,-56.0,-890.0,-499.0
124,-21.0,-219.0,-130.0,93.0,22.0,-17.0,-53.0,-894.0,-499.0
125,-14.0,-219.0,-125.0,90.0,21.0,-16.0,-54.0,-889.0,-493.0
126,-17.0,-218.0,-123.0,88.0,20.0,-15.0,-56.0,-900.0,-493.0
127,-16.0,-218.0,-124.0,88.0,20.0,-14.0,-52.0,-894.0,-489.0
128,-15.0,-220.0,-119.0,89.0,21.0,-12.0,-52.0,-893.0,-492.0
129,-16.0,-216.0,-121.0,91.0,22.0,-11.0,-59.0,-894.0,-487.0
130,-15.0,-222.0,-119.0,94.0,22.0,-11.0,-52.0,-896.0,-485.0
131,-19.0,-219.0,-118.0,94.0,24.0,-10.0,-53.0,-893.0,-484.0
132,-16.0,-221.0,-121.0,93.0,24.0,-6.0,-57.0,-902.0,-483.0
133,-18.0,-217.0,-120.0,90.0,24.0,-7.0,-55.0,-900.0,-490.0
134,-19.0,-217.0,-121.0,84.0,25.0,-6.0,-57.0,-898.0,-484.0
135,-19.0,-220.0,-121.0,79.0,26.0,-6.0,-58.0,-904.0,-485.0
136,-17.0,-221.0,-124.0,74.0,25.0,-8.0,-57.0,-899.0,-490.0
137,-17.0,-221.0,-125.0,72.0,25.0,-8.0,-55.0,-895.0,-488.0
138,-17.0,-221.0,-124.0,70.0,24.0,-8.0,-56.0,-901.0,-486.0
139,-15.0,-219.0,-121.0,69.0,24.0,-9.0,-59.0,-902.0,-487.0
140,-18.0,-218.0,-121.0,71.0,26.0,-9.0,-57.0,-903.0,-489.0
141,-17.0,-218.0,-121.0,69.0,26.0,-10.0,-58.0,-894.0,-492.0
142,-21.0,-220.0,-122.0,68.0,24.0,-10.0,-62.0,-898.0,-491.0
143,-19.0,-221.0,-121.0,68.0,24.0,-11.0,-60.0,-902.0,-491.0
144,-17.0,-220.0,-122.0,68.0,24.0,-11.0,-59.0,-904.0,-480.0
145,-18.0,-216.0,-129.0,69.0,24.0,-11.0,-65.0,-897.0,-485.0
146,-21.0,-225.0,-123.0,72.0,22.0,-13.0,-60.0,-898.0,-491.0
147,-17.0,-221.0,-120.0,75.0,20.0,-14.0,-62.0,-907.0,-489.0
148,-16.0,-219.0,-124.0,78.0,18.0,-15.0,-59.0,-907.0,-486.0
149,-17.0,-222.0,-122.0,82.0,18.0,-15.0,-57.0,-907.0,-487.0
150,-18.0,-221.0,-119.0,86.0,17.0,-14.0,-61.0,-905.0,-486.0
151,-18.0,-219.0,-121.0,87.0,17.0,-12.0,-59.0,-896.0,-485.0
152,-19.0,-219.0,-116.0,88.0,17.0,-11.0,-62.0,-900.0,-483.0
153,-16.0,-217.0,-127.0,86.0,17.0,-11.0,-59.0,-904.0,-481.0
154,-18.0,-220.0,-121.0,83.0,18.0,-9.0,-60.0,-901.0,-479.0
155,-19.0,-218.0,-123.0,80.0,18.0,-9.0,-59.0,-898.0,-481.0
156,-18.0,-220.0,-121.0,77.0,19.0,-10.0,-56.0,-900.0,-483.0
157,-8.0,-220.0,-123.0,75.0,19.0,-9.0,-57.0,-897.0,-485.0
158,-15.0,-222.0,-121.0,72.0,18.0,-9.0,-61.0,-898.0,-484.0
159,-17.0,-221.0,-121.0,69.0,19.0,-7.0,-57.0,-896.0,-482.0
160,-19.0,-217.0,-120.0,64.0,18.0,-10.0,-57.0,-902.0,-477.0
161,-14.0,-218.0,-118.0,61.0,18.0,-9.0,-58.0,-894.0,-476.0
162,-14.0,-220.0,-116.0,58.0,19.0,-11.0,-57.0,-900.0,-480.0
163,-18.0,-216.0,-121.0,53.0,20.0,-11.0,-57.0,-899.0,-479.0
164,-13.0,-218.0,-120.0,49.0,19.0,-12.0,-57.0,-895.0,-480.0
165,-16.0,-221.0,-120.0,45.0,22.0,-12.0,-58.0,-900.0,-477.0
166,-18.0,-220.0,-118.0,42.0,23.0,-13.0,-62.0,-902.0,-470.0
167,-15.0,-220.0,-119.0,38.0,24.0,-13.0,-58.0,-905.0,-484.0
168,-18.0,-222.0,-121.0,36.0,23.0,-13.0,-65.0,-896.0,-481.0
169,-17.0,-219.0,-121.0,33.0,21.0,-12.0,-62.0,-901.0,-483.0
170,-15.0,-216.0,-120.0,30.0,23.0,-11.0,-58.0,-905.0,-484.0
171,-18.0,-220.0,-121.0,29.0,20.0,-13.0,-60.0,-900.0,-479.0
172,-16.0,-222.0,-125.0,28.0,21.0,-10.0,-59.0,-903.0,-482.0
173,-17.0,-218.0,-122.0,28.0,19.0,-10.0,-59.0,-905.0,-481.0
174,-18.0,-217.0,-116.0,27.0,18.0,-9.0,-61.0,-906.0,-489.0
175,-18.0,-220.0,-118.0,29.0,18.0,-8.0,-58.0,-906.0,-484.0
176,-17.0,-220.0,-122.0,33.0,19.0,-8.0,-57.0,-909.0,-486.0
177,-15.0,-224.0,-121.0,37.0,19.0,-9.0,-59.0,-901.0,-489.0
178,-18.0,-217.0,-121.0,43.0,17.0,-10.0,-55.0,-903.0,-494.0
179,-20.0,-219.0,-131.0,47.0,18.0,-10.0,-60.0,-902.0,-489.0
180,-17.0,-222.0,-118.0,53.0,18.0,-11.0,-59.0,-903.0,-497.0
181,-16.0,-220.0,-124.0,56.0,15.0,-13.0,-56.0,-904.0,-497.0
182,-17.0,-221.0,-120.0,58.0,16.0,-11.0,-62.0,-907.0,-492.0
183,-16.0,-217.0,-125.0,59.0,12.0,-14.0,-59.0,-902.0,-491.0
184,-15.0,-222.0,-122.0,60.0,12.0,-13.0,-61.0,-905.0,-490.0
185,-16.0,-221.0,-122.0,59.0,13.0,-13.0,-63.0,-906.0,-488.0
186,-11.0,-221.0,-120.0,61.0,12.0,-14.0,-59.0,-903.0,-492.0
187,-21.0,-219.0,-123.0,64.0,13.0,-13.0,-63.0,-905.0,-491.0
188,-16.0,-219.0,-129.0,66.0,13.0,-12.0,-58.0,-905.0,-487.0
189,-18.0,-222.0,-125.0,69.0,14.0,-15.0,-64.0,-901.0,-488.0
190,-16.0,-224.0,-124.0,70.0,14.0,-14.0,-57.0,-902.0,-492.0
191,-19.0,-220.0,-121.0,71.0,14.0,-15.0,-55.0,-906.0,-486.0
192,-17.0,-218.0,-121.0,71.0,14.0,-14.0,-61.0,-903.0,-484.0
193,-18.0,-218.0,-121.0,69.0,15.0,-14.0,-62.0,-898.0,-486.0
194,-17.0,-219.0,-119.0,68.0,16.0,-15.0,-58.0,-895.0,-484.0
195,-15.0,-219.0,-121.0,67.0,13.0,-15.0,-59.0,-893.0,-486.0
196,-19.0,-216.0,-118.0,67.0,13.0,-15.0,-60.0,-897.0,-478.0
197,-17.0,-219.0,-120.0,65.0,12.0,-16.0,-64.0,-895.0,-484.0
198,-20.0,-216.0,-120.0,65.0,10.0,-16.0,-58.0,-898.0,-483.0
199,-17.0,-219.0,-120.0,63.0,10.0,-15.0,-58.0,-900.0,-476.0
200,-16.0,-223.0,-115.0,61.0,9.0,-13.0,-58.0,-898.0,-486.0
201,-16.0,-222.0,-121.0,60.0,9.0,-13.0,-55.0,-897.0,-479.0
202,-18.0,-216.0,-116.0,58.0,8.0,-14.0,-58.0,-898.0,-484.0
203,-17.0,-218.0,-122.0,56.0,7.0,-14.0,-59.0,-897.0,-487.0
204,-17.0,-219.0,-122.0,56.0,7.0,-15.0,-58.0,-898.0,-489.0
205,-19.0,-219.0,-122.0,56.0,7.0,-15.0,-59.0,-897.0,-486.0
206,-19.0,-216.0,-122.0,57.0,7.0,-13.0,-60.0,-901.0,-490.0
207,-17.0,-218.0,-119.0,57.0,8.0,-14.0,-57.0,-899.0,-487.0
208,-17.0,-218.0,-121.0,59.0,10.0,-16.0,-56.0,-895.0,-486.0
209,-17.0,-217.0,-123.0,60.0,11.0,-14.0,-52.0,-895.0,-486.0
210,-16.0,-217.0,-120.0,58.0,12.0,-15.0,-61.0,-902.0,-488.0
211,-18.0,-219.0,-127.0,56.0,12.0,-16.0,-52.0,-897.0,-482.0
212,-18.0,-215.0,-121.0,51.0,11.0,-15.0,-53.0,-893.0,-484.0
213,-13.0,-219.0,-121.0,46.0,12.0,-14.0,-53.0,-899.0,-491.0
214,-15.0,-220.0,-121.0,41.0,11.0,-17.0,-55.0,-894.0,-486.0
215,-16.0,-218.0,-120.0,39.0,11.0,-17.0,-58.0,-900.0,-483.0
216,-15.0,-221.0,-124.0,36.0,11.0,-17.0,-60.0,-907.0,-484.0
217,-18.0,-220.0,-121.0,38.0,12.0,-15.0,-63.0,-908.0,-484.0
218,-20.0,-220.0,-123.0,41.0,14.0,-14.0,-59.0,-908.0,-489.0
219,-20.0,-223.0,-124.0,45.0,13.0,-15.0,-58.0,-909.0,-490.0
220,-21.0,-217.0,-124.0,51.0,14.0,-16.0,-61.0,-908.0,-494.0
221,-22.0,-219.0,-129.0,57.0,12.0,-17.0,-58.0,-908.0,-495.0
222,-11.0,-219.0,-129.0,62.0,11.0,-16.0,-62.0,-904.0,-494.0
223,-17.0,-222.0,-122.0,65.0,11.0,-14.0,-57.0,-903.0,-496.0
224,-16.0,-222.0,-121.0,68.0,14.0,-14.0,-55.0,-903.0,-489.0
225,-20.0,-222.0,-121.0,71.0,15.0,-13.0,-56.0,-908.0,-488.0
226,-13.0,-220.0,-119.0,74.0,17.0,-13.0,-48.0,-907.0,-486.0
227,-18.0,-222.0,-117.0,78.0,16.0,-14.0,-54.0,-907.0,-483.0
228,-15.0,-219.0,-119.0,82.0,15.0,-13.0,-53.0,-907.0,-490.0
229,-12.0,-222.0,-125.0,84.0,13.0,-13.0,-48.0,-906.0,-489.0
230,-14.0,-217.0,-119.0,84.0,14.0,-15.0,-52.0,-910.0,-489.0
231,-11.0,-218.0,-122.0,85.0,13.0,-15.0,-51.0,-907.0,-487.0
232,-14.0,-221.0,-118.0,87.0,14.0,-17.0,-55.0,-905.0,-481.0
233,-19.0,-222.0,-121.0,90.0,16.0,-15.0,-48.0,-906.0,-487.0
234,-18.0,-219.0,-121.0,91.0,17.0,-15.0,-52.0,-909.0,-482.0
235,-16.0,-219.0,-120.0,93.0,18.0,-15.0,-55.0,-906.0,-484.0
236,-16.0,-218.0,-116.0,94.0,19.0,-13.0,-49.0,-901.0,-484.0
237,-16.0,-222.0,-121.0,93.0,18.0,-16.0,-53.0,-902.0,-474.0
238,-14.0,-223.0,-121.0,92.0,16.0,-17.0,-54.0,-905.0,-486.0
239,-15.0,-220.0,-118.0,91.0,17.0,-16.0,-52.0,-905.0,-484.0
240,-14.0,-218.0,-119.0,88.0,16.0,-14.0,-50.0,-905.0,-481.0
241,-16.0,-220.0,-119.0,88.0,14.0,-15.0,-54.0,-904.0,-483.0
242,-14.0,-223.0,-119.0,87.0,14.0,-13.0,-45.0,-898.0,-482.0
243,-17.0,-217.0,-121.0,89.0,12.0,-14.0,-58.0,-905.0,-476.0
244,-16.0,-221.0,-116.0,92.0,12.0,-12.0,-52.0,-907.0,-483.0
245,-16.0,-220.0,-121.0,96.0,14.0,-13.0,-45.0,-903.0,-482.0
246,-12.0,-222.0,-119.0,98.0,14.0,-13.0,-59.0,-908.0,-483.0
247,-14.0,-219.0,-121.0,99.0,15.0,-15.0,-47.0,-902.0,-473.0
248,-16.0,-220.0,-118.0,99.0,14.0,-14.0,-53.0,-903.0,-479.0
249,-14.0,-222.0,-121.0,100.0,14.0,-13.0,-48.0,-906.0,-474.0
250,-14.0,-222.0,-118.0,98.0,13.0,-13.0,-50.0,-900.0,-475.0
251,-18.0,-217.0,-120.0,95.0,14.0,-13.0,-53.0,-901.0,-478.0
252,-13.0,-220.0,-120.0,91.0,14.0,-12.0,-49.0,-908.0,-472.0
253,-16.0,-221.0,-120.0,87.0,13.0,-11.0,-56.0,-905.0,-484.0
254,-17.0,-222.0,-118.0,86.0,13.0,-9.0,-48.0,-904.0,-482.0
255,-17.0,-224.0,-121.0,84.0,15.0,-10.0,-53.0,-905.0,-472.0
256,-15.0,-222.0,-123.0,84.0,17.0,-11.0,-51.0,-902.0,-483.0
257,-14.0,-222.0,-122.0,85.0,18.0,-12.0,-52.0,-904.0,-478.0
258,-14.0,-224.0,-121.0,87.0,18.0,-12.0,-50.0,-907.0,-472.0
259,-14.0,-221.0,-120.0,86.0,17.0,-13.0,-51.0,-905.0,-482.0
260,-17.0,-221.0,-121.0,86.0,17.0,-10.0,-47.0,-905.0,-481.0
261,-16.0,-220.0,-116.0,86.0,15.0,-13.0,-52.0,-909.0,-476.0
262,-14.0,-219.0,-122.0,85.0,16.0,-14.0,-54.0,-907.0,-482.0
263,-13.0,-220.0,-116.0,83.0,16.0,-16.0,-54.0,-904.0,-479.0
264,-14.0,-219.0,-117.0,84.0,16.0,-16.0,-50.0,-903.0,-474.0
265,-13.0,-221.0,-117.0,80.0,16.0,-16.0,-46.0,-901.0,-479.0
266,-11.0,-223.0,-122.0,77.0,15.0,-14.0,-53.0,-905.0,-484.0
267,-14.0,-221.0,-119.0,75.0,15.0,-15.0,-48.0,-907.0,-469.0
268,-14.0,-220.0,-120.0,73.0,13.0,-16.0,-48.0,-906.0,-482.0
269,-16.0,-221.0,-122.0,73.0,13.0,-15.0,-51.0,-909.0,-475.0
270,-15.0,-219.0,-117.0,70.0,12.0,-13.0,-51.0,-904.0,-474.0
271,-14.0,-221.0,-116.0,67.0,12.0,-12.0,-51.0,-908.0,-476.0
272,-15.0,-221.0,-116.0,67.0,14.0,-12.0,-53.0,-908.0,-472.0
273,-13.0,-223.0,-120.0,65.0,14.0,-12.0,-56.0,-908.0,-466.0
274,-12.0,-224.0,-120.0,63.0,17.0,-11.0,-53.0,-905.0,-472.0
275,-14.0,-218.0,-120.0,63.0,17.0,-11.0,-53.0,-910.0,-471.0
276,-16.0,-220.0,-119.0,61.0,19.0,-11.0,-47.0,-902.0,-479.0
277,-10.0,-220.0,-119.0,60.0,19.0,-10.0,-48.0,-904.0,-473.0
278,-17.0,-219.0,-117.0,60.0,21.0,-11.0,-49.0,-906.0,-472.0
279,-14.0,-220.0,-121.0,58.0,20.0,-10.0,-47.0,-903.0,-479.0
280,-14.0,-221.0,-118.0,56.0,19.0,-10.0,-44.0,-902.0,-479.0
281,-15.0,-220.0,-119.0,53.0,19.0,-8.0,-45.0,-905.0,-477.0
282,-14.0,-221.0,-120.0,50.0,18.0,-9.0,-46.0,-900.0,-477.0
283,-13.0,-225.0,-120.0,47.0,18.0,-7.0,-46.0,-899.0,-478.0
284,-17.0,-218.0,-122.0,45.0,19.0,-8.0,-52.0,-908.0,-467.0
285,-15.0,-221.0,-114.0,44.0,18.0,-9.0,-50.0,-904.0,-478.0
286,-13.0,-222.0,-120.0,43.0,18.0,-8.0,-46.0,-900.0,-476.0
287,-12.0,-221.0,-115.0,42.0,19.0,-7.0,-50.0,-903.0,-477.0
288,-19.0,-226.0,-113.0,40.0,19.0,-6.0,-48.0,-907.0,-474.0
289,-16.0,-222.0,-120.0,41.0,19.0,-9.0,-47.0,-905.0,-479.0
290,-17.0,-220.0,-120.0,41.0,20.0,-11.0,-51.0,-910.0,-476.0
291,-16.0,-222.0,-117.0,43.0,20.0,-8.0,-50.0,-901.0,-475.0
292,-14.0,-221.0,-117.0,46.0,20.0,-10.0,-45.0,-906.0,-477.0
293,-13.0,-219.0,-119.0,47.0,20.0,-9.0,-57.0,-906.0,-477.0
294,-14.0,-220.0,-120.0,48.0,19.0,-10.0,-50.0,-910.0,-477.0
295,-14.0,-219.0,-117.0,48.0,20.0,-8.0,-47.0,-905.0,-478.0
296,-15.0,-223.0,-120.0,50.0,20.0,-12.0,-51.0,-907.0,-481.0
297,-15.0,-223.0,-121.0,51.0,19.0,-11.0,-54.0,-906.0,-478.0
298,-16.0,-221.0,-119.0,51.0,19.0,-10.0,-52.0,-909.0,-486.0
299,-10.0,-219.0,-113.0,53.0,19.0,-9.0,-50.0,-906.0,-476.0
300,-14.0,-223.0,-124.0,55.0,20.0,-11.0,-53.0,-907.0,-479.0
301,-14.0,-221.0,-120.0,54.0,22.0,-10.0,-48.0,-903.0,-476.0
302,-14.0,-222.0,-122.0,54.0,22.0,-10.0,-52.0,-906.0,-478.0
303,-13.0,-223.0,-118.0,53.0,22.0,-12.0,-56.0,-906.0,-478.0
304,-16.0,-220.0,-121.0,54.0,21.0,-9.0,-58.0,-907.0,-485.0
305,-15.0,-220.0,-121.0,54.0,22.0,-12.0,-55.0,-904.0,-479.0
306,-16.0,-223.0,-123.0,54.0,22.0,-12.0,-54.0,-908.0,-470.0
307,-16.0,-220.0,-119.0,55.0,21.0,-13.0,-57.0,-906.0,-477.0
308,-17.0,-222.0,-121.0,56.0,23.0,-14.0,-52.0,-908.0,-477.0
