,0,1,2,3,4,5,6,7,8
0,3.0,-238.0,-82.0,41.0,0.0,-14.0,-7.0,-959.0,-332.0
1,3.0,-233.0,-85.0,40.0,2.0,-13.0,-6.0,-959.0,-336.0
2,0.0,-232.0,-88.0,41.0,5.0,-12.0,-4.0,-959.0,-333.0
3,1.0,-231.0,-84.0,40.0,5.0,-10.0,-6.0,-961.0,-333.0
4,3.0,-235.0,-83.0,41.0,6.0,-9.0,-2.0,-963.0,-334.0
5,4.0,-242.0,-82.0,43.0,7.0,-10.0,-3.0,-967.0,-334.0
6,2.0,-233.0,-82.0,48.0,9.0,-11.0,-6.0,-967.0,-332.0
7,2.0,-231.0,-86.0,51.0,11.0,-10.0,-7.0,-960.0,-336.0
8,1.0,-231.0,-88.0,54.0,10.0,-10.0,-4.0,-956.0,-335.0
9,1.0,-234.0,-87.0,55.0,12.0,-11.0,-8.0,-961.0,-337.0
10,-2.0,-229.0,-89.0,57.0,13.0,-10.0,-4.0,-960.0,-335.0
11,-1.0,-234.0,-85.0,56.0,12.0,-9.0,-8.0,-961.0,-332.0
12,0.0,-234.0,-85.0,56.0,13.0,-10.0,-6.0,-960.0,-333.0
13,-1.0,-236.0,-87.0,55.0,12.0,-10.0,-5.0,-963.0,-326.0
14,1.0,-234.0,-84.0,55.0,12.0,-8.0,-8.0,-961.0,-336.0
15,1.0,-235.0,-87.0,55.0,15.0,-8.0,-4.0,-967.0,-331.0
16,2.0,-235.0,-83.0,55.0,15.0,-8.0,-5.0,-960.0,-334.0
17,3.0,-234.0,-85.0,56.0,18.0,-7.0,-10.0,-959.0,-333.0
18,1.0,-231.0,-86.0,56.0,18.0,-6.0,-4.0,-960.0,-335.0
19,1.0,-231.0,-86.0,55.0,18.0,-6.0,-6.0,-958.0,-332.0
20,2.0,-234.0,-86.0,55.0,18.0,-6.0,-12.0,-960.0,-328.0
21,1.0,-233.0,-83.0,53.0,17.0,-6.0,-1.0,-956.0,-330.0
22,2.0,-229.0,-87.0,52.0,15.0,-6.0,-8.0,-955.0,-336.0
23,1.0,-229.0,-85.0,51.0,15.0,-7.0,-9.0,-954.0,-328.0
24,2.0,-231.0,-84.0,50.0,15.0,-10.0,-11.0,-955.0,-329.0
25,0.0,-233.0,-89.0,50.0,17.0,-11.0,-10.0,-956.0,-329.0
26,-1.0,-235.0,-85.0,49.0,16.0,-9.0,-9.0,-952.0,-337.0
27,2.0,-233.0,-85.0,49.0,18.0,-9.0,-9.0,-955.0,-333.0
28,1.0,-233.0,-85.0,47.0,18.0,-11.0,-4.0,-952.0,-337.0
29,1.0,-233.0,-85.0,46.0,19.0,-10.0,-6.0,-956.0,-328.0
30,1.0,-232.0,-90.0,43.0,20.0,-10.0,-6.0,-955.0,-332.0
31,2.0,-232.0,-84.0,41.0,20.0,-10.0,-7.0,-960.0,-335.0
32,1.0,-232.0,-84.0,36.0,18.0,-8.0,-8.0,-960.0,-337.0
33,0.0,-234.0,-88.0,34.0,17.0,-9.0,-15.0,-962.0,-332.0
